accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
748397099,748397099,15000.0,10043.51,2016-01-23T05:37:24,121.36,Dairy Queen #339690,US,US,05,01,fastfood,True,08/2023,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,4956.49,,,,,,False,False
748397099,748397099,15000.0,9922.15,2016-01-23T15:18:12,17.14,Ray's Fries #892291,US,US,05,01,food,True,08/2032,2015-11-02,2015-11-02,341,141,2734,PURCHASE,,5077.85,,,,,,False,False
748397099,748397099,15000.0,9905.01,2016-01-23T20:03:59,15.72,Burger King #446273,US,US,05,01,fastfood,True,09/2024,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,5094.99,,,,,,False,False
748397099,748397099,15000.0,9889.29,2016-01-24T09:17:27,57.84,34th BBQ #436606,US,US,80,01,food,True,05/2028,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,5110.71,,,,,,False,False
748397099,748397099,15000.0,9831.45,2016-01-24T13:26:49,191.6,Auntie Anne's #09926,US,US,05,01,fastfood,True,08/2032,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,5168.55,,,,,,False,False
748397099,748397099,15000.0,9639.85,2016-01-24T17:51:44,377.42,EZ Putt Putt #503815,US,US,09,01,entertainment,True,03/2022,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,5360.15,,,,,,False,False
748397099,748397099,15000.0,9262.43,2016-01-25T01:39:47,160.97,Dinosaur Sandwitch Bar #249717,US,US,05,08,food,True,12/2032,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,5737.57,,,,,,False,False
748397099,748397099,15000.0,9101.46,2016-01-25T01:43:49,401.56,1st Sandwitch Bar #119707,US,US,02,01,food,True,06/2032,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,5898.54,,,,,,False,False
748397099,748397099,15000.0,8699.9,2016-01-25T13:35:27,224.98,In-N-Out #612798,US,US,05,01,fastfood,True,06/2023,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,6300.1,,,,,,False,False
748397099,748397099,15000.0,8474.92,2016-01-25T18:55:14,8.04,Uptown Cafe,US,US,02,01,food,True,03/2031,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,6525.08,,,,,,False,False
748397099,748397099,15000.0,8466.88,2016-01-25T20:46:41,24.09,Taco Bell #256555,US,US,05,08,fastfood,True,06/2032,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,6533.12,,,,,,False,False
748397099,748397099,15000.0,8442.79,2016-01-26T15:24:27,45.35,apple.com,US,US,05,01,online_retail,False,11/2026,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,6557.21,,,,,,False,False
748397099,748397099,15000.0,8397.44,2016-01-27T07:51:45,119.08,Quizno's #876657,US,US,05,01,fastfood,True,10/2032,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,6602.56,,,,,,False,False
748397099,748397099,15000.0,8278.36,2016-01-28T01:22:08,38.58,Uptown Steakhouse,US,US,05,01,food,True,10/2029,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,6721.64,,,,,,False,False
748397099,748397099,15000.0,8239.78,2016-01-31T02:48:36,184.51,South Steakhouse #157238,US,US,09,01,food,True,04/2027,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,6760.22,,,,,,False,False
748397099,748397099,15000.0,8080.27,2016-02-01T19:28:36,320.77,AMC #552863,US,US,05,01,entertainment,True,02/2022,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,6919.73,,,,,,False,False
748397099,748397099,15000.0,7759.5,2016-02-01T19:56:02,47.34,staples.com,US,US,09,01,online_retail,False,11/2026,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,7240.5,,,,,,False,False
748397099,748397099,15000.0,7712.16,2016-02-01T20:25:56,172.02,Downtown Pub,US,US,05,08,food,True,02/2026,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,7287.84,,,,,,False,False
748397099,748397099,15000.0,7540.14,2016-02-02T01:08:55,47.53,EZ Putt Putt #503815,US,US,05,08,entertainment,True,07/2026,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,7459.86,,,,,,False,False
748397099,748397099,15000.0,7492.61,2016-02-02T04:24:18,264.39,EZ Putt Putt #804489,US,US,09,01,entertainment,False,05/2022,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,7507.39,,,,,,False,False
748397099,748397099,15000.0,7228.22,2016-02-02T20:01:23,0.0,AMC #724446,US,US,05,01,entertainment,False,10/2028,2015-11-02,2015-11-02,341,341,2734,ADDRESS_VERIFICATION,,7771.78,,,,,,False,False
748397099,748397099,15000.0,7228.22,2016-02-03T11:06:52,11.64,1st Sandwitch Bar #396252,US,US,02,08,food,True,04/2029,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,7771.78,,,,,,False,False
748397099,748397099,15000.0,7216.58,2016-02-04T06:49:25,121.39,Hardee's #601816,US,US,05,01,fastfood,True,06/2032,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,7783.42,,,,,,False,False
748397099,748397099,15000.0,7095.19,2016-02-06T17:30:12,0.0,EZ Putt Putt #240241,US,US,05,01,entertainment,False,09/2020,2015-11-02,2015-11-02,341,341,2734,ADDRESS_VERIFICATION,,7904.81,,,,,,False,False
748397099,748397099,15000.0,7095.19,2016-02-07T04:20:29,42.35,AMC #724446,US,US,05,01,entertainment,True,04/2021,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,7904.81,,,,,,False,False
748397099,748397099,15000.0,7052.84,2016-02-08T23:58:02,179.1,South Steakhouse #73819,US,US,05,01,food,True,10/2027,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,7947.16,,,,,,False,False
748397099,748397099,15000.0,6873.74,2016-02-09T08:49:46,65.96,Regal Cinemas #729464,US,US,90,01,entertainment,True,11/2022,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,8126.26,,,,,,False,False
748397099,748397099,15000.0,6807.78,2016-02-09T16:50:36,4.07,AMC #724446,US,US,05,01,entertainment,True,11/2021,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,8192.22,,,,,,False,False
748397099,748397099,15000.0,6803.71,2016-02-10T02:27:31,115.59,ebay.com,US,US,05,08,online_retail,False,06/2024,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,8196.29,,,,,,False,False
748397099,748397099,15000.0,6688.12,2016-02-10T10:29:28,94.49,Popeyes #255329,US,US,02,01,fastfood,True,09/2030,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,8311.88,,,,,,False,False
748397099,748397099,15000.0,6593.63,2016-02-10T22:13:13,40.09,EZ Putt Putt #982199,US,US,02,08,entertainment,True,02/2026,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,8406.37,,,,,,False,False
748397099,748397099,15000.0,6553.54,2016-02-11T17:20:02,178.12,Krispy Kreme #720032,US,US,09,01,fastfood,True,09/2032,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,8446.46,,,,,,False,False
748397099,748397099,15000.0,6375.42,2016-02-11T18:33:28,100.07,Popeyes #989553,US,US,05,01,fastfood,True,04/2024,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,8624.58,,,,,,False,False
748397099,748397099,15000.0,6275.35,2016-02-12T04:58:04,269.03,Downtown Diner,US,US,05,01,food,True,12/2032,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,8724.65,,,,,,False,False
748397099,748397099,15000.0,6006.32,2016-02-12T21:08:04,278.05,ebay.com,US,US,02,01,online_retail,False,10/2030,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,8993.68,,,,,,False,True
748397099,748397099,15000.0,5728.27,2016-02-13T20:46:33,19.07,EZ Putt Putt #240241,US,US,02,08,entertainment,True,03/2023,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,9271.73,,,,,,False,False
748397099,748397099,15000.0,5709.2,2016-02-13T21:00:44,64.46,alibaba.com,US,US,90,08,online_retail,False,08/2028,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,9290.8,,,,,,False,False
748397099,748397099,15000.0,5644.74,2016-02-14T20:06:01,119.1,NY BBQ,US,US,05,01,food,True,07/2033,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,9355.26,,,,,,False,False
748397099,748397099,15000.0,5525.64,2016-02-14T23:12:41,298.93,Franks Pub #632075,US,US,09,08,food,True,02/2028,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,9474.36,,,,,,False,False
748397099,748397099,15000.0,5226.71,2016-02-15T16:29:14,39.78,Uptown Cafe,US,US,09,01,food,True,04/2033,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,9773.29,,,,,,False,False
748397099,748397099,15000.0,5186.93,2016-02-15T20:54:46,214.78,34th BBQ #436606,US,US,05,01,food,True,08/2029,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,9813.07,,,,,,False,False
748397099,748397099,15000.0,4972.15,2016-02-16T01:15:16,255.25,EZ Putt Putt #503815,US,US,02,08,entertainment,True,06/2020,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,10027.85,,,,,,False,False
748397099,748397099,15000.0,4716.9,2016-02-16T03:07:43,301.6,ebay.com,US,US,02,01,online_retail,False,02/2027,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,10283.1,,,,,,False,False
748397099,748397099,15000.0,4415.3,2016-02-16T17:29:42,103.11,Best Deli #100511,US,US,05,08,food,True,02/2030,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,10584.7,,,,,,False,False
748397099,748397099,15000.0,4312.19,2016-02-17T09:53:17,133.55,Regal Cinemas #276341,US,US,05,01,entertainment,True,12/2024,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,10687.81,,,,,,False,False
748397099,748397099,15000.0,4178.64,2016-02-17T19:21:11,55.07,target.com,US,US,05,08,online_retail,False,05/2033,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,10821.36,,,,,,False,False
748397099,748397099,15000.0,4123.57,2016-02-18T00:39:28,43.21,apple.com,US,US,05,01,online_retail,False,09/2030,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,10876.43,,,,,,False,False
748397099,748397099,15000.0,4080.36,2016-02-18T01:44:29,332.24,alibaba.com,US,US,05,01,online_retail,False,03/2023,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,10919.64,,,,,,False,False
748397099,748397099,15000.0,3748.12,2016-02-18T10:18:14,0.0,AMC #191138,US,US,05,08,entertainment,False,11/2031,2015-11-02,2015-11-02,341,341,2734,ADDRESS_VERIFICATION,,11251.88,,,,,,False,False
748397099,748397099,15000.0,3748.12,2016-02-18T10:59:07,13.4,AMC #706324,US,US,02,01,entertainment,True,08/2028,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,11251.88,,,,,,False,False
748397099,748397099,15000.0,3734.72,2016-02-19T03:37:54,19.2,EZ Putt Putt #503815,US,US,02,01,entertainment,True,07/2031,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,11265.28,,,,,,False,False
748397099,748397099,15000.0,3715.52,2016-02-19T20:44:48,428.22,1st Pub,US,US,09,01,food,True,12/2019,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,11284.48,,,,,,False,False
748397099,748397099,15000.0,3287.3,2016-02-20T16:02:40,238.42,EZ Putt Putt #982199,US,US,05,01,entertainment,True,03/2028,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,11712.7,,,,,,False,False
748397099,748397099,15000.0,3048.88,2016-02-20T20:45:52,4.98,Regal Cinemas #729464,US,US,05,08,entertainment,True,04/2028,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,11951.12,,,,,,False,False
748397099,748397099,15000.0,3043.9,2016-02-21T03:14:35,48.67,Franks Cafe,US,US,09,01,food,True,08/2032,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,11956.1,,,,,,False,False
748397099,748397099,15000.0,2995.23,2016-02-21T06:06:27,9.73,sears.com,US,US,05,01,online_retail,False,05/2026,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,12004.77,,,,,,False,False
748397099,748397099,15000.0,2985.5,2016-02-22T22:36:13,305.33,Arbys #130134,US,US,05,01,fastfood,True,01/2028,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,12014.5,,,,,,False,False
748397099,748397099,15000.0,2680.17,2016-02-23T00:51:49,11.21,EZ Putt Putt #40513,US,US,05,01,entertainment,True,06/2029,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,12319.83,,,,,,False,False
748397099,748397099,15000.0,2668.96,2016-02-23T05:52:22,62.05,Regal Cinemas #276341,US,US,09,08,entertainment,True,08/2029,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,12331.04,,,,,,False,False
748397099,748397099,15000.0,2606.91,2016-02-23T12:14:56,315.75,Regal Cinemas #05791,US,US,09,08,entertainment,True,11/2022,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,12393.09,,,,,,False,False
748397099,748397099,15000.0,2291.16,2016-02-23T17:17:55,182.66,Franks Deli,US,US,05,08,food,True,12/2030,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,12708.84,,,,,,False,False
748397099,748397099,15000.0,2108.5,2016-02-26T14:00:40,149.43,Auntie Anne's #08360,US,US,05,01,fastfood,True,11/2032,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,12891.5,,,,,,False,False
748397099,748397099,15000.0,1959.07,2016-02-26T17:51:09,177.63,South Steakhouse #879581,US,US,05,08,food,True,04/2030,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,13040.93,,,,,,False,False
748397099,748397099,15000.0,1781.44,2016-02-27T02:01:46,97.37,Domino's Pizza #212562,US,US,02,01,fastfood,True,03/2032,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,13218.56,,,,,,False,False
748397099,748397099,15000.0,1684.07,2016-02-27T02:21:25,77.0,Popeyes #395866,US,US,02,01,fastfood,True,05/2029,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,13315.93,,,,,,False,False
748397099,748397099,15000.0,1607.07,2016-02-27T06:10:53,9.8,Burger King #984065,US,US,02,01,fastfood,True,12/2023,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,13392.93,,,,,,False,False
748397099,748397099,15000.0,1597.27,2016-02-27T11:17:31,25.2,AMC #692956,US,US,09,01,entertainment,True,03/2021,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,13402.73,,,,,,False,False
748397099,748397099,15000.0,1572.07,2016-02-28T20:16:49,79.44,AMC #724446,US,US,05,01,entertainment,True,01/2027,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,13427.93,,,,,,False,False
748397099,748397099,15000.0,1492.63,2016-02-29T07:25:19,557.86,Downtown BBQ,US,US,05,01,food,True,06/2032,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,13507.37,,,,,,False,False
748397099,748397099,15000.0,959.77,2016-03-01T05:22:47,3.92,EZ Putt Putt #804489,US,US,05,01,entertainment,False,06/2033,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,14040.23,,,,,,False,False
748397099,748397099,15000.0,955.85,2016-03-01T12:13:22,62.45,Cinnabon #356839,US,US,02,08,fastfood,True,11/2027,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,14044.15,,,,,,False,False
748397099,748397099,15000.0,893.4,2016-03-02T02:12:42,709.12,cheapfast.com,US,US,05,01,online_retail,False,08/2026,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,14106.6,,,,,,False,False
748397099,748397099,15000.0,11221.69,2016-03-02T23:12:09,73.8,Domino's Pizza #429599,US,US,09,01,fastfood,True,06/2020,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,3778.31,,,,,,False,False
748397099,748397099,15000.0,11147.89,2016-03-03T05:43:50,127.32,Wendys #278181,US,US,80,01,fastfood,True,12/2025,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,3852.11,,,,,,False,False
748397099,748397099,15000.0,11020.57,2016-03-03T20:15:48,594.23,AMC #552863,US,US,09,01,entertainment,True,12/2026,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,3979.43,,,,,,False,False
748397099,748397099,15000.0,10426.34,2016-03-04T04:22:58,288.6,AMC #79863,US,US,05,08,entertainment,False,07/2023,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,4573.66,,,,,,False,False
748397099,748397099,15000.0,10137.74,2016-03-04T11:27:51,280.61,Popeyes #308752,US,US,02,01,fastfood,True,02/2021,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,4862.26,,,,,,False,False
748397099,748397099,15000.0,9857.13,2016-03-05T21:36:14,61.12,AMC #692956,US,US,90,01,entertainment,True,11/2031,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,5142.87,,,,,,False,False
748397099,748397099,15000.0,9796.01,2016-03-06T04:43:50,34.47,oldnavy.com,US,US,09,08,online_retail,False,05/2028,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,5203.99,,,,,,False,False
748397099,748397099,15000.0,9761.54,2016-03-06T10:31:31,10.05,discount.com,US,US,05,01,online_retail,False,07/2031,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,5238.46,,,,,,False,False
748397099,748397099,15000.0,9751.49,2016-03-07T09:10:25,48.1,EZ Putt Putt #804489,US,US,05,01,entertainment,True,12/2025,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,5248.51,,,,,,False,False
748397099,748397099,15000.0,9703.39,2016-03-07T10:42:18,245.5,1st Pub,US,US,05,01,food,True,03/2028,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,5296.61,,,,,,False,False
748397099,748397099,15000.0,9457.89,2016-03-07T12:36:12,109.5,alibaba.com,US,US,,08,online_retail,False,09/2021,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,5542.11,,,,,,False,False
748397099,748397099,15000.0,9348.39,2016-03-07T13:31:26,26.91,AMC #79863,US,US,02,01,entertainment,True,12/2019,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,5651.61,,,,,,False,False
748397099,748397099,15000.0,9321.48,2016-03-08T04:47:17,8.89,staples.com,US,US,02,01,online_retail,False,05/2028,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,5678.52,,,,,,False,False
748397099,748397099,15000.0,9312.59,2016-03-08T05:28:44,519.82,EZ Putt Putt #40513,US,US,02,01,entertainment,True,05/2032,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,5687.41,,,,,,False,False
748397099,748397099,15000.0,8792.77,2016-03-08T11:59:26,154.9,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,05/2023,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,6207.23,,,,,,False,False
