accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
201532569,201532569,15000.0,13757.9,2016-05-11T18:33:14,26.94,Annies Fries,US,US,02,01,food,True,02/2023,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,1242.1,,,,,,False,False
201532569,201532569,15000.0,13730.96,2016-05-12T04:07:01,15.73,Spotify,US,US,09,01,online_subscriptions,False,11/2027,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,1269.04,,,,,,False,False
201532569,201532569,15000.0,13715.23,2016-05-15T00:30:56,75.87,1st Sandwitch Bar #941288,US,US,05,01,food,True,12/2023,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,1284.77,,,,,,False,False
201532569,201532569,15000.0,13639.36,2016-05-21T20:59:53,143.97,1st Restaurant,US,US,05,01,food,True,01/2025,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,1360.64,,,,,,False,False
201532569,201532569,15000.0,13520.39,2016-06-11T07:25:14,15.73,Spotify,US,US,09,01,online_subscriptions,False,11/2027,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,1479.61,,,,,,False,False
201532569,201532569,15000.0,13504.66,2016-06-20T05:03:22,0.0,Boston Diner,US,US,02,08,food,False,02/2021,2008-06-16,2008-06-16,870,870,9646,ADDRESS_VERIFICATION,,1495.34,,,,,,False,False
201532569,201532569,15000.0,13504.66,2016-06-28T04:23:33,2.84,Ray's Fries #153092,US,US,09,01,food,True,12/2025,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,1495.34,,,,,,False,False
201532569,201532569,15000.0,13526.82,2016-07-04T04:11:19,129.2,McDonalds #467911,US,US,02,01,fastfood,True,09/2022,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,1473.18,,,,,,False,False
201532569,201532569,15000.0,13397.62,2016-07-12T08:46:52,15.73,Spotify,US,US,09,01,online_subscriptions,False,11/2027,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,1602.38,,,,,,False,False
201532569,201532569,15000.0,13381.89,2016-07-12T14:10:39,753.52,Uptown Cafe,US,US,05,01,food,True,08/2030,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,1618.11,,,,,,False,False
201532569,201532569,15000.0,12628.37,2016-07-16T19:20:43,74.77,34th BBQ #412895,US,US,02,01,food,True,11/2031,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,2371.63,,,,,,False,False
201532569,201532569,15000.0,12553.6,2016-07-18T22:55:49,68.74,Shell Gas #171819,US,US,09,01,fuel,True,08/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,2446.4,,,,,,False,False
201532569,201532569,15000.0,12484.86,2016-07-28T05:01:53,0.0,34th BBQ #538716,US,US,02,01,food,False,07/2022,2008-06-16,2008-06-16,870,870,9646,ADDRESS_VERIFICATION,,2515.14,,,,,,False,False
201532569,201532569,15000.0,12484.86,2016-07-28T09:15:40,363.89,South Restaurant,US,US,05,01,food,True,11/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,2515.14,,,,,,False,False
201532569,201532569,15000.0,12145.97,2016-08-02T12:52:19,67.7,Shell Gas #171819,US,US,09,01,fuel,True,08/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,2854.03,,,,,,False,False
201532569,201532569,15000.0,12078.27,2016-08-11T14:13:29,15.73,Spotify,US,US,09,01,online_subscriptions,False,11/2027,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,2921.73,,,,,,False,False
201532569,201532569,15000.0,12062.54,2016-08-16T12:40:49,64.46,Shell Gas #171819,US,US,09,01,fuel,True,08/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,2937.46,,,,,,False,False
201532569,201532569,15000.0,11998.08,2016-08-23T23:23:25,110.53,1st BBQ,US,US,05,01,food,True,08/2032,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,3001.92,,,,,,False,False
201532569,201532569,15000.0,11887.55,2016-08-29T19:28:18,63.61,Shell Gas #171819,US,US,09,01,fuel,True,08/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,3112.45,,,,,,False,False
201532569,201532569,15000.0,11823.94,2016-08-30T07:32:50,31.72,Runners #796118,US,US,09,01,gym,False,10/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,3176.06,,,,,,False,False
201532569,201532569,15000.0,11817.22,2016-09-11T21:56:45,15.73,Spotify,US,US,09,01,online_subscriptions,False,11/2027,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,3182.78,,,,,,False,False
201532569,201532569,15000.0,11801.49,2016-09-12T23:13:43,61.29,Shell Gas #171819,US,US,09,01,fuel,True,08/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,3198.51,,,,,,False,False
201532569,201532569,15000.0,11740.2,2016-09-13T15:05:20,31.72,Runners #796118,US,US,09,01,gym,False,10/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,3259.8,,,,,,False,False
201532569,201532569,15000.0,11708.48,2016-09-27T10:00:16,69.68,Shell Gas #171819,US,US,09,01,fuel,True,08/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,3291.52,,,,,,False,False
201532569,201532569,15000.0,11638.8,2016-09-28T14:35:55,31.72,Runners #796118,US,US,09,01,gym,False,10/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,3361.2,,,,,,False,False
201532569,201532569,15000.0,11632.08,2016-10-10T03:42:58,340.15,South Steakhouse #378389,US,US,02,01,food,True,07/2024,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,3367.92,,,,,,False,False
201532569,201532569,15000.0,11291.93,2016-10-10T08:32:41,7.6,Uptown BBQ,US,US,09,08,food,True,06/2031,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,3708.07,,,,,,False,False
201532569,201532569,15000.0,11284.33,2016-10-10T21:03:43,61.29,Shell Gas #171819,US,US,09,01,fuel,True,08/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,3715.67,,,,,,False,False
201532569,201532569,15000.0,11223.04,2016-10-12T00:33:26,15.73,Spotify,US,US,09,01,online_subscriptions,False,11/2027,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,3776.96,,,,,,False,False
201532569,201532569,15000.0,11207.31,2016-10-12T08:26:02,31.72,Runners #796118,US,US,09,01,gym,False,10/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,3792.69,,,,,,False,False
201532569,201532569,15000.0,11175.59,2016-10-20T04:19:27,355.63,Boston Cafe #592935,US,US,05,01,food,True,04/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,3824.41,,,,,,False,False
201532569,201532569,15000.0,10819.96,2016-10-21T10:53:00,70.64,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,False,01/2031,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,4180.04,,,,,,False,False
201532569,201532569,15000.0,10749.32,2016-10-24T02:25:02,74.16,Shell Gas #171819,US,US,09,01,fuel,True,08/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,4250.68,,,,,,False,False
201532569,201532569,15000.0,10675.16,2016-10-25T01:42:49,30.99,AMC #724446,US,US,09,01,entertainment,True,02/2028,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,4324.84,,,,,,False,False
201532569,201532569,15000.0,10644.17,2016-10-26T21:22:03,31.72,Runners #796118,US,US,09,01,gym,False,10/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,4355.83,,,,,,False,False
201532569,201532569,15000.0,10637.45,2016-11-05T02:53:09,7.54,Franks Pub #87366,US,US,05,01,food,True,11/2029,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,4362.55,,,,,,False,False
201532569,201532569,15000.0,10629.91,2016-11-06T11:41:42,60.22,Shell Gas #171819,US,US,09,01,fuel,True,08/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,4370.09,,,,,,False,False
201532569,201532569,15000.0,10569.69,2016-11-09T15:23:07,31.72,Runners #796118,US,US,09,01,gym,False,10/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,4430.31,,,,,,False,False
201532569,201532569,15000.0,10537.97,2016-11-12T05:44:59,155.32,LES Pizza,US,US,02,01,food,True,03/2021,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,4462.03,,,,,,False,False
201532569,201532569,15000.0,10382.65,2016-11-12T05:45:24,155.32,LES Pizza,US,US,02,01,food,True,03/2021,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,4617.35,,,,,,False,False
201532569,201532569,15000.0,10227.33,2016-11-12T15:30:26,15.73,Spotify,US,US,09,01,online_subscriptions,False,11/2027,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,4772.67,,,,,,False,False
201532569,201532569,15000.0,10211.6,2016-11-21T08:02:44,78.72,Shell Gas #171819,US,US,09,01,fuel,True,08/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,4788.4,,,,,,False,False
201532569,201532569,15000.0,10132.88,2016-11-23T10:36:47,31.72,Runners #796118,US,US,09,01,gym,False,10/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,4867.12,,,,,,False,False
201532569,201532569,15000.0,10126.16,2016-12-05T19:33:49,61.29,Shell Gas #171819,US,US,09,01,fuel,True,08/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,4873.84,,,,,,False,False
201532569,201532569,15000.0,10064.87,2016-12-06T12:35:33,31.72,Runners #796118,US,US,09,01,gym,False,10/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,4935.13,,,,,,False,False
201532569,201532569,15000.0,10033.15,2016-12-14T00:12:39,15.73,Spotify,US,US,09,01,online_subscriptions,False,11/2027,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,4966.85,,,,,,False,False
201532569,201532569,15000.0,10017.42,2016-12-18T22:57:36,64.02,Shell Gas #171819,US,US,09,01,fuel,True,08/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,4982.58,,,,,,False,False
201532569,201532569,15000.0,9953.4,2016-12-20T05:57:08,31.72,Runners #796118,US,US,09,01,gym,False,10/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,5046.6,,,,,,False,False
201532569,201532569,15000.0,9921.68,2016-12-27T16:48:35,24.43,In-N-Out #988516,US,US,05,01,fastfood,True,06/2027,2008-06-16,2016-12-26,870,870,9646,PURCHASE,,5078.32,,,,,,False,False
