accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
967952818,967952818,15000.0,13093.52,2016-02-06T08:56:45,79.13,34th BBQ #412895,US,US,90,01,food,True,02/2032,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,1906.48,,,,,,False,False
967952818,967952818,15000.0,13014.39,2016-02-06T20:13:15,133.03,Auntie Anne's #699530,US,US,05,01,fastfood,True,05/2022,2012-02-29,2012-02-29,779,779,6363,REVERSAL,,1985.61,,,,,,False,False
967952818,967952818,15000.0,13147.42,2016-02-07T08:03:31,212.19,South Restaurant,US,US,09,01,food,True,11/2022,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,1852.58,,,,,,False,False
967952818,967952818,15000.0,12935.23,2016-02-16T04:48:50,65.68,Subway #596207,US,US,05,01,fastfood,True,06/2021,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,2064.77,,,,,,False,False
967952818,967952818,15000.0,12869.55,2016-02-18T05:43:51,240.67,Wendys #254264,US,US,05,08,fastfood,True,02/2027,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,2130.45,,,,,,False,False
967952818,967952818,15000.0,12628.88,2016-02-20T22:06:25,141.98,Starbucks #699437,US,US,05,01,fastfood,True,03/2022,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,2371.12,,,,,,False,False
967952818,967952818,15000.0,12486.9,2016-02-27T12:24:48,391.7,Krispy Kreme #77847,US,US,05,01,fastfood,True,08/2024,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,2513.1,,,,,,False,False
967952818,967952818,15000.0,12095.2,2016-02-28T03:56:42,128.27,South Steakhouse #481929,US,US,80,08,food,True,01/2024,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,2904.8,,,,,,False,False
967952818,967952818,15000.0,11991.93,2016-03-05T10:35:12,12.47,alibaba.com,US,US,05,99,online_retail,False,01/2033,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,3008.07,,,,,,False,False
967952818,967952818,15000.0,11979.46,2016-03-11T18:52:54,49.78,KFC #834564,US,US,02,01,fastfood,True,05/2031,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,3020.54,,,,,,False,False
967952818,967952818,15000.0,11929.68,2016-03-14T14:40:50,602.74,In-N-Out #723993,US,US,05,01,fastfood,True,10/2024,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,3070.32,,,,,,False,False
967952818,967952818,15000.0,11326.94,2016-03-14T14:41:01,602.74,In-N-Out #723993,US,US,05,01,fastfood,True,10/2024,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,3673.06,,,,,,False,False
967952818,967952818,15000.0,10724.2,2016-03-17T13:58:58,188.49,Dunkin' Donuts #318755,US,US,09,08,fastfood,True,07/2030,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,4275.8,,,,,,False,False
967952818,967952818,15000.0,10535.71,2016-03-19T00:09:12,39.9,Starbucks #499998,US,US,09,01,fastfood,True,03/2033,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,4464.29,,,,,,False,False
967952818,967952818,15000.0,10495.81,2016-03-20T06:29:59,133.38,Domino's Pizza #225172,US,US,05,08,fastfood,True,10/2028,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,4504.19,,,,,,False,False
967952818,967952818,15000.0,10362.43,2016-03-28T16:21:50,35.42,Subway #570678,US,US,09,01,fastfood,True,03/2024,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,4637.57,,,,,,False,False
967952818,967952818,15000.0,10327.01,2016-03-28T22:28:52,0.0,34th BBQ #214431,US,US,02,01,food,False,05/2026,2012-02-29,2012-02-29,779,779,6363,ADDRESS_VERIFICATION,,4672.99,,,,,,False,False
967952818,967952818,15000.0,10327.01,2016-03-29T21:27:37,6.82,Wendys #828220,US,US,05,01,fastfood,True,08/2029,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,4672.99,,,,,,False,False
967952818,967952818,15000.0,10320.19,2016-03-31T20:52:27,224.79,Subway #197429,US,US,02,01,fastfood,True,04/2031,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,4679.81,,,,,,False,False
967952818,967952818,15000.0,10095.4,2016-03-31T22:33:22,49.78,KFC #834564,US,US,02,01,fastfood,True,05/2031,2012-02-29,2012-02-29,779,779,6363,REVERSAL,,4904.6,,,,,,False,False
967952818,967952818,15000.0,10170.18,2016-04-01T06:29:15,329.36,1st Sandwitch Bar #801388,US,US,09,01,food,True,02/2028,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,4829.82,,,,,,False,False
967952818,967952818,15000.0,9840.82,2016-04-09T14:36:18,0.0,Domino's Pizza #829843,US,US,05,08,fastfood,False,03/2031,2012-02-29,2012-02-29,779,779,6363,ADDRESS_VERIFICATION,,5159.18,,,,,,False,False
967952818,967952818,15000.0,9840.82,2016-04-10T04:43:53,108.51,Quizno's #44090,US,US,09,01,fastfood,True,07/2032,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,5159.18,,,,,,False,False
967952818,967952818,15000.0,9732.31,2016-04-11T08:59:48,22.5,Krispy Kreme #643109,US,US,09,08,fastfood,True,10/2022,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,5267.69,,,,,,False,False
967952818,967952818,15000.0,9709.81,2016-04-11T10:33:19,221.01,Burger King #542262,US,US,09,01,fastfood,True,04/2033,2012-02-29,2012-02-29,779,778,6363,PURCHASE,,5290.19,,,,,,False,False
967952818,967952818,15000.0,9488.8,2016-04-17T10:05:19,154.73,Hardee's #186774,US,US,05,01,fastfood,True,04/2024,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,5511.2,,,,,,False,False
967952818,967952818,15000.0,9334.07,2016-04-19T23:15:44,215.52,Auntie Anne's #505876,US,US,05,01,fastfood,True,09/2032,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,5665.93,,,,,,False,False
967952818,967952818,15000.0,9118.55,2016-04-21T07:40:56,149.27,Arbys #77861,US,US,05,01,fastfood,True,01/2030,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,5881.45,,,,,,False,False
967952818,967952818,15000.0,8969.28,2016-04-27T20:40:41,26.45,Shake Shack #194954,US,US,02,01,fastfood,True,07/2032,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,6030.72,,,,,,False,False
967952818,967952818,15000.0,8942.83,2016-04-30T21:09:02,221.3,Subway #339213,US,US,02,01,fastfood,True,09/2031,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,6057.17,,,,,,False,False
967952818,967952818,15000.0,8746.53,2016-05-01T16:00:11,48.8,Shake Shack #10829,US,US,05,01,fastfood,True,07/2024,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,6253.47,,,,,,False,False
967952818,967952818,15000.0,8697.73,2016-05-01T17:53:33,203.59,Starbucks #587257,US,US,09,01,fastfood,True,08/2023,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,6302.27,,,,,,False,False
967952818,967952818,15000.0,8494.14,2016-05-04T01:34:02,696.5,Domino's Pizza #878113,US,US,05,08,fastfood,True,04/2023,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,6505.86,,,,,,False,False
967952818,967952818,15000.0,7797.64,2016-05-06T08:52:41,14.7,Subway #19692,US,US,09,01,fastfood,True,03/2030,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,7202.36,,,,,,False,False
967952818,967952818,15000.0,7782.94,2016-05-08T13:12:40,789.27,South Steakhouse #378389,US,US,09,08,food,True,03/2027,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,7217.06,,,,,,False,False
967952818,967952818,15000.0,6993.67,2016-05-08T13:13:14,789.27,South Steakhouse #378389,US,US,09,08,food,True,03/2027,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,8006.33,,,,,,False,False
967952818,967952818,15000.0,6204.4,2016-05-16T20:38:05,14.34,34th Pub,US,US,05,01,food,True,03/2031,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,8795.6,,,,,,False,False
967952818,967952818,15000.0,6190.06,2016-05-18T07:37:27,4.48,gap.com,US,US,09,01,online_retail,False,09/2023,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,8809.94,,,,,,False,False
967952818,967952818,15000.0,6185.58,2016-05-19T02:42:05,116.67,Tim Hortons #701110,US,US,02,01,fastfood,True,05/2021,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,8814.42,,,,,,False,False
967952818,967952818,15000.0,6068.91,2016-05-19T22:01:18,123.29,In-N-Out #162055,US,US,05,01,fastfood,True,04/2022,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,8931.09,,,,,,False,False
967952818,967952818,15000.0,5945.62,2016-05-20T15:46:29,67.1,Hardee's #114928,US,US,09,01,fastfood,True,10/2031,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,9054.38,,,,,,False,False
967952818,967952818,15000.0,5878.52,2016-05-20T16:42:03,129.52,Krispy Kreme #903815,US,US,09,01,fastfood,True,07/2021,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,9121.48,,,,,,False,False
967952818,967952818,15000.0,5749.0,2016-05-21T05:27:47,436.06,Downtown Diner,US,US,05,01,food,True,09/2032,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,9251.0,,,,,,False,False
967952818,967952818,15000.0,5312.94,2016-05-23T08:17:01,4.48,gap.com,US,US,09,01,online_retail,False,09/2023,2012-02-29,2012-02-29,779,779,6363,REVERSAL,,9687.06,,,,,,False,False
967952818,967952818,15000.0,5317.42,2016-05-24T22:27:52,88.06,Dinosaur Fries,US,US,05,08,food,True,11/2028,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,9682.58,,,,,,False,False
967952818,967952818,15000.0,5229.36,2016-05-25T13:53:47,229.11,ebay.com,US,US,05,01,online_retail,False,08/2025,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,9770.64,,,,,,False,True
967952818,967952818,15000.0,5025.25,2016-06-01T01:01:19,204.25,Tim Hortons #637576,US,US,05,01,fastfood,True,08/2020,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,9974.75,,,,,,False,False
967952818,967952818,15000.0,4821.0,2016-06-03T18:54:49,23.54,Wendys #188016,US,US,02,01,fastfood,True,11/2022,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,10179.0,,,,,,False,False
967952818,967952818,15000.0,4797.46,2016-06-03T18:57:54,203.1,Subway #936149,US,US,05,01,fastfood,True,12/2032,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,10202.54,,,,,,False,False
967952818,967952818,15000.0,4594.36,2016-06-04T06:58:03,109.64,Shake Shack #233054,US,US,05,01,fastfood,True,05/2026,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,10405.64,,,,,,False,False
967952818,967952818,15000.0,4484.72,2016-06-13T00:47:04,80.72,Cinnabon #01729,US,US,05,01,fastfood,True,10/2030,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,10515.28,,,,,,False,False
967952818,967952818,15000.0,4404.0,2016-06-13T07:13:39,24.23,Burger King #578177,US,US,09,01,fastfood,True,12/2019,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,10596.0,,,,,,False,False
967952818,967952818,15000.0,4379.77,2016-06-15T00:37:48,121.05,Popeyes #656126,US,US,09,08,fastfood,True,08/2028,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,10620.23,,,,,,False,False
967952818,967952818,15000.0,4258.72,2016-06-15T20:21:22,126.74,KFC #586514,US,US,09,01,fastfood,True,03/2022,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,10741.28,,,,,,False,False
967952818,967952818,15000.0,4131.98,2016-06-16T23:58:53,418.22,Popeyes #995403,US,US,80,01,fastfood,True,01/2024,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,10868.02,,,,,,False,False
967952818,967952818,15000.0,3713.76,2016-06-17T23:40:37,204.25,Tim Hortons #637576,US,US,05,01,fastfood,True,08/2020,2012-02-29,2012-02-29,779,779,6363,REVERSAL,,11286.24,,,,,,False,False
967952818,967952818,15000.0,3918.01,2016-06-18T22:52:20,3.1,Domino's Pizza #185508,US,US,05,08,fastfood,True,01/2030,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,11081.99,,,,,,False,False
967952818,967952818,15000.0,3914.91,2016-06-19T23:19:51,9.52,Hardee's #779150,US,US,09,01,fastfood,True,08/2028,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,11085.09,,,,,,False,False
967952818,967952818,15000.0,3905.39,2016-06-23T22:13:28,62.41,sears.com,US,US,02,01,online_retail,False,12/2025,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,11094.61,,,,,,False,False
967952818,967952818,15000.0,3842.98,2016-06-24T01:54:30,215.39,Dunkin' Donuts #972036,US,US,09,08,fastfood,True,02/2023,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,11157.02,,,,,,False,False
967952818,967952818,15000.0,3652.59,2016-07-01T13:32:22,115.09,Quizno's #696130,US,US,09,08,fastfood,True,10/2020,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,11347.41,,,,,,False,False
967952818,967952818,15000.0,3537.5,2016-07-03T04:29:19,23.97,Auntie Anne's #595517,US,US,05,08,fastfood,True,06/2023,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,11462.5,,,,,,False,False
967952818,967952818,15000.0,3513.53,2016-07-05T08:28:56,371.7,Franks Pub #86033,US,US,80,01,food,True,03/2027,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,11486.47,,,,,,False,False
967952818,967952818,15000.0,3141.83,2016-07-13T02:13:23,136.11,KFC #140616,US,US,05,01,fastfood,True,05/2020,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,11858.17,,,,,,False,False
967952818,967952818,15000.0,3005.72,2016-07-20T14:50:54,22.65,Burger King #288817,US,US,02,01,fastfood,True,05/2033,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,11994.28,,,,,,False,False
967952818,967952818,15000.0,2983.07,2016-07-22T12:23:58,50.88,Burger King #591714,US,US,05,01,fastfood,True,10/2029,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,12016.93,,,,,,False,False
967952818,967952818,15000.0,2932.19,2016-07-22T19:35:14,14.11,Downtown Sandwitch Bar,US,US,05,08,food,True,02/2030,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,12067.81,,,,,,False,False
967952818,967952818,15000.0,2918.08,2016-07-23T23:47:29,95.74,1st Sandwitch Bar #119707,US,US,05,01,food,True,01/2032,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,12081.92,,,,,,False,False
967952818,967952818,15000.0,2822.34,2016-07-27T12:36:29,12.23,Dunkin' Donuts #606823,US,US,09,08,fastfood,True,12/2022,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,12177.66,,,,,,False,False
967952818,967952818,15000.0,2835.11,2016-08-01T18:39:38,608.11,Pizza Hut #126119,US,US,05,01,fastfood,True,08/2021,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,12164.89,,,,,,False,False
967952818,967952818,15000.0,2227.0,2016-08-02T02:17:47,10.97,Wendys #686604,US,US,05,01,fastfood,True,11/2029,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,12773.0,,,,,,False,False
967952818,967952818,15000.0,2216.03,2016-08-06T21:59:17,231.34,Uptown Cafe,US,US,05,01,food,True,04/2030,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,12783.97,,,,,,False,False
967952818,967952818,15000.0,1984.69,2016-08-06T22:01:28,231.34,Uptown Cafe,US,US,05,01,food,True,04/2030,2012-02-29,2012-02-29,779,779,6363,REVERSAL,,13015.31,,,,,,False,False
967952818,967952818,15000.0,2216.03,2016-08-07T05:54:09,73.5,ebay.com,US,US,05,01,online_retail,False,08/2022,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,12783.97,,,,,,False,False
967952818,967952818,15000.0,2142.53,2016-08-07T16:05:15,176.34,Subway #137851,US,US,90,01,fastfood,True,05/2023,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,12857.47,,,,,,False,False
967952818,967952818,15000.0,1966.19,2016-08-08T23:24:41,17.16,sears.com,MEX,MEX,05,01,online_retail,False,06/2023,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,13033.81,,,,,,False,False
967952818,967952818,15000.0,1949.03,2016-08-09T11:55:17,161.99,Domino's Pizza #413274,US,US,02,01,fastfood,True,07/2025,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,13050.97,,,,,,False,False
967952818,967952818,15000.0,1787.04,2016-08-13T01:49:54,116.9,Hardee's #854553,US,US,05,01,fastfood,True,09/2021,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,13212.96,,,,,,False,True
967952818,967952818,15000.0,1670.14,2016-08-16T12:24:58,186.4,Dunkin' Donuts #909293,US,US,02,01,fastfood,True,03/2023,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,13329.86,,,,,,False,False
967952818,967952818,15000.0,1483.74,2016-08-24T21:03:26,184.12,Quizno's #637630,US,US,02,01,fastfood,True,02/2026,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,13516.26,,,,,,False,False
967952818,967952818,15000.0,1299.62,2016-08-27T21:42:04,7.58,Auntie Anne's #273603,US,US,05,01,fastfood,True,12/2032,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,13700.38,,,,,,False,False
967952818,967952818,15000.0,1292.04,2016-08-28T03:08:37,33.56,Quizno's #205329,US,US,02,01,fastfood,True,04/2021,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,13707.96,,,,,,False,False
967952818,967952818,15000.0,1258.48,2016-08-28T17:10:32,228.74,1st Sandwitch Bar #119707,US,US,09,08,food,True,05/2029,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,13741.52,,,,,,False,False
967952818,967952818,15000.0,1029.74,2016-08-31T08:12:05,258.75,Popeyes #179461,US,US,05,01,fastfood,True,08/2025,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,13970.26,,,,,,False,False
967952818,967952818,15000.0,795.99,2016-09-02T17:48:50,6.31,alibaba.com,US,US,05,01,online_retail,False,09/2020,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,14204.01,,,,,,False,False
967952818,967952818,15000.0,789.68,2016-09-05T06:28:53,119.27,Krispy Kreme #677290,US,US,05,08,fastfood,True,09/2020,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,14210.32,,,,,,False,False
967952818,967952818,15000.0,14722.32,2016-09-08T10:08:29,200.56,Shake Shack #198400,US,US,09,08,fastfood,True,07/2031,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,277.68,,,,,,False,False
967952818,967952818,15000.0,14521.76,2016-09-13T13:33:37,70.37,Krispy Kreme #77847,US,US,05,01,fastfood,True,05/2020,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,478.24,,,,,,False,False
967952818,967952818,15000.0,14451.39,2016-09-14T03:11:34,58.21,Best Pub,US,US,02,01,food,True,02/2026,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,548.61,,,,,,False,False
967952818,967952818,15000.0,14393.18,2016-09-16T21:58:15,44.69,Domino's Pizza #347016,US,US,09,01,fastfood,True,04/2028,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,606.82,,,,,,False,False
967952818,967952818,15000.0,14348.49,2016-09-18T01:50:16,503.88,Dairy Queen #722277,US,US,09,01,fastfood,True,04/2028,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,651.51,,,,,,False,False
967952818,967952818,15000.0,13844.61,2016-09-22T10:23:41,266.89,In-N-Out #409087,US,US,02,08,fastfood,True,01/2026,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,1155.39,,,,,,False,False
967952818,967952818,15000.0,13577.72,2016-09-26T05:51:09,21.1,Domino's Pizza #533356,US,US,02,01,fastfood,True,05/2032,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,1422.28,,,,,,False,False
967952818,967952818,15000.0,13556.62,2016-09-30T05:42:29,398.65,Quizno's #961632,US,US,80,08,fastfood,True,08/2021,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,1443.38,,,,,,False,False
967952818,967952818,15000.0,13182.97,2016-10-01T01:37:27,0.83,In-N-Out #80487,US,US,,01,fastfood,True,02/2023,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,1817.03,,,,,,False,False
967952818,967952818,15000.0,13182.14,2016-10-01T01:51:22,166.48,Subway #401837,US,US,02,01,fastfood,True,04/2028,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,1817.86,,,,,,False,False
967952818,967952818,15000.0,13015.66,2016-10-01T16:19:34,248.7,Subway #755936,US,US,02,08,fastfood,True,02/2030,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,1984.34,,,,,,False,False
967952818,967952818,15000.0,12766.96,2016-10-01T20:51:23,180.31,KFC #388097,US,US,05,01,fastfood,True,12/2032,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,2233.04,,,,,,False,False
967952818,967952818,15000.0,12586.65,2016-10-03T09:38:00,59.4,Popeyes #131298,US,US,09,01,fastfood,True,08/2026,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,2413.35,,,,,,False,False
967952818,967952818,15000.0,12527.25,2016-10-06T04:09:51,265.07,Dunkin' Donuts #614833,US,US,09,01,fastfood,True,05/2026,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,2472.75,,,,,,False,False
967952818,967952818,15000.0,12262.18,2016-10-11T11:41:28,137.17,34th BBQ #538716,US,US,09,01,food,True,05/2026,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,2737.82,,,,,,False,False
967952818,967952818,15000.0,12125.01,2016-10-11T15:20:35,204.0,Popeyes #255909,US,US,05,01,fastfood,True,11/2029,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,2874.99,,,,,,False,False
967952818,967952818,15000.0,11921.01,2016-10-15T12:14:59,101.0,Krispy Kreme #262394,US,US,05,01,fastfood,True,09/2027,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,3078.99,,,,,,False,False
967952818,967952818,15000.0,11820.01,2016-10-16T12:58:50,24.65,Five Guys #723654,US,US,90,08,fastfood,True,03/2020,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,3179.99,,,,,,False,False
967952818,967952818,15000.0,11795.36,2016-10-18T14:26:50,142.35,1st Restaurant,US,US,05,01,food,True,09/2027,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,3204.64,,,,,,False,False
967952818,967952818,15000.0,11653.01,2016-10-18T18:57:23,194.07,Burger King #309574,US,US,02,01,fastfood,True,01/2030,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,3346.99,,,,,,False,False
967952818,967952818,15000.0,11458.94,2016-10-22T04:25:39,86.98,Popeyes #644820,US,US,09,01,fastfood,True,05/2021,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,3541.06,,,,,,False,False
967952818,967952818,15000.0,11371.96,2016-10-23T02:40:04,101.0,Krispy Kreme #262394,US,US,05,01,fastfood,True,09/2027,2012-02-29,2012-02-29,779,779,6363,REVERSAL,,3628.04,,,,,,False,False
967952818,967952818,15000.0,11472.96,2016-10-23T03:50:01,46.8,Krispy Kreme #999391,US,US,09,01,fastfood,True,01/2029,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,3527.04,,,,,,False,False
