accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
466879043,466879043,7500.0,7051.69,2016-08-09T15:07:26,43.6,Texas Gas #500923,US,US,90,01,fuel,05/2030,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,448.31,,,,True,,,False,False
466879043,466879043,7500.0,7008.09,2016-08-23T15:25:46,40.52,Texas Gas #500923,US,US,90,01,fuel,05/2030,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,491.91,,,,True,,,False,False
466879043,466879043,7500.0,6992.57,2016-09-05T23:11:16,40.52,Texas Gas #500923,US,US,90,01,fuel,05/2030,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,507.43,,,,True,,,False,False
466879043,466879043,7500.0,6952.05,2016-09-20T08:17:48,52.13,Texas Gas #500923,US,US,90,01,fuel,05/2030,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,547.95,,,,True,,,False,False
466879043,466879043,7500.0,6924.92,2016-10-04T11:43:16,40.52,Texas Gas #500923,US,US,90,01,fuel,05/2030,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,575.08,,,,True,,,False,False
466879043,466879043,7500.0,6884.4,2016-10-18T20:39:05,48.9,Texas Gas #500923,US,US,90,01,fuel,05/2030,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,615.6,,,,True,,,False,False
466879043,466879043,7500.0,6860.5,2016-11-02T14:27:19,52.35,Texas Gas #500923,US,US,90,01,fuel,05/2030,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,639.5,,,,True,,,False,False
466879043,466879043,7500.0,6808.15,2016-11-17T01:19:04,40.72,Texas Gas #500923,US,US,90,01,fuel,05/2030,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,691.85,,,,True,,,False,False
466879043,466879043,7500.0,6767.43,2016-11-19T08:57:56,48.98,NYSC #465892,US,US,02,01,health,07/2033,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,732.57,,,,False,,,False,False
466879043,466879043,7500.0,6718.45,2016-11-28T16:29:09,44.12,NYSC #295458,US,US,09,08,health,06/2029,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,781.55,,,,False,,,False,False
466879043,466879043,7500.0,6699.33,2016-12-01T06:25:41,40.52,Texas Gas #500923,US,US,90,01,fuel,05/2030,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,800.67,,,,True,,,False,False
466879043,466879043,7500.0,6658.81,2016-12-15T19:09:19,40.52,Texas Gas #500923,US,US,90,01,fuel,05/2030,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,841.19,,,,True,,,False,False
466879043,466879043,7500.0,6618.29,2016-12-29T06:01:30,40.52,Texas Gas #500923,US,US,90,01,fuel,05/2030,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,881.71,,,,True,,,False,False
