accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
933474094,933474094,5000.0,2960.7,2016-02-28T01:07:53,175.35,sears.com,US,US,05,01,online_retail,07/2027,2014-10-30,2014-10-30,947,947,793,PURCHASE,,2039.3,,,,False,,,False,False
933474094,933474094,5000.0,5000.0,2016-03-02T09:23:08,80.73,sears.com,US,US,02,01,online_retail,10/2029,2014-10-30,2014-10-30,947,947,793,PURCHASE,,0.0,,,,False,,,False,False
933474094,933474094,5000.0,4919.27,2016-03-06T19:25:22,218.47,amazon.com,US,US,09,01,online_retail,12/2028,2014-10-30,2014-10-30,947,947,793,PURCHASE,,80.73,,,,False,,,False,False
933474094,933474094,5000.0,4700.8,2016-03-07T19:00:53,387.5,gap.com,US,US,09,01,online_retail,08/2024,2014-10-30,2014-10-30,947,947,793,PURCHASE,,299.2,,,,False,,,False,False
933474094,933474094,5000.0,4313.3,2016-03-07T21:12:57,0.98,staples.com,US,US,05,01,online_retail,10/2026,2014-10-30,2014-10-30,947,947,793,PURCHASE,,686.7,,,,False,,,False,False
933474094,933474094,5000.0,4312.32,2016-03-09T15:50:27,40.43,Auntie Anne's #173054,US,US,05,01,fastfood,12/2031,2014-10-30,2014-10-30,947,947,793,PURCHASE,,687.68,,,,True,,,False,False
933474094,933474094,5000.0,4271.89,2016-03-13T19:15:05,60.95,amazon.com,US,US,05,08,online_retail,10/2032,2014-10-30,2014-10-30,947,947,793,PURCHASE,,728.11,,,,False,,,False,False
933474094,933474094,5000.0,4210.94,2016-03-14T08:08:48,95.5,cheapfast.com,US,US,09,01,online_retail,04/2029,2014-10-30,2014-10-30,947,947,793,PURCHASE,,789.06,,,,False,,,False,False
933474094,933474094,5000.0,4115.44,2016-03-22T14:17:57,161.12,walmart.com,US,US,09,01,online_retail,11/2020,2014-10-30,2014-10-30,947,947,793,PURCHASE,,884.56,,,,False,,,False,False
933474094,933474094,5000.0,3954.32,2016-03-25T04:54:42,87.76,oldnavy.com,US,US,09,01,online_retail,01/2023,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1045.68,,,,False,,,False,False
933474094,933474094,5000.0,3866.56,2016-03-27T05:47:57,26.74,walmart.com,US,US,05,01,online_retail,01/2031,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1133.44,,,,False,,,False,False
933474094,933474094,5000.0,3839.82,2016-03-27T19:50:03,13.51,apple.com,US,US,02,08,online_retail,11/2026,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1160.18,,,,False,,,False,False
933474094,933474094,5000.0,3826.31,2016-03-28T14:13:19,17.39,oldnavy.com,US,US,05,01,online_retail,12/2020,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1173.69,,,,False,,,False,False
933474094,933474094,5000.0,5000.0,2016-04-02T11:34:49,844.43,target.com,US,US,05,01,online_retail,03/2021,2014-10-30,2014-10-30,947,947,793,PURCHASE,,0.0,,,,False,,,False,False
933474094,933474094,5000.0,4155.57,2016-04-03T13:26:42,188.36,sears.com,US,US,09,01,online_retail,04/2030,2014-10-30,2014-10-30,947,947,793,PURCHASE,,844.43,,,,False,,,False,False
933474094,933474094,5000.0,3967.21,2016-04-04T02:44:31,370.71,cheapfast.com,US,US,09,01,online_retail,06/2028,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1032.79,,,,False,,,False,False
933474094,933474094,5000.0,3596.5,2016-04-07T16:22:50,32.84,alibaba.com,US,US,09,01,online_retail,03/2024,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1403.5,,,,False,,,False,False
933474094,933474094,5000.0,3563.66,2016-04-08T16:12:40,253.86,ebay.com,US,US,09,01,online_retail,04/2029,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1436.34,,,,False,,,False,False
933474094,933474094,5000.0,3309.8,2016-04-09T13:14:49,142.87,apple.com,US,US,09,01,online_retail,10/2021,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1690.2,,,,False,,,False,False
933474094,933474094,5000.0,3166.93,2016-04-15T00:52:25,324.91,walmart.com,US,US,09,01,online_retail,09/2032,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1833.07,,,,False,,,False,False
933474094,933474094,5000.0,2842.02,2016-04-17T06:13:02,44.13,sears.com,US,US,02,01,online_retail,07/2020,2014-10-30,2014-10-30,947,947,793,PURCHASE,,2157.98,,,,False,,,False,False
933474094,933474094,5000.0,2797.89,2016-04-18T18:21:46,94.28,alibaba.com,US,US,02,01,online_retail,08/2029,2014-10-30,2014-10-30,947,947,793,PURCHASE,,2202.11,,,,False,,,False,False
933474094,933474094,5000.0,2703.61,2016-04-21T13:41:00,9.82,gap.com,US,US,09,01,online_retail,01/2020,2014-10-30,2014-10-30,947,947,793,PURCHASE,,2296.39,,,,False,,,False,False
933474094,933474094,5000.0,2693.79,2016-04-26T22:20:44,122.46,ebay.com,US,US,02,01,online_retail,02/2032,2014-10-30,2014-10-30,947,947,793,PURCHASE,,2306.21,,,,False,,,False,False
933474094,933474094,5000.0,2571.33,2016-04-28T01:03:52,8.58,alibaba.com,US,US,05,01,online_retail,05/2033,2014-10-30,2014-10-30,947,947,793,PURCHASE,,2428.67,,,,False,,,False,False
933474094,933474094,5000.0,2562.75,2016-04-28T07:26:00,0.0,sears.com,US,US,02,01,online_retail,10/2024,2014-10-30,2014-10-30,947,947,793,ADDRESS_VERIFICATION,,2437.25,,,,False,,,False,False
933474094,933474094,5000.0,2562.75,2016-04-30T17:10:49,136.1,gap.com,US,US,02,01,online_retail,09/2023,2014-10-30,2014-10-30,947,947,793,PURCHASE,,2437.25,,,,False,,,False,False
933474094,933474094,5000.0,5000.0,2016-05-01T17:15:25,154.75,gap.com,US,US,09,01,online_retail,09/2028,2014-10-30,2014-10-30,947,947,793,PURCHASE,,0.0,,,,False,,,False,False
933474094,933474094,5000.0,4845.25,2016-05-01T19:52:33,58.65,oldnavy.com,US,US,02,08,online_retail,10/2026,2014-10-30,2014-10-30,947,947,793,PURCHASE,,154.75,,,,False,,,False,False
933474094,933474094,5000.0,4786.6,2016-05-02T02:13:09,306.03,discount.com,US,US,05,01,online_retail,01/2032,2014-10-30,2014-10-30,947,947,793,PURCHASE,,213.4,,,,False,,,False,False
933474094,933474094,5000.0,4480.57,2016-05-03T06:01:53,64.58,discount.com,US,US,09,99,online_retail,09/2025,2014-10-30,2014-10-30,947,947,793,PURCHASE,,519.43,,,,False,,,False,False
933474094,933474094,5000.0,4415.99,2016-05-08T07:12:21,94.09,ebay.com,US,US,90,01,online_retail,05/2022,2014-10-30,2014-10-30,947,947,793,PURCHASE,,584.01,,,,False,,,False,False
933474094,933474094,5000.0,4321.9,2016-05-08T07:13:37,94.09,ebay.com,US,US,90,01,online_retail,05/2022,2014-10-30,2014-10-30,947,947,793,PURCHASE,,678.1,,,,False,,,False,False
933474094,933474094,5000.0,4227.81,2016-05-15T14:44:58,59.56,KFC #342528,US,US,05,01,fastfood,03/2026,2014-10-30,2014-10-30,947,947,793,PURCHASE,,772.19,,,,True,,,False,False
933474094,933474094,5000.0,4168.25,2016-05-16T05:29:30,182.68,Burger King #780004,US,US,02,01,fastfood,10/2026,2014-10-30,2014-10-30,947,947,793,PURCHASE,,831.75,,,,True,,,False,False
933474094,933474094,5000.0,3985.57,2016-05-21T10:35:53,105.27,oldnavy.com,US,US,02,01,online_retail,02/2030,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1014.43,,,,False,,,False,False
933474094,933474094,5000.0,3880.3,2016-05-27T11:56:16,468.25,apple.com,US,US,09,01,online_retail,02/2023,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1119.7,,,,False,,,False,False
933474094,933474094,5000.0,3412.05,2016-05-29T15:59:45,73.49,staples.com,US,US,02,01,online_retail,06/2022,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1587.95,,,,False,,,False,False
933474094,933474094,5000.0,3338.56,2016-05-29T17:17:22,40.53,amazon.com,US,US,05,01,online_retail,03/2030,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1661.44,,,,False,,,False,False
933474094,933474094,5000.0,3298.03,2016-05-31T18:14:34,29.64,discount.com,US,US,02,01,online_retail,05/2032,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1701.97,,,,False,,,False,False
933474094,933474094,5000.0,3268.39,2016-05-31T21:06:10,115.03,alibaba.com,US,US,05,01,online_retail,02/2027,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1731.61,,,,False,,,False,False
933474094,933474094,5000.0,5000.0,2016-06-01T23:03:28,55.34,discount.com,US,US,09,01,online_retail,04/2020,2014-10-30,2014-10-30,947,947,793,PURCHASE,,0.0,,,,False,,,False,False
933474094,933474094,5000.0,4944.66,2016-06-03T19:08:45,31.03,target.com,US,US,02,01,online_retail,01/2024,2014-10-30,2014-10-30,947,947,793,PURCHASE,,55.34,,,,False,,,False,False
933474094,933474094,5000.0,4913.63,2016-06-03T19:11:28,31.03,target.com,US,US,02,01,online_retail,01/2024,2014-10-30,2014-10-30,947,947,793,REVERSAL,,86.37,,,,False,,,False,False
933474094,933474094,5000.0,4944.66,2016-06-03T21:21:36,110.51,discount.com,US,US,05,01,online_retail,11/2027,2014-10-30,2014-10-30,947,947,793,PURCHASE,,55.34,,,,False,,,False,False
933474094,933474094,5000.0,4834.15,2016-06-05T20:11:24,53.5,staples.com,PR,PR,05,08,online_retail,09/2020,2014-10-30,2014-10-30,947,947,793,PURCHASE,,165.85,,,,False,,,False,False
933474094,933474094,5000.0,4780.65,2016-06-06T16:52:24,68.19,walmart.com,US,US,05,01,online_retail,01/2021,2014-10-30,2014-10-30,947,947,793,PURCHASE,,219.35,,,,False,,,False,False
933474094,933474094,5000.0,4712.46,2016-06-08T23:44:49,214.16,ebay.com,US,US,09,01,online_retail,07/2031,2014-10-30,2014-10-30,947,947,793,PURCHASE,,287.54,,,,False,,,False,False
933474094,933474094,5000.0,4498.3,2016-06-10T20:53:21,85.96,sears.com,US,US,05,01,online_retail,05/2030,2014-10-30,2014-10-30,947,947,793,PURCHASE,,501.7,,,,False,,,False,False
933474094,933474094,5000.0,4412.34,2016-06-12T18:08:38,31.04,gap.com,US,US,05,08,online_retail,03/2031,2014-10-30,2014-10-30,947,947,793,PURCHASE,,587.66,,,,False,,,False,False
933474094,933474094,5000.0,4381.3,2016-06-15T22:21:39,120.2,cheapfast.com,US,US,05,01,online_retail,12/2031,2014-10-30,2014-10-30,947,947,793,PURCHASE,,618.7,,,,False,,,False,False
933474094,933474094,5000.0,4261.1,2016-06-17T04:26:19,158.09,gap.com,US,US,09,01,online_retail,05/2025,2014-10-30,2014-10-30,947,947,793,PURCHASE,,738.9,,,,False,,,False,False
933474094,933474094,5000.0,4103.01,2016-06-17T14:38:12,524.72,apple.com,US,US,09,01,online_retail,02/2033,2014-10-30,2014-10-30,947,947,793,PURCHASE,,896.99,,,,False,,,False,False
933474094,933474094,5000.0,3578.29,2016-06-22T23:51:20,74.73,gap.com,US,US,90,01,online_retail,02/2026,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1421.71,,,,False,,,False,False
933474094,933474094,5000.0,3503.56,2016-06-23T03:25:00,800.88,walmart.com,US,US,05,01,online_retail,04/2020,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1496.44,,,,False,,,False,False
933474094,933474094,5000.0,2702.68,2016-06-26T07:12:59,274.88,discount.com,US,US,02,01,online_retail,10/2020,2014-10-30,2014-10-30,947,947,793,PURCHASE,,2297.32,,,,False,,,False,False
933474094,933474094,5000.0,2427.8,2016-06-26T17:00:38,32.29,amazon.com,US,US,02,01,online_retail,04/2030,2014-10-30,2014-10-30,947,947,793,PURCHASE,,2572.2,,,,False,,,False,False
933474094,933474094,5000.0,2395.51,2016-06-27T03:08:24,113.76,gap.com,US,US,05,01,online_retail,03/2022,2014-10-30,2014-10-30,947,947,793,PURCHASE,,2604.49,,,,False,,,False,False
933474094,933474094,5000.0,5000.0,2016-07-02T14:36:00,179.76,Taco Bell #134216,US,US,02,08,fastfood,07/2021,2014-10-30,2014-10-30,947,947,793,PURCHASE,,0.0,,,,True,,,False,False
933474094,933474094,5000.0,4820.24,2016-07-03T14:39:54,304.34,walmart.com,PR,PR,02,01,online_retail,09/2031,2014-10-30,2014-10-30,947,947,793,PURCHASE,,179.76,,,,False,,,False,False
933474094,933474094,5000.0,4515.9,2016-07-04T09:50:04,25.18,target.com,US,US,02,01,online_retail,06/2027,2014-10-30,2014-10-30,947,947,793,PURCHASE,,484.1,,,,False,,,False,True
933474094,933474094,5000.0,4490.72,2016-07-06T03:45:07,17.27,target.com,US,US,09,01,online_retail,08/2024,2014-10-30,2014-10-30,947,947,793,PURCHASE,,509.28,,,,False,,,False,False
933474094,933474094,5000.0,4473.45,2016-07-07T09:22:34,47.19,alibaba.com,US,US,02,01,online_retail,09/2024,2014-10-30,2014-10-30,947,947,793,PURCHASE,,526.55,,,,False,,,False,False
933474094,933474094,5000.0,4426.26,2016-07-07T17:37:50,417.84,cheapfast.com,US,US,05,01,online_retail,04/2031,2014-10-30,2014-10-30,947,947,793,PURCHASE,,573.74,,,,False,,,False,False
933474094,933474094,5000.0,4008.42,2016-07-08T14:40:46,67.85,apple.com,US,US,09,01,online_retail,09/2020,2014-10-30,2014-10-30,947,947,793,PURCHASE,,991.58,,,,False,,,False,False
933474094,933474094,5000.0,3940.57,2016-07-23T06:31:03,48.16,ebay.com,US,US,09,01,online_retail,07/2024,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1059.43,,,,False,,,False,False
933474094,933474094,5000.0,3892.41,2016-07-27T04:55:17,348.39,target.com,US,US,05,01,online_retail,06/2021,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1107.59,,,,False,,,False,False
933474094,933474094,5000.0,3544.02,2016-07-28T02:54:41,223.36,gap.com,US,US,05,01,online_retail,09/2021,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1455.98,,,,False,,,False,False
933474094,933474094,5000.0,3320.66,2016-07-30T01:58:13,45.28,walmart.com,US,US,05,01,online_retail,07/2029,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1679.34,,,,False,,,False,False
933474094,933474094,5000.0,3275.38,2016-07-31T09:18:54,0.0,oldnavy.com,US,US,09,01,online_retail,05/2022,2014-10-30,2014-10-30,947,947,793,ADDRESS_VERIFICATION,,1724.62,,,,False,,,False,False
933474094,933474094,5000.0,5000.0,2016-08-02T02:47:57,1.49,alibaba.com,US,US,05,01,online_retail,12/2031,2014-10-30,2014-10-30,947,947,793,PURCHASE,,0.0,,,,False,,,False,False
933474094,933474094,5000.0,4998.51,2016-08-05T05:52:28,0.57,sears.com,US,US,05,01,online_retail,04/2032,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1.49,,,,False,,,False,False
933474094,933474094,5000.0,4997.94,2016-08-05T09:41:30,76.16,walmart.com,US,US,09,01,online_retail,02/2020,2014-10-30,2014-10-30,947,947,793,PURCHASE,,2.06,,,,False,,,False,False
933474094,933474094,5000.0,4921.78,2016-08-05T19:20:31,233.21,target.com,US,US,02,01,online_retail,06/2031,2014-10-30,2014-10-30,947,947,793,PURCHASE,,78.22,,,,False,,,False,False
933474094,933474094,5000.0,4688.57,2016-08-10T10:49:14,65.91,target.com,US,US,02,01,online_retail,07/2023,2014-10-30,2014-10-30,947,947,793,PURCHASE,,311.43,,,,False,,,False,False
933474094,933474094,5000.0,4622.66,2016-08-11T18:24:57,43.13,walmart.com,CAN,CAN,09,08,online_retail,03/2022,2014-10-30,2014-10-30,947,947,793,PURCHASE,,377.34,,,,False,,,False,False
933474094,933474094,5000.0,4579.53,2016-08-14T07:17:42,38.93,sears.com,US,US,90,01,online_retail,01/2030,2014-10-30,2014-10-30,947,942,793,PURCHASE,,420.47,,,,False,,,False,False
933474094,933474094,5000.0,4540.6,2016-08-22T07:55:14,33.37,Popeyes #995403,US,US,05,08,fastfood,05/2021,2014-10-30,2014-10-30,947,947,793,PURCHASE,,459.4,,,,True,,,False,False
933474094,933474094,5000.0,4507.23,2016-08-24T00:48:15,64.6,ebay.com,US,US,02,08,online_retail,04/2021,2014-10-30,2014-10-30,947,047,793,PURCHASE,,492.77,,,,False,,,False,False
933474094,933474094,5000.0,4442.63,2016-08-25T04:12:18,83.39,walmart.com,US,US,09,08,online_retail,04/2024,2014-10-30,2014-10-30,947,947,793,PURCHASE,,557.37,,,,False,,,False,False
933474094,933474094,5000.0,4359.24,2016-08-27T06:04:05,69.55,Dinosaur Fries,US,US,05,01,food,01/2022,2014-10-30,2014-10-30,947,947,793,PURCHASE,,640.76,,,,True,,,False,False
933474094,933474094,5000.0,4289.69,2016-08-28T06:35:05,209.6,cheapfast.com,US,US,05,01,online_retail,03/2031,2014-10-30,2014-10-30,947,947,793,PURCHASE,,710.31,,,,False,,,False,False
933474094,933474094,5000.0,5000.0,2016-09-05T00:55:24,167.47,walmart.com,US,US,05,01,online_retail,10/2024,2014-10-30,2014-10-30,947,947,793,PURCHASE,,0.0,,,,False,,,False,False
933474094,933474094,5000.0,4832.53,2016-09-11T05:01:31,7.63,Krispy Kreme #999391,US,US,09,01,fastfood,07/2029,2014-10-30,2014-10-30,947,947,793,PURCHASE,,167.47,,,,True,,,False,False
933474094,933474094,5000.0,4824.9,2016-09-13T04:33:13,262.88,cheapfast.com,US,US,05,99,online_retail,10/2021,2014-10-30,2014-10-30,947,947,793,PURCHASE,,175.1,,,,False,,,False,False
933474094,933474094,5000.0,4562.02,2016-09-13T16:26:46,54.82,Cinnabon #525536,US,US,05,01,fastfood,11/2021,2014-10-30,2014-10-30,947,947,793,PURCHASE,,437.98,,,,True,,,False,False
933474094,933474094,5000.0,4507.2,2016-09-13T22:40:20,200.5,gap.com,US,US,09,01,online_retail,04/2028,2014-10-30,2014-10-30,947,947,793,PURCHASE,,492.8,,,,False,,,False,False
933474094,933474094,5000.0,4306.7,2016-09-18T21:41:11,272.19,sears.com,US,US,09,01,online_retail,09/2021,2014-10-30,2014-10-30,947,947,793,PURCHASE,,693.3,,,,False,,,False,False
933474094,933474094,5000.0,4034.51,2016-09-23T07:40:26,13.39,sears.com,US,US,09,01,online_retail,08/2020,2014-10-30,2014-10-30,947,947,793,PURCHASE,,965.49,,,,False,,,False,False
933474094,933474094,5000.0,4021.12,2016-09-23T15:23:51,120.94,alibaba.com,US,US,09,01,online_retail,09/2025,2014-10-30,2014-10-30,947,947,793,PURCHASE,,978.88,,,,False,,,False,True
933474094,933474094,5000.0,3900.18,2016-09-26T03:11:59,23.95,Mobil Gas #610818,US,US,09,01,fuel,06/2020,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1099.82,,,,True,,,False,False
933474094,933474094,5000.0,5000.0,2016-10-05T13:43:42,4.78,target.com,US,US,05,01,online_retail,06/2027,2014-10-30,2014-10-30,947,947,793,PURCHASE,,0.0,,,,False,,,False,False
933474094,933474094,5000.0,4995.22,2016-10-08T19:23:26,26.18,staples.com,US,US,02,01,online_retail,05/2028,2014-10-30,2014-10-30,947,947,793,PURCHASE,,4.78,,,,False,,,False,False
933474094,933474094,5000.0,4969.04,2016-10-09T15:56:40,26.56,Mobil Gas #610818,US,US,09,01,fuel,06/2020,2014-10-30,2014-10-30,947,947,793,PURCHASE,,30.96,,,,True,,,False,False
933474094,933474094,5000.0,4942.48,2016-10-09T17:27:15,105.21,ebay.com,US,US,09,08,online_retail,03/2032,2014-10-30,2014-10-30,947,947,793,PURCHASE,,57.52,,,,False,,,False,False
933474094,933474094,5000.0,4837.27,2016-10-09T21:49:54,195.7,discount.com,US,US,09,01,online_retail,10/2026,2014-10-30,2014-10-30,947,947,793,PURCHASE,,162.73,,,,False,,,False,False
933474094,933474094,5000.0,4641.57,2016-10-10T01:20:55,418.86,oldnavy.com,US,US,02,08,online_retail,12/2020,2014-10-30,2014-10-30,947,947,793,PURCHASE,,358.43,,,,False,,,False,False
933474094,933474094,5000.0,4222.71,2016-10-11T14:42:15,91.86,oldnavy.com,US,US,05,01,online_retail,04/2028,2014-10-30,2014-10-30,947,947,793,PURCHASE,,777.29,,,,False,,,False,False
933474094,933474094,5000.0,4130.85,2016-10-15T15:30:24,63.56,amazon.com,US,US,05,01,online_retail,12/2031,2014-10-30,2014-10-30,947,947,793,PURCHASE,,869.15,,,,False,,,False,False
933474094,933474094,5000.0,4067.29,2016-10-20T05:40:58,49.16,target.com,US,US,02,01,online_retail,05/2027,2014-10-30,2014-10-30,947,947,793,PURCHASE,,932.71,,,,False,,,False,False
933474094,933474094,5000.0,4018.13,2016-10-20T16:02:38,306.25,sears.com,US,US,90,01,online_retail,12/2020,2014-10-30,2014-10-30,947,947,793,PURCHASE,,981.87,,,,False,,,False,False
933474094,933474094,5000.0,3711.88,2016-10-22T06:03:31,270.08,walmart.com,US,US,05,08,online_retail,11/2029,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1288.12,,,,False,,,False,False
933474094,933474094,5000.0,3441.8,2016-10-23T04:15:16,23.95,Mobil Gas #610818,US,US,09,01,fuel,06/2020,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1558.2,,,,True,,,False,False
933474094,933474094,5000.0,3417.85,2016-10-27T14:33:07,152.43,amazon.com,US,US,09,01,online_retail,04/2023,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1582.15,,,,False,,,False,False
933474094,933474094,5000.0,3265.42,2016-10-27T16:51:04,215.62,discount.com,US,US,05,08,online_retail,09/2030,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1734.58,,,,False,,,False,False
933474094,933474094,5000.0,3049.8,2016-10-29T08:34:42,405.14,apple.com,US,US,05,01,online_retail,11/2023,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1950.2,,,,False,,,False,False
933474094,933474094,5000.0,2644.66,2016-10-30T07:15:41,222.89,discount.com,US,US,90,01,online_retail,03/2021,2014-10-30,2014-10-30,947,947,793,PURCHASE,,2355.34,,,,False,,,False,False
933474094,933474094,5000.0,5000.0,2016-11-01T00:31:08,134.99,alibaba.com,US,US,05,01,online_retail,01/2028,2014-10-30,2014-10-30,947,947,793,PURCHASE,,0.0,,,,False,,,False,False
933474094,933474094,5000.0,4865.01,2016-11-06T20:55:40,5.03,amazon.com,US,US,05,08,online_retail,10/2026,2014-10-30,2014-10-30,947,947,793,PURCHASE,,134.99,,,,False,,,False,False
