accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
165961955,165961955,5000.0,3770.58,2016-05-05T16:46:18,39.07,discount.com,US,US,09,01,online_retail,12/2031,2010-10-08,2010-10-08,926,926,7615,PURCHASE,,1229.42,,,,False,,,False,False
165961955,165961955,5000.0,3731.51,2016-05-07T02:05:40,70.75,gap.com,US,US,09,01,online_retail,08/2029,2010-10-08,2010-10-08,926,926,7615,PURCHASE,,1268.49,,,,False,,,False,False
165961955,165961955,5000.0,3660.76,2016-05-07T16:49:21,71.44,gap.com,US,US,05,01,online_retail,09/2030,2010-10-08,2010-10-08,926,926,7615,PURCHASE,,1339.24,,,,False,,,False,False
165961955,165961955,5000.0,3589.32,2016-05-11T14:15:19,79.62,Sunoco Gas #871034,US,US,05,08,fuel,07/2024,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,1410.68,,,,True,,,False,False
165961955,165961955,5000.0,3509.7,2016-05-13T12:25:23,70.75,gap.com,US,US,09,01,online_retail,08/2029,2010-10-08,2016-05-10,926,926,7615,REVERSAL,,1490.3,,,,False,,,False,False
165961955,165961955,5000.0,3580.45,2016-05-16T18:53:17,8.52,discount.com,US,US,05,01,online_retail,07/2025,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,1419.55,,,,False,,,False,False
165961955,165961955,5000.0,3571.93,2016-05-24T20:43:37,77.62,Sunoco Gas #871034,US,US,05,08,fuel,07/2024,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,1428.07,,,,True,,,False,False
165961955,165961955,5000.0,3519.31,2016-06-01T15:26:35,111.4,amazon.com,US,US,09,01,online_retail,06/2026,2010-10-08,2016-05-10,926,926,7615,PURCHASE,,1480.69,,,,False,,,False,True
165961955,165961955,5000.0,3407.91,2016-06-01T23:35:28,241.86,discount.com,US,US,02,01,online_retail,06/2032,2010-10-08,2016-05-10,926,926,7615,PURCHASE,,1592.09,,,,False,,,False,False
165961955,165961955,5000.0,3166.05,2016-06-05T11:11:13,76.88,amazon.com,US,US,02,08,online_retail,09/2025,2010-10-08,2016-05-10,926,926,7615,PURCHASE,,1833.95,,,,False,,,False,False
165961955,165961955,5000.0,3089.17,2016-06-08T07:40:43,61.14,Sunoco Gas #871034,US,US,05,08,fuel,07/2024,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,1910.83,,,,True,,,False,False
165961955,165961955,5000.0,3028.03,2016-06-21T20:03:39,16.24,discount.com,US,US,02,01,online_retail,10/2027,2010-10-08,2016-05-10,926,926,7615,PURCHASE,,1971.97,,,,False,,,False,False
165961955,165961955,5000.0,3011.79,2016-06-21T23:12:23,72.95,Sunoco Gas #871034,US,US,05,08,fuel,07/2024,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,1988.21,,,,True,,,False,False
165961955,165961955,5000.0,2938.84,2016-06-30T14:17:00,201.74,sears.com,US,US,09,01,online_retail,10/2020,2010-10-08,2016-05-10,926,926,7615,PURCHASE,,2061.16,,,,False,,,False,False
165961955,165961955,5000.0,2762.1,2016-07-05T08:39:37,63.11,Sunoco Gas #871034,US,US,05,08,fuel,07/2024,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,2237.9,,,,True,,,False,False
165961955,165961955,5000.0,2698.99,2016-07-10T07:07:01,74.01,cheapfast.com,US,US,09,01,online_retail,12/2021,2010-10-08,2016-05-10,926,926,7615,PURCHASE,,2301.01,,,,False,,,False,False
165961955,165961955,5000.0,2624.98,2016-07-18T21:32:56,73.31,Sunoco Gas #871034,US,US,05,08,fuel,07/2024,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,2375.02,,,,True,,,False,False
165961955,165961955,5000.0,2551.67,2016-07-27T19:46:36,65.5,staples.com,US,US,09,08,online_retail,01/2026,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,2448.33,,,,False,,,False,False
165961955,165961955,5000.0,2511.17,2016-08-02T14:22:24,62.38,Sunoco Gas #871034,US,US,05,08,fuel,07/2024,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,2488.83,,,,True,,,False,False
165961955,165961955,5000.0,2448.79,2016-08-03T22:31:26,91.22,staples.com,US,US,05,01,online_retail,05/2020,2010-10-08,2016-05-10,926,926,7615,PURCHASE,,2551.21,,,,False,,,False,False
165961955,165961955,5000.0,2357.57,2016-08-16T16:22:53,63.11,Sunoco Gas #871034,US,US,05,08,fuel,07/2024,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,2642.43,,,,True,,,False,False
165961955,165961955,5000.0,2294.46,2016-08-30T18:50:22,62.79,Sunoco Gas #871034,US,US,05,08,fuel,07/2024,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,2705.54,,,,True,,,False,False
165961955,165961955,5000.0,2231.67,2016-08-31T00:46:32,44.75,alibaba.com,US,US,02,01,online_retail,07/2027,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,2768.33,,,,False,,,False,False
165961955,165961955,5000.0,2211.92,2016-09-13T01:04:26,76.62,Sunoco Gas #871034,US,US,05,08,fuel,07/2024,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,2788.08,,,,True,,,False,False
165961955,165961955,5000.0,2135.3,2016-09-26T23:55:02,63.11,Sunoco Gas #871034,US,US,05,08,fuel,07/2024,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,2864.7,,,,True,,,False,False
165961955,165961955,5000.0,2097.19,2016-10-09T05:27:14,43.43,alibaba.com,US,US,09,01,online_retail,11/2021,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,2902.81,,,,False,,,False,False
165961955,165961955,5000.0,2053.76,2016-10-10T20:14:14,63.11,Sunoco Gas #871034,US,US,05,08,fuel,07/2024,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,2946.24,,,,True,,,False,False
165961955,165961955,5000.0,1990.65,2016-10-18T08:22:50,106.12,alibaba.com,US,US,09,01,online_retail,12/2023,2010-10-08,2016-05-10,926,926,7615,PURCHASE,,3009.35,,,,False,,,False,False
165961955,165961955,5000.0,1884.53,2016-10-25T07:05:47,63.11,Sunoco Gas #871034,US,US,05,08,fuel,07/2024,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,3115.47,,,,True,,,False,False
165961955,165961955,5000.0,1821.42,2016-10-25T19:46:56,94.34,alibaba.com,US,US,05,01,online_retail,07/2020,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,3178.58,,,,False,,,False,False
165961955,165961955,5000.0,1727.08,2016-10-26T12:17:30,136.18,ebay.com,US,US,02,01,online_retail,12/2027,2010-10-08,2016-05-10,926,926,7615,PURCHASE,,3272.92,,,,False,,,False,False
165961955,165961955,5000.0,1615.9,2016-11-09T03:02:05,63.11,Sunoco Gas #871034,US,US,05,08,fuel,07/2024,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,3384.1,,,,True,,,False,False
165961955,165961955,5000.0,1552.79,2016-11-10T16:21:52,83.96,gap.com,US,US,05,01,online_retail,02/2024,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,3447.21,,,,False,,,False,False
165961955,165961955,5000.0,1468.83,2016-11-11T22:40:28,420.24,target.com,US,US,09,01,online_retail,08/2021,2010-10-08,2016-05-10,926,926,7615,PURCHASE,,3531.17,,,,False,,,False,True
165961955,165961955,5000.0,1048.59,2016-11-13T18:38:18,0.0,sears.com,US,US,05,01,online_retail,12/2021,2010-10-08,2016-05-10,926,926,7615,ADDRESS_VERIFICATION,,3951.41,,,,False,,,False,False
165961955,165961955,5000.0,1048.59,2016-11-17T21:47:21,142.65,oldnavy.com,US,US,05,08,online_retail,09/2020,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,3951.41,,,,False,,,False,False
165961955,165961955,5000.0,905.94,2016-11-23T07:45:38,63.11,Sunoco Gas #871034,US,US,05,08,fuel,07/2024,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,4094.06,,,,True,,,False,False
165961955,165961955,5000.0,842.83,2016-11-26T21:17:42,70.77,alibaba.com,US,US,05,01,online_retail,06/2025,2010-10-08,2016-05-10,926,926,7615,PURCHASE,,4157.17,,,,False,,,False,False
165961955,165961955,5000.0,772.06,2016-11-29T12:28:00,0.0,alibaba.com,US,US,05,01,online_retail,05/2021,2010-10-08,2016-05-10,926,926,7615,ADDRESS_VERIFICATION,,4227.94,,,,False,,,False,False
165961955,165961955,5000.0,797.06,2016-12-07T13:07:18,63.11,Sunoco Gas #871034,US,US,05,08,fuel,07/2024,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,4202.94,,,,True,,,False,False
165961955,165961955,5000.0,733.95,2016-12-09T09:49:23,162.75,cheapfast.com,US,US,05,01,online_retail,10/2024,2010-10-08,2016-05-10,926,926,7615,PURCHASE,,4266.05,,,,False,,,False,False
165961955,165961955,5000.0,571.2,2016-12-21T10:51:42,76.25,Sunoco Gas #871034,US,US,05,08,fuel,07/2024,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,4428.8,,,,True,,,False,False
165961955,165961955,5000.0,494.95,2016-12-21T15:07:45,238.25,KFC #621125,US,US,09,01,fastfood,09/2020,2010-10-08,2016-05-10,926,926,7615,PURCHASE,,4505.05,,,,True,,,False,False
165961955,165961955,5000.0,256.7,2016-12-26T23:55:24,215.39,gap.com,US,US,09,01,online_retail,04/2027,2010-10-08,2016-05-10,926,926,7615,PURCHASE,,4743.3,,,,False,,,False,True
165961955,165961955,5000.0,2772.28,2016-12-30T00:06:23,143.76,apple.com,US,US,05,01,online_retail,03/2029,2010-10-08,2016-05-10,600,600,8607,PURCHASE,,2227.72,,,,False,,,False,False
