accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
531952830,531952830,10000.0,7973.68,2016-01-23T04:27:53,88.9,Washington News,US,US,02,01,subscriptions,01/2029,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,2026.32,,,,False,,,False,False
531952830,531952830,10000.0,7884.78,2016-01-25T01:48:03,79.55,Virgin Airlines,US,US,05,01,airline,06/2029,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,2115.22,,,,False,,,False,False
531952830,531952830,10000.0,7805.23,2016-01-31T21:32:25,301.77,Seattle Times,US,US,09,01,subscriptions,11/2026,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,2194.77,,,,False,,,False,False
531952830,531952830,10000.0,7503.46,2016-01-31T21:34:13,301.77,Seattle Times,US,US,09,01,subscriptions,11/2026,2011-08-03,2011-08-03,394,394,4803,REVERSAL,,2496.54,,,,False,,,False,False
531952830,531952830,10000.0,10000.0,2016-02-03T07:01:44,67.32,Seattle Times,US,US,05,01,subscriptions,01/2025,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,0.0,,,,False,,,False,False
531952830,531952830,10000.0,9932.68,2016-02-03T19:23:50,763.22,American Airlines,US,US,09,01,airline,10/2026,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,67.32,,,,False,,,False,False
531952830,531952830,10000.0,9169.46,2016-02-04T21:10:33,72.05,Chicago News,US,US,05,01,subscriptions,04/2020,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,830.54,,,,False,,,False,False
531952830,531952830,10000.0,9097.41,2016-02-05T23:22:10,183.52,Oklahoma City Post,US,US,09,01,subscriptions,12/2025,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,902.59,,,,False,,,False,False
531952830,531952830,10000.0,8913.89,2016-02-16T18:50:15,19.04,Los Angeles News,US,US,02,01,subscriptions,12/2029,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,1086.11,,,,False,,,False,False
531952830,531952830,10000.0,8894.85,2016-02-19T18:20:18,474.73,Lyft,US,US,09,01,rideshare,05/2031,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,1105.15,,,,False,,,False,True
531952830,531952830,10000.0,8420.12,2016-02-20T10:16:06,367.35,EZ Putt Putt #503815,US,US,05,01,entertainment,06/2031,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,1579.88,,,,True,,,False,False
531952830,531952830,10000.0,8052.77,2016-02-23T09:23:26,17.57,Wall Street News,US,US,02,01,subscriptions,05/2033,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,1947.23,,,,True,,,False,False
531952830,531952830,10000.0,10000.0,2016-03-03T17:29:44,123.55,Wendys #933486,US,US,05,01,fastfood,03/2022,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,0.0,,,,True,,,False,False
531952830,531952830,10000.0,9876.45,2016-03-07T05:49:58,140.5,NY News,US,US,80,01,subscriptions,08/2024,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,123.55,,,,False,,,False,False
531952830,531952830,10000.0,9735.95,2016-03-09T04:20:08,22.5,Delta Airlines,US,US,09,01,airline,01/2021,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,264.05,,,,False,,,False,False
531952830,531952830,10000.0,9713.45,2016-03-09T07:01:47,192.21,Washington Post,US,US,05,01,subscriptions,01/2033,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,286.55,,,,False,,,False,False
531952830,531952830,10000.0,9521.24,2016-03-14T00:49:13,41.76,American Airlines,US,US,02,08,airline,06/2032,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,478.76,,,,True,,,False,False
531952830,531952830,10000.0,9479.48,2016-03-14T20:50:31,226.05,EZ Putt Putt #69446,US,US,05,08,entertainment,12/2029,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,520.52,,,,True,,,False,False
531952830,531952830,10000.0,9253.43,2016-03-21T19:45:56,301.55,Seattle News,US,US,02,01,subscriptions,02/2027,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,746.57,,,,False,,,False,False
531952830,531952830,10000.0,8951.88,2016-03-23T08:16:21,411.99,EZ Putt Putt #69446,US,US,05,01,entertainment,11/2031,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,1048.12,,,,True,,,False,False
531952830,531952830,10000.0,8539.89,2016-03-30T14:12:34,443.98,Seattle Times,US,US,02,01,subscriptions,03/2032,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,1460.11,,,,False,,,False,False
531952830,531952830,10000.0,10000.0,2016-04-01T05:50:47,47.14,American Airlines,US,US,05,08,airline,01/2026,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,0.0,,,,False,,,False,False
531952830,531952830,10000.0,9952.86,2016-04-01T18:49:43,5.33,AMC #128743,US,US,02,01,entertainment,05/2024,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,47.14,,,,False,,,False,False
531952830,531952830,10000.0,9947.53,2016-04-03T09:16:28,144.51,Seattle Times,US,US,02,01,subscriptions,03/2022,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,52.47,,,,False,,,False,False
531952830,531952830,10000.0,9803.02,2016-04-05T20:16:20,27.85,Regal Cinemas #729464,US,US,09,01,entertainment,07/2020,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,196.98,,,,False,,,False,False
531952830,531952830,10000.0,9775.17,2016-04-05T21:13:47,61.34,NY News,PR,PR,09,01,subscriptions,11/2020,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,224.83,,,,False,,,False,False
531952830,531952830,10000.0,9713.83,2016-04-08T06:13:24,465.26,Icelandic Airlines,US,US,05,01,airline,03/2029,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,286.17,,,,False,,,False,False
531952830,531952830,10000.0,9248.57,2016-04-08T08:25:58,41.63,American Airlines,US,US,05,01,airline,08/2025,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,751.43,,,,False,,,False,False
531952830,531952830,10000.0,9206.94,2016-04-09T16:56:07,14.31,Wall Street Times,US,US,05,01,subscriptions,09/2030,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,793.06,,,,True,,,False,False
531952830,531952830,10000.0,9192.63,2016-04-11T02:36:02,72.45,Auntie Anne's #492640,US,US,09,01,fastfood,04/2023,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,807.37,,,,True,,,False,False
531952830,531952830,10000.0,9120.18,2016-04-12T11:35:05,23.55,EZ Putt Putt #40513,US,US,05,01,entertainment,03/2023,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,879.82,,,,True,,,False,False
531952830,531952830,10000.0,9096.63,2016-04-12T11:35:31,23.55,EZ Putt Putt #40513,US,US,05,01,entertainment,03/2023,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,903.37,,,,True,,,False,False
531952830,531952830,10000.0,9073.08,2016-04-13T18:07:23,23.0,Icelandic Airlines,US,US,02,01,airline,10/2027,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,926.92,,,,False,,,False,False
531952830,531952830,10000.0,9050.08,2016-04-15T06:48:17,10.85,Icelandic Airlines,US,US,09,01,airline,03/2021,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,949.92,,,,False,,,False,False
531952830,531952830,10000.0,9039.23,2016-04-16T05:39:32,91.15,Dallas Post,US,US,02,01,subscriptions,09/2024,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,960.77,,,,False,,,False,False
531952830,531952830,10000.0,8948.08,2016-04-19T17:56:11,809.48,Delta Airlines,US,US,09,08,airline,06/2022,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,1051.92,,,,False,,,False,False
531952830,531952830,10000.0,8138.6,2016-04-21T15:39:18,10.69,Chicago News,US,US,09,01,subscriptions,07/2027,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,1861.4,,,,False,,,False,False
531952830,531952830,10000.0,8127.91,2016-04-22T20:10:18,0.0,Virgin Airlines,US,US,05,01,airline,10/2029,2011-08-03,2011-08-03,309,309,9990,ADDRESS_VERIFICATION,,1872.09,,,,False,,,False,False
531952830,531952830,10000.0,8127.91,2016-04-27T19:58:18,408.87,Los Angeles News,US,US,05,01,subscriptions,02/2029,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,1872.09,,,,False,,,False,False
531952830,531952830,10000.0,7719.04,2016-04-28T08:41:40,295.31,Oklahoma City Post,US,US,09,01,subscriptions,02/2033,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,2280.96,,,,False,,,False,False
531952830,531952830,10000.0,10000.0,2016-05-01T16:16:01,100.72,Wall Street Times,US,US,09,01,subscriptions,08/2026,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,0.0,,,,False,,,False,False
531952830,531952830,10000.0,9899.28,2016-05-04T05:26:54,31.11,Seattle News,US,US,05,01,subscriptions,07/2032,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,100.72,,,,True,,,False,False
531952830,531952830,10000.0,9868.17,2016-05-05T05:29:06,438.59,Dallas Journal,MEX,MEX,05,01,subscriptions,06/2027,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,131.83,,,,False,,,False,False
531952830,531952830,10000.0,9429.58,2016-05-06T13:54:22,32.86,NY News,US,US,09,08,subscriptions,07/2020,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,570.42,,,,False,,,False,False
531952830,531952830,10000.0,9396.72,2016-05-06T17:05:18,0.0,NY News,US,US,02,01,subscriptions,09/2026,2011-08-03,2011-08-03,309,309,9990,ADDRESS_VERIFICATION,,603.28,,,,False,,,False,False
531952830,531952830,10000.0,9396.72,2016-05-07T21:31:44,75.18,Wall Street News,US,US,05,01,subscriptions,08/2026,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,603.28,,,,False,,,False,False
531952830,531952830,10000.0,9321.54,2016-05-11T20:15:32,256.47,Popeyes #972423,US,US,02,01,fastfood,02/2023,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,678.46,,,,True,,,False,False
531952830,531952830,10000.0,9065.07,2016-05-14T21:24:47,55.68,Chicago News,US,US,09,08,subscriptions,04/2032,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,934.93,,,,False,,,False,False
531952830,531952830,10000.0,9009.39,2016-05-15T17:31:53,64.15,Virgin Airlines,US,US,09,01,airline,12/2025,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,990.61,,,,False,,,False,False
531952830,531952830,10000.0,8945.24,2016-05-16T17:23:58,139.64,Chicago News,US,US,05,01,subscriptions,02/2025,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,1054.76,,,,False,,,False,False
531952830,531952830,10000.0,8805.6,2016-05-17T13:08:36,335.92,AMC #74121,US,US,05,01,entertainment,08/2027,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,1194.4,,,,True,,,False,False
531952830,531952830,10000.0,8469.68,2016-05-24T19:43:53,15.21,American Airlines,US,US,05,01,airline,09/2024,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,1530.32,,,,False,,,False,False
531952830,531952830,10000.0,8454.47,2016-05-24T23:16:02,55.43,Shake Shack #382381,US,US,09,01,fastfood,03/2028,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,1545.53,,,,True,,,False,False
531952830,531952830,10000.0,8399.04,2016-05-26T01:49:26,195.57,Delta Airlines,US,US,09,01,airline,05/2027,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,1600.96,,,,False,,,False,False
531952830,531952830,10000.0,8203.47,2016-05-26T08:52:52,20.22,AMC #724446,US,US,05,08,entertainment,07/2024,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,1796.53,,,,False,,,False,False
531952830,531952830,10000.0,8183.25,2016-05-26T19:34:39,251.02,Los Angeles News,US,US,05,01,subscriptions,01/2032,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,1816.75,,,,False,,,False,False
531952830,531952830,10000.0,10000.0,2016-06-01T09:04:02,138.66,Icelandic Airlines,CAN,CAN,05,01,airline,05/2029,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,0.0,,,,False,,,False,False
531952830,531952830,10000.0,9861.34,2016-06-04T14:40:21,437.25,Washington News,US,US,05,01,subscriptions,02/2029,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,138.66,,,,False,,,False,False
531952830,531952830,10000.0,9424.09,2016-06-04T17:24:19,279.37,Virgin Airlines,US,US,05,01,airline,12/2023,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,575.91,,,,True,,,False,False
531952830,531952830,10000.0,9144.72,2016-06-05T22:55:01,45.84,AMC #128743,US,US,90,08,entertainment,07/2031,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,855.28,,,,True,,,False,False
531952830,531952830,10000.0,9098.88,2016-06-08T23:57:16,525.82,United Airlines,US,US,02,01,airline,03/2029,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,901.12,,,,False,,,False,False
531952830,531952830,10000.0,8573.06,2016-06-09T02:55:39,181.89,Washington News,US,US,05,99,subscriptions,06/2031,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,1426.94,,,,False,,,False,False
531952830,531952830,10000.0,8391.17,2016-06-14T07:18:44,161.77,American Airlines,US,US,09,01,airline,12/2019,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,1608.83,,,,False,,,False,False
531952830,531952830,10000.0,8229.4,2016-06-15T20:48:52,311.43,Lyft,US,US,05,01,rideshare,06/2021,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,1770.6,,,,False,,,False,False
531952830,531952830,10000.0,7917.97,2016-06-20T16:47:51,234.95,Los Angeles News,US,US,02,01,subscriptions,05/2025,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,2082.03,,,,True,,,False,False
531952830,531952830,10000.0,7683.02,2016-06-21T04:11:50,381.16,Chicago News,US,US,02,01,subscriptions,11/2022,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,2316.98,,,,False,,,False,False
531952830,531952830,10000.0,7301.86,2016-06-22T04:39:57,201.06,EZ Putt Putt #755869,US,US,09,01,entertainment,12/2026,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,2698.14,,,,True,,,False,False
531952830,531952830,10000.0,7100.8,2016-06-25T05:23:32,114.15,United Airlines,US,US,02,01,airline,12/2031,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,2899.2,,,,False,,,False,False
531952830,531952830,10000.0,6986.65,2016-06-25T05:23:38,114.15,United Airlines,US,US,02,01,airline,12/2031,2011-08-03,2011-08-03,394,394,4803,REVERSAL,,3013.35,,,,False,,,False,False
531952830,531952830,10000.0,7100.8,2016-06-28T10:22:03,246.61,Virgin Airlines,US,US,05,08,airline,09/2020,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,2899.2,,,,True,,,False,False
531952830,531952830,10000.0,6854.19,2016-06-28T22:09:50,490.83,Uber,US,US,02,01,rideshare,02/2030,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,3145.81,,,,False,,,False,False
531952830,531952830,10000.0,6363.36,2016-06-29T01:06:47,0.54,EZ Putt Putt #755869,US,US,05,01,entertainment,08/2027,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,3636.64,,,,True,,,False,False
531952830,531952830,10000.0,10000.0,2016-07-01T11:04:03,9.51,Virgin Airlines,US,US,02,01,airline,01/2026,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,0.0,,,,False,,,False,False
531952830,531952830,10000.0,9990.49,2016-07-03T04:20:35,119.46,Dallas Post,US,US,05,01,subscriptions,05/2021,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,9.51,,,,True,,,False,False
531952830,531952830,10000.0,9871.03,2016-07-03T23:23:56,204.53,Washington News,US,US,02,08,subscriptions,03/2026,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,128.97,,,,False,,,False,False
531952830,531952830,10000.0,9666.5,2016-07-08T00:49:51,40.37,Dallas Journal,US,US,05,01,subscriptions,11/2025,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,333.5,,,,False,,,False,False
531952830,531952830,10000.0,9626.13,2016-07-08T02:27:22,211.3,AMC #692956,US,US,05,08,entertainment,04/2021,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,373.87,,,,True,,,False,False
531952830,531952830,10000.0,9414.83,2016-07-10T04:12:41,559.31,EZ Putt Putt #804489,US,US,05,01,entertainment,03/2032,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,585.17,,,,True,,,False,False
531952830,531952830,10000.0,8855.52,2016-07-10T04:28:27,456.13,Wall Street Times,US,US,02,01,subscriptions,10/2023,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,1144.48,,,,False,,,False,False
531952830,531952830,10000.0,8399.39,2016-07-10T17:42:21,3.05,Burger King #497325,US,US,05,01,fastfood,11/2029,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,1600.61,,,,True,,,False,False
531952830,531952830,10000.0,8396.34,2016-07-13T13:22:39,340.17,Dunkin' Donuts #952118,US,US,09,01,fastfood,01/2026,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,1603.66,,,,True,,,False,False
531952830,531952830,10000.0,8056.17,2016-07-14T04:26:34,117.58,Virgin Airlines,US,US,09,01,airline,05/2028,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,1943.83,,,,False,,,False,False
531952830,531952830,10000.0,7938.59,2016-07-15T00:58:59,520.69,Delta Airlines,US,US,05,01,airline,11/2022,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,2061.41,,,,False,,,False,False
531952830,531952830,10000.0,7417.9,2016-07-15T23:06:24,231.47,United Airlines,US,US,05,01,airline,02/2020,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,2582.1,,,,False,,,False,False
531952830,531952830,10000.0,7186.43,2016-07-16T01:49:18,353.3,Regal Cinemas #276341,US,US,05,08,entertainment,02/2021,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,2813.57,,,,True,,,False,False
531952830,531952830,10000.0,6833.13,2016-07-16T23:31:17,174.54,United Airlines,US,US,05,01,airline,01/2024,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,3166.87,,,,False,,,False,False
531952830,531952830,10000.0,6658.59,2016-07-17T06:34:15,573.07,Virgin Airlines,US,US,02,01,airline,11/2021,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,3341.41,,,,False,,,False,False
531952830,531952830,10000.0,6085.52,2016-07-17T23:00:46,24.95,Delta Airlines,US,US,90,01,airline,11/2032,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,3914.48,,,,False,,,False,False
531952830,531952830,10000.0,6060.57,2016-07-19T18:39:43,26.49,Starbucks #336710,US,US,09,01,fastfood,12/2028,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,3939.43,,,,True,,,False,False
531952830,531952830,10000.0,6034.08,2016-07-19T21:05:27,26.8,Washington Times,US,US,05,01,subscriptions,11/2023,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,3965.92,,,,False,,,False,False
531952830,531952830,10000.0,6007.28,2016-07-21T06:42:57,85.44,United Airlines,US,US,05,01,airline,10/2023,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,3992.72,,,,False,,,False,False
531952830,531952830,10000.0,5921.84,2016-07-21T09:02:52,21.99,Seattle Times,US,US,02,01,subscriptions,05/2026,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,4078.16,,,,False,,,False,False
531952830,531952830,10000.0,5899.85,2016-07-21T21:42:51,127.24,American Airlines,US,US,05,01,airline,04/2024,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,4100.15,,,,False,,,False,False
531952830,531952830,10000.0,5772.61,2016-07-24T11:33:50,50.86,Domino's Pizza #620400,US,US,09,08,fastfood,07/2029,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,4227.39,,,,True,,,False,False
531952830,531952830,10000.0,5721.75,2016-07-24T13:23:50,0.0,EZ Putt Putt #982199,US,US,80,01,entertainment,06/2022,2011-08-03,2011-08-03,394,394,4803,ADDRESS_VERIFICATION,,4278.25,,,,False,,,False,False
531952830,531952830,10000.0,5721.75,2016-07-25T02:07:57,41.45,Oklahoma City Times,US,US,02,01,subscriptions,05/2020,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,4278.25,,,,False,,,False,False
531952830,531952830,10000.0,5680.3,2016-07-26T23:55:23,9.95,Delta Airlines,US,US,09,01,airline,07/2022,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,4319.7,,,,True,,,False,False
531952830,531952830,10000.0,5670.35,2016-07-27T05:35:22,84.53,Delta Airlines,US,US,02,01,airline,02/2020,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,4329.65,,,,False,,,False,False
531952830,531952830,10000.0,5585.82,2016-07-27T17:37:38,179.12,NY News,US,US,09,99,subscriptions,10/2021,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,4414.18,,,,True,,,False,False
531952830,531952830,10000.0,5406.7,2016-07-27T22:28:29,19.42,Los Angeles News,US,US,02,01,subscriptions,05/2032,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,4593.3,,,,False,,,False,False
531952830,531952830,10000.0,5387.28,2016-07-30T08:59:04,205.88,Uber,US,US,09,01,rideshare,08/2031,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,4612.72,,,,False,,,False,False
531952830,531952830,10000.0,10000.0,2016-08-02T09:27:22,482.82,Icelandic Airlines,US,US,09,01,airline,05/2022,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,0.0,,,,False,,,False,False
531952830,531952830,10000.0,9517.18,2016-08-03T16:24:47,447.92,San Francisco Post,US,US,02,01,subscriptions,12/2023,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,482.82,,,,False,,,False,False
531952830,531952830,10000.0,9069.26,2016-08-04T00:39:20,88.32,Hardee's #611074,US,US,05,01,fastfood,08/2032,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,930.74,,,,True,,,False,False
531952830,531952830,10000.0,8980.94,2016-08-06T12:14:13,21.45,KFC #887740,US,US,02,01,fastfood,02/2021,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,1019.06,,,,True,,,False,False
531952830,531952830,10000.0,8959.49,2016-08-10T00:53:05,0.0,EZ Putt Putt #982199,US,US,80,01,entertainment,06/2022,2011-08-03,2011-08-03,394,394,4803,REVERSAL,,1040.51,,,,False,,,False,False
531952830,531952830,10000.0,8959.49,2016-08-10T16:55:29,207.06,Washington Post,US,US,05,01,subscriptions,05/2029,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,1040.51,,,,False,,,False,False
531952830,531952830,10000.0,8752.43,2016-08-13T19:03:03,199.48,Wall Street Times,US,US,05,01,subscriptions,06/2030,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,1247.57,,,,False,,,False,False
531952830,531952830,10000.0,8552.95,2016-08-19T23:08:56,7.47,San Francisco Post,US,US,80,01,subscriptions,07/2033,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,1447.05,,,,False,,,False,False
531952830,531952830,10000.0,8545.48,2016-08-21T01:20:21,235.41,AMC #191138,US,US,02,01,entertainment,09/2030,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,1454.52,,,,True,,,False,False
531952830,531952830,10000.0,8310.07,2016-08-21T01:57:53,20.09,Wall Street News,US,US,02,01,subscriptions,12/2022,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,1689.93,,,,False,,,False,False
531952830,531952830,10000.0,8289.98,2016-08-23T18:30:51,88.98,KFC #23833,US,US,05,01,fastfood,07/2021,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,1710.02,,,,True,,,False,False
531952830,531952830,10000.0,8201.0,2016-08-24T21:04:00,0.0,United Airlines,US,US,09,01,airline,11/2024,2011-08-03,2011-08-03,309,309,9990,ADDRESS_VERIFICATION,,1799.0,,,,False,,,False,False
