accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
912643787,912643787,250.0,193.08,2016-09-07T02:12:23,28.17,Auntie Anne's #931110,US,US,02,01,fastfood,True,11/2028,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,56.92,,,,,,False,False
912643787,912643787,250.0,164.91,2016-09-09T07:49:35,29.75,Quizno's #573163,US,US,05,01,fastfood,True,08/2021,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,85.09,,,,,,False,False
912643787,912643787,250.0,135.16,2016-09-18T18:40:12,53.33,Sunoco Gas #931794,US,US,09,01,fuel,True,02/2032,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,114.84,,,,,,False,False
912643787,912643787,250.0,81.83,2016-09-25T18:18:37,17.66,hulu.com,US,US,09,08,online_subscriptions,False,02/2023,2014-02-16,2014-02-16,736,736,1040,PURCHASE,,168.17,,,,,,False,False
912643787,912643787,250.0,250.0,2016-10-02T21:58:29,65.28,Sunoco Gas #931794,US,US,09,01,fuel,True,02/2032,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,0.0,,,,,,False,False
912643787,912643787,250.0,184.72,2016-10-17T17:25:48,53.33,Sunoco Gas #931794,US,US,09,01,fuel,True,02/2032,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,65.28,,,,,,False,False
912643787,912643787,250.0,131.39,2016-10-26T03:09:00,17.66,hulu.com,US,US,09,08,online_subscriptions,False,02/2023,2014-02-16,2014-02-16,736,736,1040,PURCHASE,,118.61,,,,,,False,False
912643787,912643787,250.0,113.73,2016-10-31T06:33:18,53.33,Sunoco Gas #931794,US,US,09,01,fuel,True,02/2032,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,136.27,,,,,,False,False
912643787,912643787,250.0,250.0,2016-11-14T21:21:10,53.33,Sunoco Gas #931794,US,US,09,01,fuel,True,02/2032,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,0.0,,,,,,False,False
912643787,912643787,250.0,196.67,2016-11-25T23:13:39,17.66,hulu.com,US,US,09,08,online_subscriptions,False,02/2023,2014-02-16,2014-02-16,736,736,1040,PURCHASE,,53.33,,,,,,False,False
912643787,912643787,250.0,179.01,2016-11-29T10:30:10,53.33,Sunoco Gas #931794,US,US,09,01,fuel,True,02/2032,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,70.99,,,,,,False,False
912643787,912643787,250.0,250.0,2016-12-13T22:55:34,54.77,Sunoco Gas #931794,US,US,09,01,fuel,True,02/2032,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,0.0,,,,,,False,False
912643787,912643787,250.0,195.23,2016-12-27T00:35:49,17.66,hulu.com,US,US,09,08,online_subscriptions,False,02/2023,2014-02-16,2014-02-16,736,736,1040,PURCHASE,,54.77,,,,,,False,False
912643787,912643787,250.0,177.57,2016-12-28T22:19:43,53.33,Sunoco Gas #931794,US,US,09,01,fuel,True,02/2032,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,72.43,,,,,,False,False
