accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
812757081,812757081,500.0,133.97,2016-05-12T06:01:34,4.77,Apple iTunes,US,US,05,01,mobileapps,02/2032,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,366.03,,,,False,,,False,False
812757081,812757081,500.0,129.2,2016-05-17T07:44:54,229.45,McDonalds #815193,US,US,09,01,fastfood,12/2030,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,370.8,,,,False,,,False,False
812757081,812757081,500.0,308.94,2016-06-11T12:55:19,4.77,Apple iTunes,US,US,05,01,mobileapps,02/2032,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,191.06,,,,False,,,False,False
812757081,812757081,500.0,304.17,2016-06-11T17:43:14,50.56,target.com,US,US,09,01,online_retail,05/2025,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,195.83,,,,False,,,False,False
812757081,812757081,500.0,253.61,2016-06-13T01:23:20,150.29,Dunkin' Donuts #454355,US,US,05,01,fastfood,12/2021,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,246.39,,,,True,,,False,False
812757081,812757081,500.0,103.32,2016-06-22T07:59:42,342.74,apple.com,US,US,02,01,online_retail,03/2027,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,396.68,,,,False,,,False,True
812757081,812757081,500.0,428.32,2016-07-04T15:04:35,22.55,walmart.com,US,US,05,01,online_retail,03/2020,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,71.68,,,,False,,,False,False
812757081,812757081,500.0,405.77,2016-07-12T00:14:56,4.77,Apple iTunes,US,US,05,01,mobileapps,02/2032,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,94.23,,,,False,,,False,False
812757081,812757081,500.0,401.0,2016-07-12T17:03:36,53.12,target.com,US,US,09,01,online_retail,05/2031,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,99.0,,,,False,,,False,False
812757081,812757081,500.0,347.88,2016-07-24T05:55:59,23.56,amazon.com,US,US,05,08,online_retail,06/2030,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,152.12,,,,False,,,False,False
812757081,812757081,500.0,324.32,2016-07-24T05:58:01,23.56,amazon.com,US,US,05,08,online_retail,06/2030,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,175.68,,,,False,,,False,False
812757081,812757081,500.0,300.76,2016-07-24T05:59:48,23.56,amazon.com,US,US,05,08,online_retail,06/2030,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,199.24,,,,False,,,False,False
812757081,812757081,500.0,302.2,2016-08-04T10:16:24,173.06,Quizno's #604182,US,US,05,08,fastfood,02/2026,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,197.8,,,,True,,,False,False
812757081,812757081,500.0,129.14,2016-08-12T14:03:12,4.77,Apple iTunes,US,US,05,01,mobileapps,02/2032,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,370.86,,,,False,,,False,False
812757081,812757081,500.0,124.37,2016-08-18T19:56:50,48.26,sears.com,US,US,02,01,online_retail,05/2022,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,375.63,,,,False,,,False,False
812757081,812757081,500.0,76.11,2016-08-24T03:43:25,67.05,walmart.com,US,US,09,01,online_retail,04/2026,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,423.89,,,,False,,,False,False
812757081,812757081,500.0,174.42,2016-08-28T03:44:52,37.75,ebay.com,US,US,02,08,online_retail,01/2024,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,325.58,,,,False,,,False,False
812757081,812757081,500.0,136.67,2016-08-29T11:01:01,8.14,ebay.com,US,US,05,08,online_retail,01/2033,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,363.33,,,,False,,,False,False
812757081,812757081,500.0,153.53,2016-09-03T07:55:46,106.25,staples.com,US,US,05,01,online_retail,04/2026,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,346.47,,,,False,,,False,False
812757081,812757081,500.0,47.28,2016-09-12T00:43:38,4.77,Apple iTunes,US,US,05,01,mobileapps,02/2032,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,452.72,,,,False,,,False,False
812757081,812757081,500.0,42.51,2016-09-15T19:49:09,169.26,sears.com,US,US,05,08,online_retail,07/2026,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,457.49,,,,False,,,False,False
812757081,812757081,500.0,98.58,2016-09-23T17:06:50,19.16,sears.com,US,US,05,01,online_retail,07/2020,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,401.42,,,,False,,,False,False
812757081,812757081,500.0,79.42,2016-09-25T15:26:12,0.0,Taco Bell #311677,US,US,09,01,fastfood,02/2030,2014-07-06,2014-07-06,627,627,6425,ADDRESS_VERIFICATION,,420.58,,,,False,,,False,False
812757081,812757081,500.0,104.42,2016-10-01T09:15:13,87.11,target.com,US,US,05,01,online_retail,06/2025,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,395.58,,,,False,,,False,False
812757081,812757081,500.0,410.6,2016-10-09T09:32:56,99.37,alibaba.com,US,US,90,01,online_retail,07/2021,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,89.4,,,,False,,,False,False
812757081,812757081,500.0,311.23,2016-10-12T16:51:19,4.77,Apple iTunes,US,US,05,01,mobileapps,02/2032,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,188.77,,,,False,,,False,False
812757081,812757081,500.0,306.46,2016-10-20T15:54:58,221.52,oldnavy.com,US,US,05,01,online_retail,12/2032,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,193.54,,,,False,,,False,False
812757081,812757081,500.0,84.94,2016-10-20T15:55:17,221.52,oldnavy.com,US,US,05,01,online_retail,12/2032,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,415.06,,,,False,,,False,False
812757081,812757081,500.0,221.12,2016-11-13T13:47:11,4.77,Apple iTunes,US,US,05,01,mobileapps,02/2032,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,278.88,,,,False,,,False,False
812757081,812757081,500.0,216.35,2016-11-17T04:06:44,457.34,Dunkin' Donuts #386095,US,US,05,01,fastfood,06/2029,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,283.65,,,,True,,,False,False
812757081,812757081,500.0,383.82,2016-12-02T18:03:09,149.09,sears.com,US,US,09,01,online_retail,01/2032,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,116.18,,,,False,,,False,False
812757081,812757081,500.0,234.73,2016-12-14T05:00:03,4.77,Apple iTunes,US,US,05,01,mobileapps,02/2032,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,265.27,,,,False,,,False,False
