accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
202158755,202158755,2500.0,1918.62,2016-06-06T11:11:35,20.46,abc.com,US,US,05,01,online_subscriptions,12/2023,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,581.38,,,,False,,,False,False
202158755,202158755,2500.0,1898.16,2016-06-25T05:24:28,274.9,Minneapolis News,US,US,09,01,subscriptions,07/2032,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,601.84,,,,False,,,False,False
202158755,202158755,2500.0,1623.26,2016-06-27T02:39:04,5.42,Play Store,US,US,09,01,mobileapps,06/2032,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,876.74,,,,False,,,False,False
202158755,202158755,2500.0,1642.84,2016-07-07T16:47:35,20.46,abc.com,US,US,05,01,online_subscriptions,12/2023,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,857.16,,,,False,,,False,False
202158755,202158755,2500.0,1622.38,2016-07-12T06:24:46,51.86,Wendys #535743,US,US,09,08,fastfood,07/2032,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,877.62,,,,True,,,False,False
202158755,202158755,2500.0,1570.52,2016-07-28T08:46:25,5.42,Play Store,US,US,09,01,mobileapps,06/2032,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,929.48,,,,False,,,False,False
202158755,202158755,2500.0,1590.1,2016-08-04T20:25:48,149.68,NY News,US,US,09,01,subscriptions,09/2028,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,909.9,,,,False,,,False,False
202158755,202158755,2500.0,1440.42,2016-08-05T07:11:56,173.36,Wall Street Times,US,US,09,01,subscriptions,11/2024,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,1059.58,,,,False,,,False,False
202158755,202158755,2500.0,1267.06,2016-08-06T23:22:14,20.46,abc.com,US,US,05,01,online_subscriptions,12/2023,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,1232.94,,,,False,,,False,False
202158755,202158755,2500.0,1246.6,2016-08-28T19:09:36,5.42,Play Store,US,US,09,01,mobileapps,06/2032,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,1253.4,,,,False,,,False,False
202158755,202158755,2500.0,1266.18,2016-09-07T12:49:58,20.46,abc.com,US,US,05,01,online_subscriptions,12/2023,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,1233.82,,,,False,,,False,False
202158755,202158755,2500.0,1245.72,2016-09-29T08:32:52,5.42,Play Store,US,US,09,01,mobileapps,06/2032,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,1254.28,,,,False,,,False,False
202158755,202158755,2500.0,1265.3,2016-10-07T14:44:52,20.46,abc.com,US,US,05,01,online_subscriptions,12/2023,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,1234.7,,,,False,,,False,False
202158755,202158755,2500.0,1244.84,2016-10-24T06:04:47,194.12,Popeyes #745807,US,US,09,01,fastfood,03/2029,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,1255.16,,,,True,,,False,False
202158755,202158755,2500.0,1050.72,2016-10-31T05:30:04,5.42,Play Store,US,US,09,01,mobileapps,06/2032,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,1449.28,,,,False,,,False,False
202158755,202158755,2500.0,1070.3,2016-11-08T00:00:47,20.46,abc.com,US,US,05,01,online_subscriptions,12/2023,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,1429.7,,,,False,,,False,False
202158755,202158755,2500.0,1049.84,2016-11-30T11:44:16,5.42,Play Store,US,US,09,01,mobileapps,06/2032,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,1450.16,,,,False,,,False,False
202158755,202158755,2500.0,1069.42,2016-12-09T06:28:09,20.46,abc.com,US,US,05,01,online_subscriptions,12/2023,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,1430.58,,,,False,,,False,False
202158755,202158755,2500.0,1048.96,2016-12-17T21:47:42,41.48,Wendys #717201,US,US,09,01,fastfood,08/2021,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,1451.04,,,,True,,,False,False
202158755,202158755,2500.0,1007.48,2016-12-30T18:15:07,5.42,Play Store,US,US,09,01,mobileapps,06/2032,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,1492.52,,,,False,,,False,False
