accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
722791076,722791076,1000.0,390.84,2016-05-10T13:07:48,46.07,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,609.16,,,,True,,,False,False
722791076,722791076,1000.0,344.77,2016-05-13T23:18:49,76.38,staples.com,US,US,05,01,online_retail,01/2033,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,655.23,,,,False,,,False,False
722791076,722791076,1000.0,268.39,2016-05-15T22:48:39,156.06,target.com,US,US,05,01,online_retail,07/2025,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,731.61,,,,False,,,False,False
722791076,722791076,1000.0,112.33,2016-05-16T11:54:21,112.01,alibaba.com,US,US,05,01,online_retail,11/2032,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,887.67,,,,False,,,False,False
722791076,722791076,1000.0,605.26,2016-05-22T14:17:00,141.72,gap.com,US,US,09,01,online_retail,04/2022,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,394.74,,,,False,,,False,False
722791076,722791076,1000.0,463.54,2016-05-23T19:42:29,56.81,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,536.46,,,,True,,,False,False
722791076,722791076,1000.0,431.73,2016-06-04T09:05:18,16.59,walmart.com,US,US,09,01,online_retail,10/2027,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,568.27,,,,False,,,False,False
722791076,722791076,1000.0,415.14,2016-06-06T10:12:33,57.48,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,584.86,,,,True,,,False,False
722791076,722791076,1000.0,357.66,2016-06-10T01:19:33,112.0,Krispy Kreme #598874,US,US,02,01,fastfood,06/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,642.34,,,,True,,,False,False
722791076,722791076,1000.0,245.66,2016-06-14T08:42:03,340.09,staples.com,US,US,09,01,online_retail,08/2023,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,754.34,,,,False,,,False,False
722791076,722791076,1000.0,712.79,2016-06-20T21:44:27,54.39,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,287.21,,,,True,,,False,False
722791076,722791076,1000.0,683.4,2016-07-03T21:48:58,115.61,apple.com,US,US,09,01,online_retail,08/2024,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,316.6,,,,False,,,False,False
722791076,722791076,1000.0,567.79,2016-07-05T12:40:49,52.96,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,432.21,,,,True,,,False,False
722791076,722791076,1000.0,514.83,2016-07-12T21:40:33,0.0,Wendys #663947,US,US,09,01,fastfood,02/2026,2015-04-21,2015-04-21,279,279,5622,ADDRESS_VERIFICATION,,485.17,,,,False,,,False,False
722791076,722791076,1000.0,514.83,2016-07-13T07:09:16,76.41,discount.com,US,US,02,01,online_retail,07/2023,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,485.17,,,,False,,,False,False
722791076,722791076,1000.0,438.42,2016-07-13T20:54:10,48.76,target.com,US,US,80,01,online_retail,02/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,561.58,,,,False,,,False,False
722791076,722791076,1000.0,389.66,2016-07-19T17:13:52,52.09,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,610.34,,,,True,,,False,False
722791076,722791076,1000.0,362.57,2016-08-02T12:45:42,46.07,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,637.43,,,,True,,,False,False
722791076,722791076,1000.0,316.5,2016-08-03T18:47:03,8.02,alibaba.com,US,US,05,08,online_retail,03/2028,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,683.5,,,,False,,,False,False
722791076,722791076,1000.0,308.48,2016-08-04T00:42:56,169.21,apple.com,US,US,05,01,online_retail,02/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,691.52,,,,False,,,False,False
722791076,722791076,1000.0,139.27,2016-08-13T19:04:06,99.62,oldnavy.com,US,US,05,01,online_retail,05/2022,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,860.73,,,,False,,,False,False
722791076,722791076,1000.0,936.22,2016-08-14T02:25:04,286.41,staples.com,US,US,05,01,online_retail,08/2030,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,63.78,,,,False,,,False,False
722791076,722791076,1000.0,649.81,2016-08-15T08:13:18,258.09,gap.com,US,US,09,08,online_retail,12/2020,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,350.19,,,,False,,,False,False
722791076,722791076,1000.0,391.72,2016-08-16T09:39:44,146.55,target.com,US,US,09,01,online_retail,11/2022,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,608.28,,,,False,,,False,False
722791076,722791076,1000.0,245.17,2016-08-16T14:58:16,56.19,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,754.83,,,,True,,,False,False
722791076,722791076,1000.0,188.98,2016-08-29T22:44:49,58.9,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,811.02,,,,True,,,False,False
722791076,722791076,1000.0,155.08,2016-09-05T18:04:34,107.52,alibaba.com,US,US,02,08,online_retail,09/2030,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,844.92,,,,False,,,False,False
722791076,722791076,1000.0,523.44,2016-09-07T17:40:52,78.95,cheapfast.com,US,US,05,08,online_retail,05/2022,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,476.56,,,,False,,,False,False
722791076,722791076,1000.0,444.49,2016-09-07T19:26:48,57.81,staples.com,US,US,09,01,online_retail,05/2027,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,555.51,,,,False,,,False,False
722791076,722791076,1000.0,386.68,2016-09-12T22:38:04,46.07,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,613.32,,,,True,,,False,False
722791076,722791076,1000.0,340.61,2016-09-14T06:14:43,16.97,walmart.com,US,US,05,01,online_retail,10/2026,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,659.39,,,,False,,,False,False
722791076,722791076,1000.0,323.64,2016-09-18T20:28:46,203.37,walmart.com,US,US,05,01,online_retail,05/2022,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,676.36,,,,False,,,False,False
722791076,722791076,1000.0,120.27,2016-09-22T20:41:19,177.26,alibaba.com,US,US,09,08,online_retail,01/2030,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,879.73,,,,False,,,False,False
722791076,722791076,1000.0,466.39,2016-09-23T14:51:47,391.02,apple.com,US,US,02,01,online_retail,02/2027,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,533.61,,,,False,,,False,False
722791076,722791076,1000.0,75.37,2016-09-26T13:36:30,58.01,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,924.63,,,,True,,,False,False
722791076,722791076,1000.0,597.14,2016-09-26T15:12:51,537.95,walmart.com,US,US,09,01,online_retail,05/2024,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,402.86,,,,False,,,False,False
722791076,722791076,1000.0,59.19,2016-09-27T17:05:45,52.59,target.com,US,US,05,01,online_retail,12/2020,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,940.81,,,,False,,,False,False
722791076,722791076,1000.0,158.37,2016-10-03T10:15:33,51.32,sears.com,US,US,02,01,online_retail,11/2027,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,841.63,,,,False,,,False,False
722791076,722791076,1000.0,107.05,2016-10-04T08:45:07,254.26,oldnavy.com,US,US,05,01,online_retail,11/2026,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,892.95,,,,False,,,False,False
722791076,722791076,1000.0,1000.0,2016-10-04T12:23:04,26.93,ebay.com,US,US,09,01,online_retail,10/2021,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,0.0,,,,False,,,False,False
722791076,722791076,1000.0,973.07,2016-10-08T09:23:52,72.6,cheapfast.com,US,US,02,08,online_retail,10/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,26.93,,,,False,,,False,False
722791076,722791076,1000.0,900.47,2016-10-11T10:22:03,46.07,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,99.53,,,,True,,,False,False
722791076,722791076,1000.0,854.4,2016-10-18T19:27:43,341.53,gap.com,US,US,02,01,online_retail,02/2032,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,145.6,,,,False,,,False,False
722791076,722791076,1000.0,512.87,2016-10-26T06:55:46,46.07,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,487.13,,,,True,,,False,False
722791076,722791076,1000.0,491.8,2016-11-03T23:00:58,47.63,gap.com,US,US,09,01,online_retail,05/2021,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,508.2,,,,False,,,False,False
722791076,722791076,1000.0,444.17,2016-11-07T08:07:21,126.22,oldnavy.com,US,US,02,01,online_retail,09/2021,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,555.83,,,,False,,,False,False
722791076,722791076,1000.0,317.95,2016-11-08T15:53:43,46.07,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,682.05,,,,True,,,False,False
722791076,722791076,1000.0,271.88,2016-11-12T03:05:36,48.38,Auntie Anne's #978479,US,US,09,01,fastfood,04/2030,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,728.12,,,,True,,,False,False
722791076,722791076,1000.0,223.5,2016-11-15T10:52:41,40.8,ebay.com,US,US,80,08,online_retail,02/2021,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,776.5,,,,False,,,False,False
722791076,722791076,1000.0,182.7,2016-11-20T17:32:36,108.96,discount.com,US,US,05,01,online_retail,12/2020,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,817.3,,,,False,,,False,False
722791076,722791076,1000.0,73.74,2016-11-21T04:39:10,210.33,discount.com,US,US,09,01,online_retail,11/2024,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,926.26,,,,False,,,False,False
722791076,722791076,1000.0,753.54,2016-11-22T11:50:07,46.07,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,246.46,,,,True,,,False,False
722791076,722791076,1000.0,732.47,2016-12-06T10:09:08,45.03,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,267.53,,,,True,,,False,False
722791076,722791076,1000.0,687.44,2016-12-10T16:52:11,421.03,staples.com,US,US,05,01,online_retail,10/2027,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,312.56,,,,False,,,False,False
722791076,722791076,1000.0,266.41,2016-12-19T19:22:52,59.7,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,733.59,,,,True,,,False,False
722791076,722791076,1000.0,206.71,2016-12-20T22:18:23,105.1,gap.com,US,US,02,01,online_retail,07/2028,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,793.29,,,,False,,,False,False
