accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
711661903,711661903,15000.0,14337.89,2016-03-01T06:41:50,327.09,Popeyes #607406,US,US,09,01,fastfood,True,06/2030,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,662.11,,,,,,False,False
711661903,711661903,15000.0,14010.8,2016-03-05T03:42:47,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,989.2,,,,,,False,False
711661903,711661903,15000.0,13981.99,2016-03-11T22:45:19,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,1018.01,,,,,,False,False
711661903,711661903,15000.0,13953.18,2016-03-18T15:09:42,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,1046.82,,,,,,False,False
711661903,711661903,15000.0,13924.37,2016-03-25T12:19:49,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,1075.63,,,,,,False,False
711661903,711661903,15000.0,13895.56,2016-03-29T10:22:25,71.33,Arbys #416755,US,US,09,01,fastfood,True,02/2020,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,1104.44,,,,,,False,False
711661903,711661903,15000.0,13849.23,2016-04-02T06:43:20,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,1150.77,,,,,,False,False
711661903,711661903,15000.0,13820.42,2016-04-04T06:51:17,413.53,Subway #807580,US,US,02,01,fastfood,True,06/2031,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,1179.58,,,,,,False,False
711661903,711661903,15000.0,13406.89,2016-04-08T14:47:17,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,1593.11,,,,,,False,False
711661903,711661903,15000.0,13378.08,2016-04-15T06:28:39,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,1621.92,,,,,,False,False
711661903,711661903,15000.0,13349.27,2016-04-22T23:02:34,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,1650.73,,,,,,False,False
711661903,711661903,15000.0,13320.46,2016-04-30T04:28:15,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,1679.54,,,,,,False,False
711661903,711661903,15000.0,13316.65,2016-05-03T16:19:07,122.82,gap.com,US,US,02,01,online_retail,False,05/2020,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,1683.35,,,,,,False,False
711661903,711661903,15000.0,13193.83,2016-05-07T17:01:29,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,1806.17,,,,,,False,False
711661903,711661903,15000.0,13165.02,2016-05-14T19:48:29,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,1834.98,,,,,,False,False
711661903,711661903,15000.0,13136.21,2016-05-15T23:08:29,7.84,Play Store,US,US,05,08,mobileapps,False,07/2029,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,1863.79,,,,,,False,False
711661903,711661903,15000.0,13128.37,2016-05-16T14:17:48,216.78,Hardee's #339066,US,US,09,01,fastfood,True,12/2028,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,1871.63,,,,,,False,False
711661903,711661903,15000.0,12911.59,2016-05-22T18:14:25,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2088.41,,,,,,False,False
711661903,711661903,15000.0,12882.78,2016-05-28T07:07:21,42.53,Pizza Hut #730218,US,US,09,01,fastfood,True,04/2024,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2117.22,,,,,,False,False
711661903,711661903,15000.0,12840.25,2016-05-30T03:32:22,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2159.75,,,,,,False,False
711661903,711661903,15000.0,12836.44,2016-06-05T05:14:32,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2163.56,,,,,,False,False
711661903,711661903,15000.0,12807.63,2016-06-09T07:12:17,78.06,KFC #928167,US,US,02,01,fastfood,True,10/2027,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2192.37,,,,,,False,False
711661903,711661903,15000.0,12729.57,2016-06-09T11:08:09,13.48,Domino's Pizza #864216,US,US,09,01,fastfood,True,02/2025,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2270.43,,,,,,False,False
711661903,711661903,15000.0,12716.09,2016-06-11T11:51:59,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2283.91,,,,,,False,False
711661903,711661903,15000.0,12687.28,2016-06-15T05:43:16,7.84,Play Store,US,US,05,08,mobileapps,False,07/2029,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2312.72,,,,,,False,False
711661903,711661903,15000.0,12679.44,2016-06-16T10:27:57,118.84,Starbucks #605722,US,US,05,01,fastfood,True,01/2020,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2320.56,,,,,,False,False
711661903,711661903,15000.0,12560.6,2016-06-18T10:23:26,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2439.4,,,,,,False,False
711661903,711661903,15000.0,12531.79,2016-06-25T09:30:43,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2468.21,,,,,,False,False
711661903,711661903,15000.0,12527.98,2016-07-02T00:26:02,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2472.02,,,,,,False,False
711661903,711661903,15000.0,12499.17,2016-07-07T08:25:02,271.44,Subway #832793,US,US,05,01,fastfood,True,06/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2500.83,,,,,,False,False
711661903,711661903,15000.0,12227.73,2016-07-07T08:27:47,271.44,Subway #832793,US,US,05,01,fastfood,True,06/2032,2010-07-13,2010-07-13,430,430,2444,REVERSAL,,2772.27,,,,,,False,False
711661903,711661903,15000.0,12499.17,2016-07-08T12:09:54,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2500.83,,,,,,False,False
711661903,711661903,15000.0,12470.36,2016-07-15T08:54:39,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2529.64,,,,,,False,False
711661903,711661903,15000.0,12441.55,2016-07-15T17:57:08,7.84,Play Store,US,US,05,08,mobileapps,False,07/2029,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2558.45,,,,,,False,False
711661903,711661903,15000.0,12433.71,2016-07-22T18:50:36,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2566.29,,,,,,False,False
711661903,711661903,15000.0,12404.9,2016-07-29T02:48:23,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2595.1,,,,,,False,False
711661903,711661903,15000.0,12401.09,2016-08-04T07:31:34,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2598.91,,,,,,False,False
711661903,711661903,15000.0,12372.28,2016-08-11T09:23:55,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2627.72,,,,,,False,False
711661903,711661903,15000.0,12343.47,2016-08-14T18:08:37,7.84,Play Store,US,US,05,08,mobileapps,False,07/2029,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2656.53,,,,,,False,False
711661903,711661903,15000.0,12335.63,2016-08-17T16:22:55,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2664.37,,,,,,False,False
711661903,711661903,15000.0,12306.82,2016-08-23T20:24:26,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2693.18,,,,,,False,False
711661903,711661903,15000.0,12278.01,2016-08-28T20:26:29,0.0,Dairy Queen #339690,US,US,02,01,fastfood,False,01/2029,2010-07-13,2010-07-13,430,430,2444,ADDRESS_VERIFICATION,,2721.99,,,,,,False,False
711661903,711661903,15000.0,12278.01,2016-08-29T06:53:33,94.09,Domino's Pizza #829843,US,US,05,01,fastfood,True,01/2031,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2721.99,,,,,,False,False
711661903,711661903,15000.0,12183.92,2016-08-31T01:12:55,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2816.08,,,,,,False,False
711661903,711661903,15000.0,12180.11,2016-09-06T13:04:38,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2819.89,,,,,,False,False
711661903,711661903,15000.0,12151.3,2016-09-13T18:43:54,7.84,Play Store,US,US,05,08,mobileapps,False,07/2029,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2848.7,,,,,,False,False
711661903,711661903,15000.0,12143.46,2016-09-14T08:28:25,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2856.54,,,,,,False,False
711661903,711661903,15000.0,12114.65,2016-09-21T10:25:43,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2885.35,,,,,,False,False
711661903,711661903,15000.0,12085.84,2016-09-25T06:38:01,358.63,target.com,US,US,05,01,online_retail,False,09/2022,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,2914.16,,,,,,False,False
711661903,711661903,15000.0,11727.21,2016-09-29T06:40:31,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,3272.79,,,,,,False,False
711661903,711661903,15000.0,11723.4,2016-10-05T13:58:06,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,3276.6,,,,,,False,False
711661903,711661903,15000.0,11694.59,2016-10-13T01:20:05,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,3305.41,,,,,,False,False
711661903,711661903,15000.0,11665.78,2016-10-15T00:54:29,7.84,Play Store,US,US,05,08,mobileapps,False,07/2029,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,3334.22,,,,,,False,False
711661903,711661903,15000.0,11657.94,2016-10-19T02:26:11,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,3342.06,,,,,,False,False
711661903,711661903,15000.0,11629.13,2016-10-25T04:53:01,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,3370.87,,,,,,False,False
711661903,711661903,15000.0,11600.32,2016-10-29T12:13:45,72.51,Quizno's #326636,US,US,05,01,fastfood,True,10/2028,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,3399.68,,,,,,False,False
711661903,711661903,15000.0,11527.81,2016-10-30T14:47:42,2.97,Taco Bell #317238,US,US,05,01,fastfood,True,06/2028,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,3472.19,,,,,,False,False
711661903,711661903,15000.0,11524.84,2016-10-31T17:33:29,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,3475.16,,,,,,False,False
711661903,711661903,15000.0,11521.03,2016-11-08T00:47:34,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,3478.97,,,,,,False,False
711661903,711661903,15000.0,11492.22,2016-11-12T18:43:18,15.82,Subway #197429,US,US,05,01,fastfood,True,03/2026,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,3507.78,,,,,,False,False
711661903,711661903,15000.0,11476.4,2016-11-15T03:23:01,7.84,Play Store,US,US,05,08,mobileapps,False,07/2029,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,3523.6,,,,,,False,False
711661903,711661903,15000.0,11468.56,2016-11-15T13:59:15,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,3531.44,,,,,,False,False
711661903,711661903,15000.0,11439.75,2016-11-22T04:21:25,55.09,Burger King #806861,US,US,09,01,fastfood,True,04/2027,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,3560.25,,,,,,False,False
711661903,711661903,15000.0,11384.66,2016-11-23T08:23:01,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,3615.34,,,,,,False,False
711661903,711661903,15000.0,11355.85,2016-11-28T05:02:57,83.76,Domino's Pizza #559084,US,US,09,01,fastfood,True,09/2029,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,3644.15,,,,,,False,False
711661903,711661903,15000.0,11272.09,2016-11-30T07:58:10,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,3727.91,,,,,,False,False
711661903,711661903,15000.0,11268.28,2016-12-08T05:14:35,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,3731.72,,,,,,False,False
711661903,711661903,15000.0,11239.47,2016-12-14T07:46:25,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,3760.53,,,,,,False,False
711661903,711661903,15000.0,11210.66,2016-12-15T19:59:51,7.84,Play Store,US,US,05,08,mobileapps,False,07/2029,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,3789.34,,,,,,False,False
711661903,711661903,15000.0,11202.82,2016-12-18T19:34:16,430.01,Domino's Pizza #458100,US,US,09,08,fastfood,True,04/2022,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,3797.18,,,,,,False,False
711661903,711661903,15000.0,10772.81,2016-12-21T06:32:54,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,4227.19,,,,,,False,False
711661903,711661903,15000.0,10744.0,2016-12-28T15:51:53,25.14,walmart.com,US,US,02,01,online_retail,False,02/2027,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,4256.0,,,,,,False,False
711661903,711661903,15000.0,10718.86,2016-12-28T22:12:49,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,4281.14,,,,,,False,False
