accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
502784521,502784521,1000.0,260.9,2016-06-09T16:12:55,3.51,Apple iTunes,US,US,02,01,mobileapps,False,11/2020,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,739.1,,,,,,False,False
502784521,502784521,1000.0,257.39,2016-06-22T12:12:42,102.24,Boston Diner,US,US,05,01,food,True,04/2031,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,742.61,,,,,,False,False
502784521,502784521,1000.0,155.15,2016-06-25T01:30:56,56.63,Best Pub,US,US,02,01,food,True,04/2032,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,844.85,,,,,,False,False
502784521,502784521,1000.0,98.52,2016-06-25T17:25:26,14.41,John's Bistro,US,US,05,01,food,True,04/2027,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,901.48,,,,,,False,False
502784521,502784521,1000.0,84.11,2016-06-28T11:37:14,166.4,Uptown Cafe,US,US,09,08,food,True,11/2021,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,915.89,,,,,,False,False
502784521,502784521,1000.0,589.53,2016-07-03T04:11:11,54.68,NY Deli,US,US,09,08,food,True,05/2022,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,410.47,,,,,,False,False
502784521,502784521,1000.0,534.85,2016-07-04T22:12:38,262.02,John's Bistro,US,US,02,01,food,True,03/2021,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,465.15,,,,,,False,False
502784521,502784521,1000.0,272.83,2016-07-05T12:27:28,0.0,1st Pub,US,US,09,01,food,False,12/2030,2015-05-12,2015-05-12,112,112,7206,ADDRESS_VERIFICATION,,727.17,,,,,,False,False
502784521,502784521,1000.0,272.83,2016-07-07T05:32:19,185.58,LES Pizza,US,US,02,01,food,True,02/2028,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,727.17,,,,,,False,False
502784521,502784521,1000.0,87.25,2016-07-09T20:56:46,3.51,Apple iTunes,US,US,02,01,mobileapps,False,11/2020,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,912.75,,,,,,False,False
502784521,502784521,1000.0,83.74,2016-07-16T08:14:32,542.29,1st Sandwitch Bar #119707,US,US,05,01,food,True,09/2029,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,916.26,,,,,,False,False
502784521,502784521,1000.0,-132.59,2016-07-22T07:12:58,271.14,1st Sandwitch Bar #941288,US,US,80,01,food,True,06/2023,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,1132.59,,,,,,False,False
502784521,502784521,1000.0,1000.0,2016-07-25T23:32:30,178.54,1st BBQ,US,US,,01,food,True,09/2027,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,0.0,,,,,,False,False
502784521,502784521,1000.0,821.46,2016-07-31T17:58:34,291.49,South Drive in,US,US,02,01,food,True,03/2023,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,178.54,,,,,,False,False
502784521,502784521,1000.0,554.97,2016-08-03T05:25:47,68.31,Uptown Cafe,US,US,02,01,food,True,12/2028,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,445.03,,,,,,False,False
502784521,502784521,1000.0,486.66,2016-08-04T16:07:00,45.82,Downtown Pub,US,US,09,01,food,True,01/2028,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,513.34,,,,,,False,False
502784521,502784521,1000.0,440.84,2016-08-08T23:44:49,3.51,Apple iTunes,US,US,02,01,mobileapps,False,11/2020,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,559.16,,,,,,False,False
502784521,502784521,1000.0,437.33,2016-08-10T20:28:44,341.13,South Steakhouse #378389,US,US,05,01,food,True,11/2032,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,562.67,,,,,,False,False
502784521,502784521,1000.0,96.2,2016-08-11T05:25:48,30.57,South Sandwitch Bar,US,US,05,01,food,True,05/2026,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,903.8,,,,,,False,False
502784521,502784521,1000.0,65.63,2016-08-11T08:22:06,61.91,Franks Sandwitch Bar,US,US,05,01,food,True,12/2024,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,934.37,,,,,,False,False
502784521,502784521,1000.0,234.21,2016-08-12T08:34:49,75.83,1st Sandwitch Bar #396252,US,US,05,01,food,True,01/2033,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,765.79,,,,,,False,False
502784521,502784521,1000.0,158.38,2016-08-16T05:01:12,85.52,Best Deli #109276,US,US,05,01,food,True,11/2023,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,841.62,,,,,,False,False
502784521,502784521,1000.0,72.86,2016-08-19T09:08:35,266.76,1st Restaurant,US,US,05,08,food,True,01/2022,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,927.14,,,,,,False,False
502784521,502784521,1000.0,1000.0,2016-08-23T14:13:17,35.35,Franks Deli,US,US,90,01,food,True,09/2030,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,0.0,,,,,,False,False
502784521,502784521,1000.0,964.65,2016-08-30T18:57:54,9.26,Best Deli #316476,US,US,05,01,food,True,08/2029,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,35.35,,,,,,False,False
502784521,502784521,1000.0,980.39,2016-09-01T09:31:49,64.87,1st Sandwitch Bar #119707,US,US,02,01,food,True,03/2023,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,19.61,,,,,,False,False
502784521,502784521,1000.0,915.52,2016-09-01T19:43:37,138.48,Best Fries,US,US,05,08,food,True,08/2021,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,84.48,,,,,,False,False
502784521,502784521,1000.0,777.04,2016-09-01T23:29:22,78.83,Walgreens #273889,MEX,MEX,02,01,health,True,09/2028,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,222.96,,,,,,False,False
502784521,502784521,1000.0,698.21,2016-09-01T23:30:17,78.83,Walgreens #273889,MEX,MEX,02,01,health,True,09/2028,2015-05-12,2015-05-12,112,112,7206,REVERSAL,,301.79,,,,,,False,False
502784521,502784521,1000.0,777.04,2016-09-02T11:15:44,655.51,Franks Sandwitch Bar,US,US,02,01,food,True,05/2030,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,222.96,,,,,,False,False
502784521,502784521,1000.0,121.53,2016-09-02T17:39:16,66.51,South Steakhouse #253522,US,US,02,01,food,True,04/2020,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,878.47,,,,,,False,False
502784521,502784521,1000.0,55.02,2016-09-03T05:16:00,122.9,South Steakhouse #378389,US,US,05,01,food,True,11/2031,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,944.98,,,,,,False,False
502784521,502784521,1000.0,802.99,2016-09-09T01:22:14,3.51,Apple iTunes,US,US,02,01,mobileapps,False,11/2020,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,197.01,,,,,,False,False
502784521,502784521,1000.0,799.48,2016-09-09T03:16:46,59.95,34th BBQ #436606,US,US,09,01,food,True,01/2027,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,200.52,,,,,,False,False
502784521,502784521,1000.0,739.53,2016-09-10T06:58:16,40.87,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,01/2024,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,260.47,,,,,,False,False
502784521,502784521,1000.0,698.66,2016-09-15T15:51:45,272.96,Ray's Fries #61396,US,US,05,01,food,True,08/2022,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,301.34,,,,,,False,False
502784521,502784521,1000.0,425.7,2016-09-25T01:48:38,196.22,Dinosaur Drive in,US,US,09,08,food,True,06/2031,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,574.3,,,,,,False,False
502784521,502784521,1000.0,229.48,2016-09-26T12:27:11,25.38,South Steakhouse #879581,US,US,05,01,food,True,02/2024,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,770.52,,,,,,False,False
502784521,502784521,1000.0,229.1,2016-10-11T00:04:01,3.51,Apple iTunes,US,US,02,01,mobileapps,False,11/2020,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,770.9,,,,,,False,False
502784521,502784521,1000.0,225.59,2016-10-12T01:41:27,40.93,1st Sandwitch Bar #801388,US,US,05,01,food,True,01/2027,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,774.41,,,,,,False,False
502784521,502784521,1000.0,184.66,2016-10-20T13:07:49,45.16,NY BBQ,US,US,09,01,food,True,10/2023,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,815.34,,,,,,False,False
502784521,502784521,1000.0,139.5,2016-10-21T10:23:37,214.11,34th Pub,US,US,05,01,food,True,02/2025,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,860.5,,,,,,False,False
502784521,502784521,1000.0,224.64,2016-10-21T10:24:52,214.11,34th Pub,US,US,05,01,food,True,02/2025,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,775.36,,,,,,False,False
502784521,502784521,1000.0,759.27,2016-11-08T11:13:11,227.59,Franks Pub #632075,US,US,02,01,food,False,03/2026,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,240.73,,,,,,False,False
502784521,502784521,1000.0,531.68,2016-11-10T11:35:48,4.4,34th BBQ #166379,US,US,05,01,food,True,05/2020,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,468.32,,,,,,False,False
502784521,502784521,1000.0,527.28,2016-11-10T20:28:50,3.51,Apple iTunes,US,US,02,01,mobileapps,False,11/2020,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,472.72,,,,,,False,False
502784521,502784521,1000.0,523.77,2016-11-11T13:57:42,63.14,John's Bistro,US,US,02,01,food,False,05/2020,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,476.23,,,,,,False,True
502784521,502784521,1000.0,460.63,2016-11-17T23:29:09,511.74,Franks Pub #87366,US,US,02,99,food,True,03/2020,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,539.37,,,,,,False,False
502784521,502784521,1000.0,955.74,2016-11-21T22:24:37,13.47,Dinosaur Sandwitch Bar #08794,US,US,90,01,food,True,07/2022,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,44.26,,,,,,False,False
502784521,502784521,1000.0,942.27,2016-11-25T00:03:57,11.42,1st Sandwitch Bar #119707,US,US,02,01,food,True,11/2025,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,57.73,,,,,,False,False
502784521,502784521,1000.0,930.85,2016-11-30T23:08:33,302.04,Best Deli #316476,US,US,05,01,food,True,10/2027,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,69.15,,,,,,False,False
502784521,502784521,1000.0,653.81,2016-12-02T21:29:16,64.66,Franks Pub #53336,US,US,02,01,food,True,10/2021,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,346.19,,,,,,False,False
502784521,502784521,1000.0,589.15,2016-12-11T10:05:30,3.51,Apple iTunes,US,US,02,01,mobileapps,False,11/2020,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,410.85,,,,,,False,False
502784521,502784521,1000.0,585.64,2016-12-13T01:57:07,511.74,Franks Pub #87366,US,US,02,99,food,True,03/2020,2015-05-12,2015-05-12,426,426,2491,REVERSAL,,414.36,,,,,,False,False
502784521,502784521,1000.0,1000.0,2016-12-17T10:01:49,64.06,South Steakhouse #335249,US,US,05,01,food,True,12/2028,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,0.0,,,,,,False,False
502784521,502784521,1000.0,935.94,2016-12-17T10:55:59,0.0,Franks Pub #960098,US,US,09,01,food,False,08/2031,2015-05-12,2015-05-12,112,112,7206,ADDRESS_VERIFICATION,,64.06,,,,,,False,False
502784521,502784521,1000.0,935.94,2016-12-18T11:11:25,181.55,Best Deli #109276,US,US,09,01,food,True,03/2031,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,64.06,,,,,,False,False
502784521,502784521,1000.0,754.39,2016-12-22T08:53:36,140.93,34th BBQ #436606,US,US,09,01,food,True,04/2030,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,245.61,,,,,,False,False
502784521,502784521,1000.0,613.46,2016-12-23T15:53:52,248.01,Uptown Cafe,US,US,02,01,food,True,10/2030,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,386.54,,,,,,False,False
502784521,502784521,1000.0,365.45,2016-12-30T08:17:32,33.94,Ray's Fries #892291,US,US,05,01,food,True,03/2029,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,634.55,,,,,,False,False
