accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
187188805,187188805,10000.0,9994.63,2016-08-17T16:46:57,110.42,Hardee's #309422,US,US,02,01,fastfood,True,04/2025,2011-08-18,2011-08-18,917,917,7036,PURCHASE,,5.37,,,,,,False,False
187188805,187188805,10000.0,9884.21,2016-08-20T03:46:05,129.62,Universe Massage #350895,US,US,02,01,personal care,True,01/2032,2011-08-18,2011-08-18,917,917,7036,PURCHASE,,115.79,,,,,,False,False
187188805,187188805,10000.0,9754.59,2016-08-20T16:59:39,62.48,Northtown Beauty,US,US,05,08,personal care,True,08/2028,2011-08-18,2011-08-18,917,917,7036,PURCHASE,,245.41,,,,,,False,False
187188805,187188805,10000.0,9692.11,2016-08-29T14:01:00,28.19,Domino's Pizza #409224,US,US,09,08,fastfood,True,02/2023,2011-08-18,2011-08-18,917,917,7036,PURCHASE,,307.89,,,,,,False,False
187188805,187188805,10000.0,10000.0,2016-09-01T02:42:02,129.09,Universe Massage #763717,US,US,05,01,personal care,True,05/2032,2011-08-18,2011-08-18,324,324,759,PURCHASE,,0.0,,,,,,False,False
187188805,187188805,10000.0,9870.91,2016-09-12T20:39:51,5.37,Apple iTunes,US,US,09,01,mobileapps,False,07/2033,2011-08-18,2011-08-18,324,324,759,PURCHASE,,129.09,,,,,,False,False
187188805,187188805,10000.0,9865.54,2016-09-13T13:15:19,135.05,86th Massage,US,US,02,01,personal care,True,04/2024,2011-08-18,2011-08-18,324,324,759,PURCHASE,,134.46,,,,,,False,False
187188805,187188805,10000.0,9730.49,2016-09-19T05:32:03,146.48,Universe Massage #958412,US,US,09,08,personal care,True,09/2021,2011-08-18,2011-08-18,324,324,759,PURCHASE,,269.51,,,,,,False,False
187188805,187188805,10000.0,9584.01,2016-09-22T12:23:16,124.67,53rd Spa,US,US,02,01,personal care,True,06/2031,2011-08-18,2011-08-18,324,324,759,PURCHASE,,415.99,,,,,,False,False
187188805,187188805,10000.0,9459.34,2016-09-25T10:24:42,24.71,Universe Massage #74457,US,US,09,01,personal care,True,03/2021,2011-08-18,2011-08-18,324,324,759,PURCHASE,,540.66,,,,,,False,False
187188805,187188805,10000.0,9434.63,2016-09-28T01:55:13,16.41,Universe Massage #746021,US,US,05,08,personal care,True,03/2021,2011-08-18,2011-08-18,917,917,7036,PURCHASE,,565.37,,,,,,False,False
187188805,187188805,10000.0,9418.22,2016-09-29T03:37:12,135.05,86th Massage,US,US,02,01,personal care,True,04/2024,2011-08-18,2011-08-18,324,324,759,REVERSAL,,581.78,,,,,,False,False
187188805,187188805,10000.0,10000.0,2016-10-11T02:37:46,225.32,Wendys #760583,US,US,09,01,fastfood,True,01/2020,2011-08-18,2011-08-18,917,917,7036,PURCHASE,,0.0,,,,,,False,False
187188805,187188805,10000.0,9774.68,2016-10-13T08:26:23,5.37,Apple iTunes,US,US,09,01,mobileapps,False,07/2033,2011-08-18,2011-08-18,324,324,759,PURCHASE,,225.32,,,,,,False,False
187188805,187188805,10000.0,9769.31,2016-10-19T00:45:14,7.48,West End Beauty #442869,US,US,80,01,personal care,True,03/2021,2011-08-18,2011-08-18,917,917,7036,PURCHASE,,230.69,,,,,,False,False
187188805,187188805,10000.0,10000.0,2016-11-11T09:31:14,121.36,Popeyes #644820,US,US,90,08,fastfood,True,06/2030,2011-08-18,2011-08-18,324,324,759,PURCHASE,,0.0,,,,,,False,False
187188805,187188805,10000.0,9878.64,2016-11-13T23:01:46,5.37,Apple iTunes,US,US,09,01,mobileapps,False,07/2033,2011-08-18,2011-08-18,324,324,759,PURCHASE,,121.36,,,,,,False,False
187188805,187188805,10000.0,9873.27,2016-11-15T17:41:32,127.33,Hardee's #611074,US,US,02,01,fastfood,True,03/2033,2011-08-18,2011-08-18,324,324,759,PURCHASE,,126.73,,,,,,False,False
187188805,187188805,10000.0,9745.94,2016-11-18T01:42:23,76.04,Subway #436913,US,US,05,01,fastfood,True,02/2030,2011-08-18,2011-08-18,917,917,7036,PURCHASE,,254.06,,,,,,False,False
187188805,187188805,10000.0,9669.9,2016-11-25T17:36:08,187.78,Universe Massage #782984,US,US,02,01,personal care,True,04/2032,2011-08-18,2011-08-18,324,324,759,PURCHASE,,330.1,,,,,,False,False
187188805,187188805,10000.0,10000.0,2016-12-01T22:36:46,123.54,Universe Massage #418883,US,US,02,01,personal care,True,12/2029,2011-08-18,2011-08-18,324,324,759,PURCHASE,,0.0,,,,,,False,False
187188805,187188805,10000.0,9876.46,2016-12-13T03:17:27,127.33,Hardee's #611074,US,US,02,01,fastfood,True,03/2033,2011-08-18,2011-08-18,324,324,759,REVERSAL,,123.54,,,,,,False,False
187188805,187188805,10000.0,10000.0,2016-12-15T07:51:11,5.37,Apple iTunes,US,US,09,01,mobileapps,False,07/2033,2011-08-18,2011-08-18,324,324,759,PURCHASE,,0.0,,,,,,False,False
187188805,187188805,10000.0,9994.63,2016-12-22T19:43:29,253.32,Pizza Hut #156087,US,US,02,01,fastfood,True,08/2026,2011-08-18,2011-08-18,917,117,7036,PURCHASE,,5.37,,,,,,False,False
187188805,187188805,10000.0,9741.31,2016-12-23T06:12:05,205.75,Northtown Beauty,US,US,05,01,personal care,True,08/2029,2011-08-18,2011-08-18,917,917,7036,PURCHASE,,258.69,,,,,,False,False
187188805,187188805,10000.0,9535.56,2016-12-23T15:11:45,113.43,West End Beauty #220471,US,US,05,01,personal care,True,11/2032,2011-08-18,2011-08-18,917,917,7036,PURCHASE,,464.44,,,,,,False,False
187188805,187188805,10000.0,9422.13,2016-12-27T08:31:51,37.44,Universe Massage #27014,US,US,02,01,personal care,True,05/2030,2011-08-18,2011-08-18,324,324,759,PURCHASE,,577.87,,,,,,False,False
