accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
175628833,175628833,7500.0,3359.02,2016-07-29T05:01:29,59.15,Washington Tire,US,US,09,01,auto,True,12/2021,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,4140.98,,,,,,False,False
175628833,175628833,7500.0,3324.87,2016-08-03T01:28:23,36.18,ebay.com,US,US,09,01,online_retail,False,02/2024,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,4175.13,,,,,,False,False
175628833,175628833,7500.0,3288.69,2016-08-05T15:46:52,7.2,Apple iTunes,US,US,09,01,mobileapps,False,09/2026,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,4211.31,,,,,,False,False
175628833,175628833,7500.0,3281.49,2016-08-08T03:38:59,0.0,Boston Cafe #465229,US,US,05,01,food,False,05/2028,2013-01-06,2013-01-06,930,930,1005,ADDRESS_VERIFICATION,,4218.51,,,,,,False,False
175628833,175628833,7500.0,3281.49,2016-08-10T05:11:38,49.31,Texas Gas #215752,US,US,05,08,fuel,True,01/2027,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,4218.51,,,,,,False,False
175628833,175628833,7500.0,3232.18,2016-08-18T00:52:02,168.51,Fast Tire,US,US,05,01,auto,True,01/2027,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,4267.82,,,,,,False,False
175628833,175628833,7500.0,3063.67,2016-08-23T01:54:21,14.21,34th BBQ #493821,US,US,05,08,food,True,06/2026,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,4436.33,,,,,,False,False
175628833,175628833,7500.0,3049.46,2016-08-24T00:33:20,52.31,Texas Gas #215752,US,US,05,08,fuel,True,01/2027,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,4450.54,,,,,,False,False
175628833,175628833,7500.0,2997.15,2016-08-28T03:55:02,117.66,1st Sandwitch Bar #772439,US,US,05,01,food,True,04/2020,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,4502.85,,,,,,False,False
175628833,175628833,7500.0,2904.49,2016-09-04T23:26:48,7.2,Apple iTunes,US,US,09,01,mobileapps,False,09/2026,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,4595.51,,,,,,False,False
175628833,175628833,7500.0,2897.29,2016-09-07T17:47:14,9.14,discount.com,US,US,02,01,online_retail,False,07/2027,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,4602.71,,,,,,False,False
175628833,175628833,7500.0,2888.15,2016-09-07T19:43:33,49.31,Texas Gas #215752,US,US,05,08,fuel,True,01/2027,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,4611.85,,,,,,False,False
175628833,175628833,7500.0,2838.84,2016-09-21T02:34:58,49.31,Texas Gas #215752,US,US,05,08,fuel,True,01/2027,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,4661.16,,,,,,False,False
175628833,175628833,7500.0,2814.53,2016-10-04T17:27:53,58.36,Texas Gas #215752,US,US,05,08,fuel,True,01/2027,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,4685.47,,,,,,False,False
175628833,175628833,7500.0,2756.17,2016-10-06T20:54:02,7.2,Apple iTunes,US,US,09,01,mobileapps,False,09/2026,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,4743.83,,,,,,False,False
175628833,175628833,7500.0,2748.97,2016-10-09T00:57:43,56.18,Boston Diner,US,US,05,01,food,True,12/2022,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,4751.03,,,,,,False,False
175628833,175628833,7500.0,2692.79,2016-10-19T06:29:42,48.01,Texas Gas #215752,US,US,05,08,fuel,True,01/2027,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,4807.21,,,,,,False,False
175628833,175628833,7500.0,2644.78,2016-10-19T17:09:52,308.8,Shell Repair,US,US,05,01,auto,True,05/2032,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,4855.22,,,,,,False,False
175628833,175628833,7500.0,2360.98,2016-11-02T09:41:48,49.31,Texas Gas #215752,US,US,05,08,fuel,True,01/2027,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,5139.02,,,,,,False,False
175628833,175628833,7500.0,2311.67,2016-11-06T03:59:42,7.2,Apple iTunes,US,US,09,01,mobileapps,False,09/2026,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,5188.33,,,,,,False,False
175628833,175628833,7500.0,2304.47,2016-11-07T14:22:49,100.34,Ricks Repair,US,US,05,01,auto,True,10/2029,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,5195.53,,,,,,False,False
175628833,175628833,7500.0,2204.13,2016-11-08T23:17:47,306.64,gap.com,US,US,09,01,online_retail,False,02/2020,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,5295.87,,,,,,False,False
175628833,175628833,7500.0,1897.49,2016-11-16T03:36:25,49.31,Texas Gas #215752,US,US,05,08,fuel,True,01/2027,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,5602.51,,,,,,False,False
175628833,175628833,7500.0,1848.18,2016-11-29T09:19:58,49.31,Texas Gas #215752,US,US,05,08,fuel,True,01/2027,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,5651.82,,,,,,False,False
175628833,175628833,7500.0,1823.87,2016-12-07T08:58:04,7.2,Apple iTunes,US,US,09,01,mobileapps,False,09/2026,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,5676.13,,,,,,False,False
175628833,175628833,7500.0,1816.67,2016-12-12T14:02:38,46.07,KFC #400095,US,US,05,01,fastfood,True,03/2032,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,5683.33,,,,,,False,False
175628833,175628833,7500.0,1770.6,2016-12-14T03:47:44,58.3,Texas Gas #215752,US,US,05,08,fuel,True,01/2027,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,5729.4,,,,,,False,False
175628833,175628833,7500.0,1712.3,2016-12-14T08:57:31,42.02,Ray's Fries #745083,US,US,05,01,food,True,08/2031,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,5787.7,,,,,,False,False
175628833,175628833,7500.0,1670.28,2016-12-27T07:34:38,52.74,Texas Gas #215752,US,US,05,08,fuel,True,01/2027,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,5829.72,,,,,,False,False
