accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
897968386,897968386,5000.0,741.69,2016-04-02T13:28:21,21.25,hulu.com,US,US,05,08,online_subscriptions,False,10/2025,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,4258.31,,,,,,False,False
897968386,897968386,5000.0,720.44,2016-04-12T06:47:40,195.23,Subway #19692,US,US,02,01,fastfood,True,09/2024,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,4279.56,,,,,,False,False
897968386,897968386,5000.0,525.21,2016-04-14T20:26:48,283.6,EZ Putt Putt #240241,US,US,09,01,entertainment,True,11/2028,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,4474.79,,,,,,False,False
897968386,897968386,5000.0,3814.79,2016-04-18T02:48:08,412.56,EZ Putt Putt #804489,US,US,02,01,entertainment,True,02/2028,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,1185.21,,,,,,False,False
897968386,897968386,5000.0,3402.23,2016-04-21T13:01:51,174.38,AMC #79863,US,US,05,01,entertainment,True,06/2022,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,1597.77,,,,,,False,False
897968386,897968386,5000.0,3227.85,2016-04-22T00:25:37,103.42,Regal Cinemas #05791,US,US,05,08,entertainment,False,10/2032,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,1772.15,,,,,,False,False
897968386,897968386,5000.0,3124.43,2016-04-28T18:39:40,13.24,AMC #74121,US,US,09,01,entertainment,True,07/2021,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,1875.57,,,,,,False,False
897968386,897968386,5000.0,3111.19,2016-04-30T13:31:47,46.48,AMC #79863,US,US,05,01,entertainment,True,05/2031,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,1888.81,,,,,,False,False
897968386,897968386,5000.0,3064.71,2016-04-30T18:27:03,105.1,EZ Putt Putt #69446,US,US,05,01,entertainment,True,05/2029,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,1935.29,,,,,,False,False
897968386,897968386,5000.0,2984.61,2016-05-01T16:29:31,418.41,EZ Putt Putt #503815,US,US,09,08,entertainment,True,08/2030,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,2015.39,,,,,,False,False
897968386,897968386,5000.0,2566.2,2016-05-03T12:02:48,21.25,hulu.com,US,US,05,08,online_subscriptions,False,10/2025,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,2433.8,,,,,,False,False
897968386,897968386,5000.0,2544.95,2016-05-07T08:26:07,161.27,EZ Putt Putt #240241,US,US,02,01,entertainment,True,12/2027,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,2455.05,,,,,,False,False
897968386,897968386,5000.0,2383.68,2016-05-14T09:10:43,68.72,AMC #74121,US,US,90,01,entertainment,True,11/2023,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,2616.32,,,,,,False,False
897968386,897968386,5000.0,2314.96,2016-05-14T18:12:21,161.27,EZ Putt Putt #240241,US,US,02,01,entertainment,True,12/2027,2015-12-21,2015-12-21,778,778,4527,REVERSAL,,2685.04,,,,,,False,False
897968386,897968386,5000.0,2476.23,2016-05-15T17:47:11,322.71,EZ Putt Putt #503815,US,US,05,01,entertainment,True,11/2032,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,2523.77,,,,,,False,False
897968386,897968386,5000.0,2153.52,2016-05-21T21:22:35,21.88,AMC #692956,US,US,05,01,entertainment,True,05/2022,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,2846.48,,,,,,False,False
897968386,897968386,5000.0,2131.64,2016-05-24T22:56:57,249.84,AMC #552863,US,US,09,01,entertainment,True,10/2032,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,2868.36,,,,,,False,False
897968386,897968386,5000.0,1881.8,2016-05-26T21:17:51,11.63,Quizno's #480017,US,US,09,01,fastfood,True,05/2026,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3118.2,,,,,,False,False
897968386,897968386,5000.0,1870.17,2016-05-28T01:30:59,41.17,AMC #191138,US,US,05,08,entertainment,True,05/2026,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,3129.83,,,,,,False,False
897968386,897968386,5000.0,1829.0,2016-05-31T04:29:58,69.73,AMC #79863,US,US,02,01,entertainment,True,12/2020,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3171.0,,,,,,False,False
897968386,897968386,5000.0,1784.27,2016-06-02T16:04:40,21.25,hulu.com,US,US,05,08,online_subscriptions,False,10/2025,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3215.73,,,,,,False,False
897968386,897968386,5000.0,1763.02,2016-06-04T22:27:54,36.15,Popeyes #656126,US,US,05,01,fastfood,True,11/2031,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3236.98,,,,,,False,False
897968386,897968386,5000.0,1726.87,2016-06-07T15:46:47,202.1,AMC #191138,US,US,09,08,entertainment,True,12/2030,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,3273.13,,,,,,False,False
897968386,897968386,5000.0,1524.77,2016-06-10T02:05:14,9.13,AMC #74121,US,US,02,08,entertainment,True,07/2021,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,3475.23,,,,,,False,False
897968386,897968386,5000.0,1515.64,2016-06-12T01:17:39,43.64,AMC #724446,US,US,09,01,entertainment,False,11/2028,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3484.36,,,,,,False,False
897968386,897968386,5000.0,1472.0,2016-06-14T04:18:53,6.33,AMC #79863,US,US,05,08,entertainment,True,05/2032,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,3528.0,,,,,,False,False
897968386,897968386,5000.0,1465.67,2016-06-14T07:34:59,92.43,AMC #552863,US,US,09,01,entertainment,True,04/2032,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,3534.33,,,,,,False,False
897968386,897968386,5000.0,1373.24,2016-06-19T01:58:56,247.16,Regal Cinemas #276341,US,US,05,01,entertainment,True,01/2033,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3626.76,,,,,,False,False
897968386,897968386,5000.0,1126.08,2016-06-25T05:11:29,6.04,AMC #552863,US,US,09,01,entertainment,True,05/2024,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3873.92,,,,,,False,False
897968386,897968386,5000.0,1120.04,2016-06-25T18:12:14,48.29,EZ Putt Putt #551896,US,US,09,01,entertainment,True,01/2024,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,3879.96,,,,,,False,False
897968386,897968386,5000.0,1071.75,2016-06-30T01:56:32,9.98,AMC #191138,US,US,09,01,entertainment,True,10/2025,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3928.25,,,,,,False,False
897968386,897968386,5000.0,1086.77,2016-07-04T07:18:10,90.06,EZ Putt Putt #503815,US,US,02,01,entertainment,True,08/2028,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,3913.23,,,,,,False,False
897968386,897968386,5000.0,996.71,2016-07-04T07:19:53,90.06,EZ Putt Putt #503815,US,US,02,01,entertainment,True,08/2028,2015-12-21,2015-12-21,487,487,4700,REVERSAL,,4003.29,,,,,,False,False
897968386,897968386,5000.0,1086.77,2016-07-04T07:36:06,21.25,hulu.com,US,US,05,08,online_subscriptions,False,10/2025,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3913.23,,,,,,False,False
897968386,897968386,5000.0,1065.52,2016-07-07T04:36:56,345.78,AMC #724446,US,US,09,01,entertainment,False,04/2028,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,3934.48,,,,,,False,False
897968386,897968386,5000.0,719.74,2016-07-07T04:38:21,345.78,AMC #724446,US,US,09,01,entertainment,False,04/2028,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,4280.26,,,,,,False,False
897968386,897968386,5000.0,373.96,2016-07-09T01:37:03,574.88,AMC #191138,US,US,02,01,entertainment,True,11/2031,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,4626.04,,,,,,False,False
897968386,897968386,5000.0,4664.22,2016-07-11T18:31:15,178.53,Wendys #188016,US,US,09,08,fastfood,True,11/2025,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,335.78,,,,,,False,False
897968386,897968386,5000.0,4485.69,2016-07-12T15:41:53,9.98,AMC #191138,US,US,09,01,entertainment,True,10/2025,2015-12-21,2015-12-21,778,778,4527,REVERSAL,,514.31,,,,,,False,False
897968386,897968386,5000.0,4495.67,2016-07-12T18:19:05,91.44,AMC #692956,US,US,09,08,entertainment,True,07/2023,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,504.33,,,,,,False,False
897968386,897968386,5000.0,4404.23,2016-07-12T22:32:30,34.86,EZ Putt Putt #982199,US,US,09,08,entertainment,False,03/2021,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,595.77,,,,,,False,False
897968386,897968386,5000.0,4369.37,2016-07-14T02:43:50,0.0,Regal Cinemas #276341,US,US,09,08,entertainment,False,11/2031,2015-12-21,2015-12-21,778,778,4527,ADDRESS_VERIFICATION,,630.63,,,,,,False,False
897968386,897968386,5000.0,4369.37,2016-07-14T18:24:13,44.33,EZ Putt Putt #551896,US,US,05,08,entertainment,True,09/2024,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,630.63,,,,,,False,False
897968386,897968386,5000.0,4325.04,2016-07-16T19:13:26,174.23,EZ Putt Putt #755869,US,US,05,01,entertainment,True,03/2024,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,674.96,,,,,,False,False
897968386,897968386,5000.0,4150.81,2016-07-17T01:00:33,251.34,AMC #724446,US,US,09,01,entertainment,True,11/2025,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,849.19,,,,,,False,False
897968386,897968386,5000.0,3899.47,2016-07-17T10:36:34,114.82,Subway #19692,US,US,09,01,fastfood,True,01/2023,2015-12-21,2015-12-21,487,457,4700,PURCHASE,,1100.53,,,,,,False,False
897968386,897968386,5000.0,3784.65,2016-07-23T06:54:53,48.33,AMC #724446,US,US,05,01,entertainment,True,12/2020,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,1215.35,,,,,,False,False
897968386,897968386,5000.0,3736.32,2016-07-25T05:19:40,17.38,EZ Putt Putt #755869,US,US,05,01,entertainment,True,06/2031,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,1263.68,,,,,,False,False
897968386,897968386,5000.0,3718.94,2016-07-25T20:16:54,98.1,Regal Cinemas #729464,US,US,09,99,entertainment,True,02/2020,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,1281.06,,,,,,False,False
897968386,897968386,5000.0,3620.84,2016-07-27T03:10:36,92.22,AMC #79863,US,US,09,01,entertainment,True,02/2028,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,1379.16,,,,,,False,False
897968386,897968386,5000.0,3528.62,2016-07-27T14:27:55,524.64,AMC #692956,US,US,09,01,entertainment,True,03/2033,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,1471.38,,,,,,False,False
897968386,897968386,5000.0,3003.98,2016-07-31T04:44:34,598.18,EZ Putt Putt #804489,US,US,09,01,entertainment,True,03/2033,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,1996.02,,,,,,False,False
897968386,897968386,5000.0,2430.8,2016-08-03T11:47:25,139.05,EZ Putt Putt #804489,US,US,02,01,entertainment,True,12/2021,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,2569.2,,,,,,False,False
897968386,897968386,5000.0,2291.75,2016-08-03T22:30:19,21.25,hulu.com,US,US,05,08,online_subscriptions,False,10/2025,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,2708.25,,,,,,False,False
897968386,897968386,5000.0,2270.5,2016-08-04T05:23:31,26.81,EZ Putt Putt #240241,US,US,02,01,entertainment,False,11/2024,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,2729.5,,,,,,False,False
897968386,897968386,5000.0,2243.69,2016-08-05T14:51:59,189.82,AMC #145832,US,US,05,01,entertainment,True,04/2027,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,2756.31,,,,,,False,False
897968386,897968386,5000.0,2053.87,2016-08-05T23:30:32,103.32,EZ Putt Putt #755869,US,US,09,01,entertainment,True,05/2029,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,2946.13,,,,,,False,False
897968386,897968386,5000.0,1950.55,2016-08-11T23:26:13,920.66,AMC #79863,US,US,02,01,entertainment,True,07/2021,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,3049.45,,,,,,False,False
897968386,897968386,5000.0,1029.89,2016-08-14T04:05:15,78.6,EZ Putt Putt #69446,US,US,02,01,entertainment,True,01/2023,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,3970.11,,,,,,False,False
897968386,897968386,5000.0,951.29,2016-08-15T07:05:24,19.44,AMC #706324,US,US,05,08,entertainment,True,02/2028,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,4048.71,,,,,,False,False
897968386,897968386,5000.0,931.85,2016-08-15T08:56:26,151.54,Regal Cinemas #05791,US,US,02,01,entertainment,True,10/2026,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,4068.15,,,,,,False,False
897968386,897968386,5000.0,780.31,2016-08-16T13:11:41,251.87,EZ Putt Putt #755869,US,US,05,01,entertainment,True,07/2026,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,4219.69,,,,,,False,False
897968386,897968386,5000.0,528.44,2016-08-17T15:50:14,83.81,Wendys #196000,US,US,09,01,fastfood,True,09/2022,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,4471.56,,,,,,False,False
897968386,897968386,5000.0,444.63,2016-08-19T07:58:28,159.41,EZ Putt Putt #40513,US,US,05,08,entertainment,True,07/2024,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,4555.37,,,,,,False,False
897968386,897968386,5000.0,285.22,2016-08-21T06:19:37,21.55,AMC #724446,US,US,02,99,entertainment,True,08/2031,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,4714.78,,,,,,False,False
897968386,897968386,5000.0,263.67,2016-08-23T06:56:00,248.52,AMC #191138,US,US,02,01,entertainment,True,01/2031,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,4736.33,,,,,,False,False
897968386,897968386,5000.0,1935.59,2016-08-25T10:02:37,6.49,AMC #191138,US,US,02,01,entertainment,True,08/2022,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3064.41,,,,,,False,False
897968386,897968386,5000.0,1929.1,2016-08-26T20:20:06,20.26,Regal Cinemas #729464,US,US,05,01,entertainment,True,12/2019,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3070.9,,,,,,False,False
897968386,897968386,5000.0,1908.84,2016-08-30T23:10:32,73.38,Subway #611240,US,US,09,01,fastfood,True,01/2033,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3091.16,,,,,,False,False
897968386,897968386,5000.0,1835.46,2016-08-30T23:12:27,73.38,Subway #611240,US,US,09,01,fastfood,True,01/2033,2015-12-21,2015-12-21,778,778,4527,REVERSAL,,3164.54,,,,,,False,False
897968386,897968386,5000.0,1933.84,2016-09-02T21:47:14,22.08,EZ Putt Putt #240241,US,US,05,08,entertainment,True,02/2022,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3066.16,,,,,,False,False
897968386,897968386,5000.0,1911.76,2016-09-03T03:42:32,214.67,AMC #79863,US,US,05,01,entertainment,True,06/2024,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,3088.24,,,,,,False,False
897968386,897968386,5000.0,1697.09,2016-09-03T14:41:12,21.25,hulu.com,US,US,05,08,online_subscriptions,False,10/2025,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3302.91,,,,,,False,False
897968386,897968386,5000.0,1675.84,2016-09-12T15:52:04,1.08,AMC #606218,US,US,05,08,entertainment,True,05/2024,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3324.16,,,,,,False,False
897968386,897968386,5000.0,1674.76,2016-09-16T22:17:48,1.52,In-N-Out #422833,US,US,05,01,fastfood,True,06/2032,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3325.24,,,,,,False,False
897968386,897968386,5000.0,1673.24,2016-09-18T17:38:13,0.0,Regal Cinemas #729464,US,US,02,01,entertainment,False,12/2025,2015-12-21,2015-12-21,487,487,4700,ADDRESS_VERIFICATION,,3326.76,,,,,,False,False
897968386,897968386,5000.0,1673.24,2016-09-28T13:23:46,272.36,AMC #706324,US,US,05,01,entertainment,True,03/2033,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3326.76,,,,,,False,False
897968386,897968386,5000.0,1400.88,2016-09-29T17:58:26,266.58,EZ Putt Putt #503815,US,US,09,01,entertainment,True,01/2023,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3599.12,,,,,,False,False
897968386,897968386,5000.0,1159.3,2016-10-02T20:14:58,765.46,EZ Putt Putt #755869,US,US,05,01,entertainment,True,02/2024,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3840.7,,,,,,False,False
897968386,897968386,5000.0,393.84,2016-10-03T13:29:25,29.85,AMC #692956,US,US,09,08,entertainment,True,12/2031,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,4606.16,,,,,,False,False
897968386,897968386,5000.0,363.99,2016-10-05T08:33:20,21.25,hulu.com,US,US,05,08,online_subscriptions,False,10/2025,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,4636.01,,,,,,False,False
897968386,897968386,5000.0,342.74,2016-10-07T19:32:33,115.84,Burger King #18931,US,US,09,01,fastfood,True,01/2029,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,4657.26,,,,,,False,False
897968386,897968386,5000.0,1295.69,2016-10-09T15:59:56,363.84,EZ Putt Putt #40513,US,US,09,08,entertainment,True,11/2023,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3704.31,,,,,,False,False
897968386,897968386,5000.0,931.85,2016-10-10T01:06:23,9.47,EZ Putt Putt #503815,US,US,02,01,entertainment,True,11/2030,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,4068.15,,,,,,False,False
897968386,897968386,5000.0,922.38,2016-10-10T18:46:15,207.66,AMC #145832,US,US,05,01,entertainment,True,03/2032,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,4077.62,,,,,,False,False
897968386,897968386,5000.0,714.72,2016-10-12T09:04:17,98.89,AMC #724446,US,US,09,01,entertainment,True,05/2032,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,4285.28,,,,,,False,False
897968386,897968386,5000.0,615.83,2016-10-12T23:24:17,65.32,EZ Putt Putt #40513,US,US,05,01,entertainment,True,10/2020,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,4384.17,,,,,,False,False
897968386,897968386,5000.0,550.51,2016-10-13T00:21:54,34.19,EZ Putt Putt #40513,US,US,05,01,entertainment,True,08/2032,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,4449.49,,,,,,False,False
897968386,897968386,5000.0,516.32,2016-10-23T11:33:25,7.78,AMC #552863,US,US,05,01,entertainment,True,01/2025,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,4483.68,,,,,,False,False
