accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
845471479,845471479,2500.0,2335.4,2016-10-17T18:04:19,241.75,NY BBQ,US,US,09,01,food,True,09/2031,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,164.6,,,,,,False,False
845471479,845471479,2500.0,2093.65,2016-10-20T07:32:36,78.04,34th BBQ #214431,US,US,02,01,food,True,12/2028,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,406.35,,,,,,False,True
845471479,845471479,2500.0,2015.61,2016-10-20T10:20:24,11.38,abc.com,US,US,05,01,online_subscriptions,False,01/2031,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,484.39,,,,,,False,False
845471479,845471479,2500.0,2004.23,2016-10-28T05:31:41,124.37,Starbucks #293687,US,US,05,01,fastfood,True,05/2028,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,495.77,,,,,,False,False
845471479,845471479,2500.0,1904.86,2016-11-03T22:04:21,195.57,Franks Deli,US,US,05,08,food,True,06/2030,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,595.14,,,,,,False,False
845471479,845471479,2500.0,1709.29,2016-11-11T00:05:34,7.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,790.71,,,,,,False,False
845471479,845471479,2500.0,1701.76,2016-11-17T13:48:18,146.37,Boston Bistro,US,US,05,01,food,True,10/2029,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,798.24,,,,,,False,False
845471479,845471479,2500.0,1555.39,2016-11-17T13:49:42,146.37,Boston Bistro,US,US,05,01,food,True,10/2029,2013-09-06,2013-09-06,890,890,7244,REVERSAL,,944.61,,,,,,False,False
845471479,845471479,2500.0,1701.76,2016-11-20T14:15:56,11.38,abc.com,US,US,05,01,online_subscriptions,False,01/2031,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,798.24,,,,,,False,False
845471479,845471479,2500.0,1715.38,2016-12-11T16:50:26,7.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,784.62,,,,,,False,False
845471479,845471479,2500.0,1707.85,2016-12-13T01:38:03,54.32,Uptown Steakhouse,US,US,09,08,food,True,07/2024,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,792.15,,,,,,False,False
845471479,845471479,2500.0,1653.53,2016-12-17T03:31:35,255.93,Ray's Fries #892291,US,US,05,01,food,True,05/2026,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,846.47,,,,,,False,False
845471479,845471479,2500.0,1397.6,2016-12-21T11:46:36,11.38,abc.com,US,US,05,01,online_subscriptions,False,01/2031,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1102.4,,,,,,False,False
845471479,845471479,2500.0,1386.22,2016-12-27T15:28:36,6.67,1st Restaurant,US,US,05,01,food,True,12/2022,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1113.78,,,,,,False,False
845471479,845471479,2500.0,1379.55,2016-12-30T06:33:53,77.86,NY Deli,US,US,05,08,food,True,01/2024,2013-09-06,2013-09-06,890,890,7244,PURCHASE,,1120.45,,,,,,False,False
