accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
583653694,583653694,5000.0,4653.43,2016-04-12T20:26:12,487.67,Oklahoma City Times,US,US,05,01,subscriptions,06/2024,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,346.57,,,,False,,,False,False
583653694,583653694,5000.0,4165.76,2016-04-16T10:23:07,525.38,KFC #246109,US,US,05,01,fastfood,04/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,834.24,,,,True,,,False,False
583653694,583653694,5000.0,3640.38,2016-04-17T09:45:11,48.07,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,1359.62,,,,True,,,False,False
583653694,583653694,5000.0,3592.31,2016-04-19T23:03:19,237.29,Subway #923262,US,US,05,01,fastfood,07/2028,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,1407.69,,,,True,,,False,False
583653694,583653694,5000.0,3355.02,2016-04-29T13:56:56,34.39,Wall Street Times,US,US,09,01,subscriptions,09/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,1644.98,,,,False,,,False,False
583653694,583653694,5000.0,5000.0,2016-05-02T01:45:00,52.75,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,0.0,,,,True,,,False,False
583653694,583653694,5000.0,4947.25,2016-05-06T13:58:11,41.56,Hardee's #509359,US,US,05,08,fastfood,08/2024,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,52.75,,,,True,,,False,False
583653694,583653694,5000.0,4905.69,2016-05-14T00:15:41,50.32,Krispy Kreme #340971,US,US,05,01,fastfood,07/2023,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,94.31,,,,True,,,False,False
583653694,583653694,5000.0,4855.37,2016-05-16T05:36:59,55.98,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,144.63,,,,True,,,False,False
583653694,583653694,5000.0,4799.39,2016-05-17T01:43:00,201.14,Wall Street News,US,US,02,01,subscriptions,02/2027,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,200.61,,,,False,,,False,False
583653694,583653694,5000.0,4598.25,2016-05-17T01:45:54,201.14,Wall Street News,US,US,02,01,subscriptions,02/2027,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,401.75,,,,False,,,False,False
583653694,583653694,5000.0,4397.11,2016-05-18T15:17:54,251.81,Washington Times,US,US,02,01,subscriptions,08/2025,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,602.89,,,,False,,,False,False
583653694,583653694,5000.0,4145.3,2016-05-30T07:03:32,49.11,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,854.7,,,,True,,,False,False
583653694,583653694,5000.0,5000.0,2016-06-01T18:39:31,138.86,In-N-Out #39952,US,US,09,01,fastfood,05/2023,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,0.0,,,,True,,,False,False
583653694,583653694,5000.0,4861.14,2016-06-10T01:35:00,216.28,Dunkin' Donuts #242943,US,US,09,01,fastfood,11/2024,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,138.86,,,,True,,,False,False
583653694,583653694,5000.0,4644.86,2016-06-13T00:16:43,51.02,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,355.14,,,,True,,,False,False
583653694,583653694,5000.0,4593.84,2016-06-15T14:50:44,202.26,Starbucks #524516,US,US,02,01,fastfood,06/2022,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,406.16,,,,True,,,False,False
583653694,583653694,5000.0,4391.58,2016-06-22T12:57:47,104.76,Oklahoma City Post,US,US,05,08,subscriptions,09/2027,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,608.42,,,,False,,,False,False
583653694,583653694,5000.0,4286.82,2016-06-26T20:52:19,48.07,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,713.18,,,,True,,,False,False
583653694,583653694,5000.0,5000.0,2016-07-10T23:13:59,50.38,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,0.0,,,,True,,,False,False
583653694,583653694,5000.0,4949.62,2016-07-24T08:57:10,48.07,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,50.38,,,,True,,,False,False
583653694,583653694,5000.0,4901.55,2016-07-25T14:27:02,322.19,Popeyes #797184,,US,80,01,fastfood,12/2023,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,98.45,,,,True,,,False,False
583653694,583653694,5000.0,5000.0,2016-08-07T03:52:44,48.07,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,0.0,,,,True,,,False,False
583653694,583653694,5000.0,4951.93,2016-08-12T05:46:46,21.67,Oklahoma City Times,US,US,05,08,subscriptions,02/2020,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,48.07,,,,False,,,False,False
583653694,583653694,5000.0,4930.26,2016-08-15T01:18:43,17.12,Hardee's #814735,US,US,02,01,fastfood,09/2032,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,69.74,,,,True,,,False,False
583653694,583653694,5000.0,4913.14,2016-08-17T11:05:07,55.18,Oklahoma City Times,US,US,05,01,subscriptions,12/2021,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,86.86,,,,False,,,False,False
583653694,583653694,5000.0,4857.96,2016-08-18T22:34:11,97.43,Minneapolis News,US,US,05,08,subscriptions,04/2028,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,142.04,,,,False,,,False,False
583653694,583653694,5000.0,4760.53,2016-08-21T22:27:26,46.3,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,239.47,,,,True,,,False,False
583653694,583653694,5000.0,5000.0,2016-09-04T13:26:08,48.07,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,0.0,,,,True,,,False,False
583653694,583653694,5000.0,4951.93,2016-09-08T09:49:57,164.44,Washington Post,US,US,09,01,subscriptions,12/2029,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,48.07,,,,False,,,False,False
583653694,583653694,5000.0,4787.49,2016-09-12T07:04:24,0.0,Oklahoma City Times,US,US,80,01,subscriptions,10/2029,2014-01-17,2014-01-17,641,641,4872,ADDRESS_VERIFICATION,,212.51,,,,False,,,False,False
583653694,583653694,5000.0,4787.49,2016-09-18T01:23:03,48.07,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,212.51,,,,True,,,False,False
583653694,583653694,5000.0,4739.42,2016-09-22T16:22:42,10.69,Hardee's #807564,US,US,02,01,fastfood,02/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,260.58,,,,True,,,False,False
583653694,583653694,5000.0,5000.0,2016-10-01T11:16:20,461.42,Washington News,US,US,05,01,subscriptions,10/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,0.0,,,,False,,,False,False
583653694,583653694,5000.0,4538.58,2016-10-02T07:11:56,53.76,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,461.42,,,,True,,,False,False
583653694,583653694,5000.0,4484.82,2016-10-11T20:14:27,191.98,Dairy Queen #766986,US,US,02,01,fastfood,11/2026,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,515.18,,,,True,,,False,False
583653694,583653694,5000.0,4292.84,2016-10-16T03:10:49,48.07,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,707.16,,,,True,,,False,False
583653694,583653694,5000.0,4244.77,2016-10-18T11:12:08,13.08,Wall Street News,US,US,02,01,subscriptions,04/2032,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,755.23,,,,True,,,False,False
583653694,583653694,5000.0,4231.69,2016-10-29T00:44:41,165.65,Dallas Post,US,US,05,08,subscriptions,07/2026,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,768.31,,,,False,,,False,False
583653694,583653694,5000.0,4066.04,2016-10-30T02:03:00,22.34,Dunkin' Donuts #758101,US,US,02,08,fastfood,03/2029,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,933.96,,,,True,,,False,False
583653694,583653694,5000.0,4043.7,2016-10-31T02:08:46,53.13,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,956.3,,,,True,,,False,False
583653694,583653694,5000.0,5000.0,2016-11-06T06:19:23,70.14,Washington Times,US,US,05,01,subscriptions,05/2022,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,0.0,,,,True,,,False,False
583653694,583653694,5000.0,4929.86,2016-11-10T11:33:05,1.16,Subway #198707,US,US,09,01,fastfood,09/2025,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,70.14,,,,True,,,False,False
583653694,583653694,5000.0,4928.7,2016-11-14T13:38:41,185.53,Pizza Hut #146545,US,US,09,01,fastfood,07/2024,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,71.3,,,,True,,,False,False
583653694,583653694,5000.0,4743.17,2016-11-14T16:23:12,48.07,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,256.83,,,,True,,,False,False
583653694,583653694,5000.0,4695.1,2016-11-15T01:30:29,97.34,Dunkin' Donuts #458393,US,US,02,01,fastfood,03/2028,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,304.9,,,,True,,,False,False
583653694,583653694,5000.0,4597.76,2016-11-22T02:01:50,235.3,Dunkin' Donuts #589280,US,US,05,01,fastfood,02/2022,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,402.24,,,,True,,,False,False
583653694,583653694,5000.0,4362.46,2016-11-24T05:10:08,198.66,Oklahoma City Times,US,US,90,01,subscriptions,10/2028,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,637.54,,,,False,,,False,False
583653694,583653694,5000.0,4163.8,2016-11-28T03:57:55,53.53,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,836.2,,,,True,,,False,False
583653694,583653694,5000.0,5000.0,2016-12-07T06:48:53,477.41,Domino's Pizza #484099,US,US,05,01,fastfood,05/2033,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,0.0,,,,True,,,False,False
583653694,583653694,5000.0,4522.59,2016-12-10T02:57:05,181.61,Quizno's #871650,US,US,09,01,fastfood,11/2020,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,477.41,,,,True,,,False,False
583653694,583653694,5000.0,4340.98,2016-12-12T10:55:16,48.07,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,659.02,,,,True,,,False,False
583653694,583653694,5000.0,4292.91,2016-12-27T06:32:08,45.81,Shell Gas #69785,US,US,02,99,fuel,03/2030,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,707.09,,,,True,,,False,False
583653694,583653694,5000.0,4247.1,2016-12-29T06:05:01,71.25,Seattle Times,US,US,02,01,subscriptions,06/2032,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,752.9,,,,True,,,False,False
583653694,583653694,5000.0,4175.85,2016-12-29T22:34:25,429.71,Seattle News,US,US,02,01,subscriptions,05/2027,2014-01-17,2014-01-17,641,641,4872,PURCHASE,,824.15,,,,False,,,False,False
