accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
686306000,686306000,7500.0,5251.6,2016-08-15T15:37:24,7.93,Apple iTunes,US,US,02,01,mobileapps,01/2028,2013-11-07,2013-11-07,934,934,1970,PURCHASE,,2248.4,,,,False,,,False,False
686306000,686306000,7500.0,5268.67,2016-09-13T09:19:13,142.67,United Airlines,US,US,09,01,airline,12/2023,2013-11-07,2013-11-07,537,537,3488,PURCHASE,,2231.33,,,,False,,,False,False
686306000,686306000,7500.0,5126.0,2016-09-15T21:37:18,7.93,Apple iTunes,US,US,02,01,mobileapps,01/2028,2013-11-07,2013-11-07,934,934,1970,PURCHASE,,2374.0,,,,False,,,False,False
686306000,686306000,7500.0,5118.07,2016-09-26T03:37:56,189.21,Delta Airlines,US,US,05,01,airline,02/2022,2013-11-07,2013-11-07,537,537,3488,PURCHASE,,2381.93,,,,False,,,False,False
686306000,686306000,7500.0,4953.86,2016-10-16T13:21:00,7.93,Apple iTunes,US,US,02,01,mobileapps,01/2028,2013-11-07,2013-11-07,934,934,1970,PURCHASE,,2546.14,,,,False,,,False,False
686306000,686306000,7500.0,4945.93,2016-10-27T20:43:23,101.56,Virgin Airlines,US,US,05,08,airline,04/2027,2013-11-07,2013-11-07,537,537,3488,PURCHASE,,2554.07,,,,False,,,False,False
686306000,686306000,7500.0,4869.37,2016-11-16T16:20:02,7.93,Apple iTunes,US,US,02,01,mobileapps,01/2028,2013-11-07,2013-11-07,934,934,1970,PURCHASE,,2630.63,,,,False,,,False,False
686306000,686306000,7500.0,4886.44,2016-12-09T03:43:05,21.89,netflix.com,US,US,05,01,online_subscriptions,04/2033,2013-11-07,2013-11-07,934,934,1970,PURCHASE,,2613.56,,,,False,,,False,False
686306000,686306000,7500.0,4864.55,2016-12-13T16:27:08,50.54,American Airlines,US,US,02,01,airline,05/2027,2013-11-07,2013-11-07,934,934,1970,PURCHASE,,2635.45,,,,False,,,False,False
686306000,686306000,7500.0,4814.01,2016-12-17T23:39:11,7.93,Apple iTunes,US,US,02,01,mobileapps,01/2028,2013-11-07,2013-11-07,934,934,1970,PURCHASE,,2685.99,,,,False,,,False,False
