accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
651761369,651761369,5000.0,822.16,2016-05-12T02:28:48,271.93,AMC #128743,US,US,09,01,entertainment,02/2026,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4177.84,,,,True,,,False,False
651761369,651761369,5000.0,550.23,2016-05-12T15:29:38,141.77,Franks Deli,US,US,05,01,food,11/2024,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4449.77,,,,True,,,False,False
651761369,651761369,5000.0,408.46,2016-05-16T08:07:18,27.44,1st Deli,US,US,02,08,food,05/2020,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4591.54,,,,True,,,False,False
651761369,651761369,5000.0,381.02,2016-05-17T15:28:09,71.27,Tim Hortons #838100,US,US,05,08,fastfood,06/2032,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4618.98,,,,True,,,False,False
651761369,651761369,5000.0,309.75,2016-05-20T21:54:36,51.87,Auntie Anne's #366430,US,US,05,08,fastfood,11/2031,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4690.25,,,,True,,,False,False
651761369,651761369,5000.0,257.88,2016-05-20T22:24:36,320.56,Quizno's #205329,US,US,09,01,fastfood,05/2025,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4742.12,,,,True,,,False,False
651761369,651761369,5000.0,894.95,2016-05-21T11:51:16,238.41,AMC #552863,US,US,05,01,entertainment,12/2030,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4105.05,,,,True,,,False,False
651761369,651761369,5000.0,656.54,2016-05-22T01:40:12,162.5,apple.com,US,US,09,01,online_retail,05/2021,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4343.46,,,,False,,,False,False
651761369,651761369,5000.0,494.04,2016-05-22T04:30:21,97.74,Lyft,US,US,05,01,rideshare,07/2020,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4505.96,,,,False,,,False,False
651761369,651761369,5000.0,396.3,2016-05-23T11:49:48,107.86,Quizno's #311602,US,US,02,01,fastfood,09/2020,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4603.7,,,,True,,,False,False
651761369,651761369,5000.0,288.44,2016-05-25T04:30:15,139.43,34th BBQ #493821,US,US,09,01,food,09/2029,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4711.56,,,,True,,,False,False
651761369,651761369,5000.0,2654.9,2016-05-27T02:00:57,195.54,Taco Bell #669390,US,US,09,01,fastfood,04/2025,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,2345.1,,,,True,,,False,False
651761369,651761369,5000.0,2459.36,2016-05-27T11:53:19,201.73,Shake Shack #912965,US,US,05,01,fastfood,01/2030,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,2540.64,,,,True,,,False,False
651761369,651761369,5000.0,2257.63,2016-05-30T19:30:11,54.56,Domino's Pizza #864216,US,US,80,01,fastfood,08/2026,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,2742.37,,,,True,,,False,False
651761369,651761369,5000.0,2203.07,2016-05-30T22:17:33,153.16,Subway #950007,US,US,05,01,fastfood,12/2029,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,2796.93,,,,True,,,False,False
651761369,651761369,5000.0,2074.91,2016-06-02T09:10:36,9.47,Domino's Pizza #817973,US,US,09,01,fastfood,12/2020,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,2925.09,,,,True,,,False,False
651761369,651761369,5000.0,2065.44,2016-06-10T03:56:57,4.62,Play Store,US,US,05,01,mobileapps,01/2024,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,2934.56,,,,False,,,False,False
651761369,651761369,5000.0,2060.82,2016-06-10T15:36:59,20.29,Uber,US,US,02,01,rideshare,08/2026,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,2939.18,,,,False,,,False,False
651761369,651761369,5000.0,2040.53,2016-06-15T08:00:33,25.36,EZ Putt Putt #755869,US,US,05,01,entertainment,02/2022,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,2959.47,,,,True,,,False,False
651761369,651761369,5000.0,2015.17,2016-06-15T13:13:21,26.25,Uber,US,US,05,01,rideshare,01/2027,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,2984.83,,,,False,,,False,False
651761369,651761369,5000.0,1988.92,2016-06-20T05:33:20,45.68,AMC #79863,US,US,05,08,entertainment,01/2029,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3011.08,,,,True,,,False,False
651761369,651761369,5000.0,1943.24,2016-06-24T06:26:31,125.64,South Drive in,US,US,05,01,food,11/2029,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3056.76,,,,True,,,False,False
651761369,651761369,5000.0,1817.6,2016-06-27T10:11:09,157.57,South BBQ,US,US,05,01,food,09/2032,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3182.4,,,,True,,,False,False
651761369,651761369,5000.0,1660.03,2016-06-28T07:40:10,278.25,South Steakhouse #73819,US,US,02,01,food,07/2025,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3339.97,,,,True,,,False,False
651761369,651761369,5000.0,1406.78,2016-07-06T03:52:35,66.27,Best Deli #109276,US,US,09,01,food,10/2021,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3593.22,,,,True,,,False,False
651761369,651761369,5000.0,1340.51,2016-07-11T02:46:43,4.62,Play Store,US,US,05,01,mobileapps,01/2024,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3659.49,,,,False,,,False,False
651761369,651761369,5000.0,1335.89,2016-07-11T13:36:42,254.55,EZ Putt Putt #240241,US,US,09,01,entertainment,07/2022,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3664.11,,,,True,,,False,False
651761369,651761369,5000.0,1081.34,2016-07-14T03:01:41,601.91,Lyft,US,US,05,01,rideshare,12/2029,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3918.66,,,,False,,,False,True
651761369,651761369,5000.0,479.43,2016-07-14T17:57:55,29.38,South Steakhouse #73819,US,US,90,01,food,09/2030,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4520.57,,,,True,,,False,False
651761369,651761369,5000.0,450.05,2016-07-21T18:19:25,302.31,Uptown BBQ,US,US,02,01,food,07/2027,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4549.95,,,,True,,,False,False
651761369,651761369,5000.0,1452.92,2016-07-22T04:54:30,4.28,Uber,US,US,05,01,rideshare,02/2029,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3547.08,,,,False,,,False,False
651761369,651761369,5000.0,1448.64,2016-07-28T12:18:29,54.63,Domino's Pizza #934093,US,US,09,01,fastfood,09/2032,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3551.36,,,,True,,,False,False
651761369,651761369,5000.0,1419.01,2016-08-01T05:32:38,240.93,Uber,US,US,02,01,rideshare,07/2020,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3580.99,,,,False,,,False,False
651761369,651761369,5000.0,1178.08,2016-08-10T07:13:33,167.1,Cinnabon #127626,US,US,05,01,fastfood,04/2022,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3821.92,,,,True,,,False,False
651761369,651761369,5000.0,1010.98,2016-08-10T08:04:50,4.62,Play Store,US,US,05,01,mobileapps,01/2024,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3989.02,,,,False,,,False,False
651761369,651761369,5000.0,1006.36,2016-08-17T07:03:12,121.06,Taco Bell #264924,US,US,09,08,fastfood,06/2024,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,3993.64,,,,True,,,False,False
651761369,651761369,5000.0,885.3,2016-08-18T12:28:23,0.0,Burger King #733345,US,US,09,08,fastfood,04/2032,2014-08-25,2014-08-25,850,850,4154,ADDRESS_VERIFICATION,,4114.7,,,,False,,,False,False
651761369,651761369,5000.0,885.3,2016-08-22T21:30:21,38.46,AMC #128743,US,US,09,01,entertainment,09/2027,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4114.7,,,,True,,,False,False
651761369,651761369,5000.0,846.84,2016-08-27T12:41:11,4.98,KFC #875628,US,US,02,01,fastfood,09/2026,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4153.16,,,,True,,,False,False
651761369,651761369,5000.0,841.86,2016-08-31T02:15:30,115.81,Burger King #734927,US,US,05,01,fastfood,06/2033,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4158.14,,,,True,,,False,False
651761369,651761369,5000.0,751.05,2016-09-01T14:23:31,67.72,South Steakhouse #481929,US,US,02,01,food,05/2026,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4248.95,,,,True,,,False,False
651761369,651761369,5000.0,683.33,2016-09-04T08:52:01,93.16,South Drive in,US,US,05,01,food,03/2021,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4316.67,,,,True,,,False,False
651761369,651761369,5000.0,590.17,2016-09-06T17:22:31,74.09,34th BBQ #436606,US,US,09,01,food,02/2026,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4409.83,,,,True,,,False,False
651761369,651761369,5000.0,516.08,2016-09-06T22:44:11,394.16,Dinosaur Fries,US,US,05,01,food,02/2026,2014-08-25,2014-08-25,850,850,4154,PURCHASE,,4483.92,,,,True,,,False,False
651761369,651761369,5000.0,4124.62,2016-09-11T00:41:10,4.62,Play Store,US,US,05,01,mobileapps,01/2024,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,875.38,,,,False,,,False,False
651761369,651761369,5000.0,4120.0,2016-09-11T03:18:09,42.07,John's Bistro,US,US,02,01,food,09/2021,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,880.0,,,,True,,,False,False
651761369,651761369,5000.0,4077.93,2016-09-14T22:09:53,51.98,34th BBQ #493821,US,US,09,01,food,08/2022,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,922.07,,,,True,,,False,False
651761369,651761369,5000.0,4025.95,2016-09-20T11:53:09,197.22,Lyft,US,US,05,01,rideshare,01/2030,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,974.05,,,,False,,,False,False
651761369,651761369,5000.0,3828.73,2016-09-21T08:35:22,107.13,KFC #806300,US,US,09,01,fastfood,08/2027,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,1171.27,,,,True,,,False,False
651761369,651761369,5000.0,3721.6,2016-09-25T08:59:49,110.32,1st Sandwitch Bar #119707,US,US,05,01,food,07/2024,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,1278.4,,,,True,,,False,False
651761369,651761369,5000.0,3611.28,2016-09-26T01:39:10,93.16,South Drive in,US,US,05,01,food,03/2021,2014-08-25,2016-09-09,850,850,4154,REVERSAL,,1388.72,,,,True,,,False,False
651761369,651761369,5000.0,3729.44,2016-10-04T22:48:51,72.69,Uber,US,US,05,01,rideshare,11/2027,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,1270.56,,,,False,,,False,False
651761369,651761369,5000.0,3656.75,2016-10-11T04:02:12,4.62,Play Store,US,US,05,01,mobileapps,01/2024,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,1343.25,,,,False,,,False,False
651761369,651761369,5000.0,3652.13,2016-10-12T04:35:44,135.23,EZ Putt Putt #982199,US,US,05,01,entertainment,05/2031,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,1347.87,,,,True,,,False,False
651761369,651761369,5000.0,3516.9,2016-10-13T20:33:59,11.64,AMC #606218,US,US,05,01,entertainment,05/2028,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,1483.1,,,,True,,,False,False
651761369,651761369,5000.0,3505.26,2016-10-16T03:16:30,71.22,LES Pizza,US,US,09,01,food,01/2021,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,1494.74,,,,True,,,False,False
651761369,651761369,5000.0,3434.04,2016-10-16T10:09:15,16.86,Uber,US,US,09,01,rideshare,09/2032,2014-08-25,2016-09-09,850,800,4154,PURCHASE,,1565.96,,,,False,,,False,False
651761369,651761369,5000.0,3417.18,2016-10-16T14:02:14,62.88,Hardee's #978815,US,US,02,01,fastfood,02/2025,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,1582.82,,,,True,,,False,False
651761369,651761369,5000.0,3354.3,2016-10-18T05:56:12,41.27,AMC #74121,US,US,02,01,entertainment,12/2028,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,1645.7,,,,True,,,False,False
651761369,651761369,5000.0,3313.03,2016-10-20T12:38:16,39.16,Lyft,US,US,02,01,rideshare,06/2027,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,1686.97,,,,False,,,False,False
651761369,651761369,5000.0,3273.87,2016-10-23T21:08:35,152.16,Arbys #528925,US,US,05,01,fastfood,10/2027,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,1726.13,,,,True,,,False,False
651761369,651761369,5000.0,3121.71,2016-10-30T02:15:12,77.38,Dinosaur Sandwitch Bar #960325,US,US,02,08,food,12/2022,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,1878.29,,,,True,,,False,False
651761369,651761369,5000.0,3069.33,2016-11-04T04:43:44,134.52,In-N-Out #162055,US,US,05,01,fastfood,05/2029,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,1930.67,,,,True,,,False,False
651761369,651761369,5000.0,2934.81,2016-11-08T03:40:06,38.28,Domino's Pizza #748204,US,US,05,01,fastfood,07/2033,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,2065.19,,,,True,,,False,False
651761369,651761369,5000.0,2896.53,2016-11-10T17:28:08,69.31,1st BBQ,US,US,05,08,food,03/2021,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,2103.47,,,,True,,,False,False
651761369,651761369,5000.0,2827.22,2016-11-11T18:31:27,4.62,Play Store,US,US,05,01,mobileapps,01/2024,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,2172.78,,,,False,,,False,False
651761369,651761369,5000.0,2822.6,2016-11-22T04:15:25,28.9,Hardee's #08140,US,US,02,08,fastfood,01/2031,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,2177.4,,,,True,,,False,False
651761369,651761369,5000.0,2818.7,2016-12-01T10:05:58,166.14,Subway #255819,US,US,02,01,fastfood,06/2026,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,2181.3,,,,True,,,False,False
651761369,651761369,5000.0,2652.56,2016-12-02T12:32:59,171.93,Wendys #199280,US,US,05,01,fastfood,04/2030,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,2347.44,,,,True,,,False,False
651761369,651761369,5000.0,2480.63,2016-12-03T20:06:48,355.5,Pizza Hut #337495,US,US,05,08,fastfood,03/2023,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,2519.37,,,,False,,,False,False
651761369,651761369,5000.0,2125.13,2016-12-12T20:12:16,4.62,Play Store,US,US,05,01,mobileapps,01/2024,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,2874.87,,,,False,,,False,False
651761369,651761369,5000.0,2120.51,2016-12-15T15:28:12,66.95,Domino's Pizza #71452,US,US,05,01,fastfood,04/2022,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,2879.49,,,,True,,,False,False
651761369,651761369,5000.0,2053.56,2016-12-19T07:50:40,12.23,Franks Sandwitch Bar,US,US,09,08,food,11/2029,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,2946.44,,,,True,,,False,False
651761369,651761369,5000.0,2041.33,2016-12-25T00:23:04,118.79,Ray's Fries #61396,US,US,05,01,food,11/2024,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,2958.67,,,,True,,,False,False
651761369,651761369,5000.0,1922.54,2016-12-25T09:06:19,357.5,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,12/2029,2014-08-25,2016-09-09,850,850,4154,PURCHASE,,3077.46,,,,True,,,False,False
