accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
245648346,245648346,10000.0,8771.16,2016-02-24T08:01:36,189.82,cheapfast.com,US,US,05,01,online_retail,False,07/2027,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,1228.84,,,,,,False,False
245648346,245648346,10000.0,8606.34,2016-03-06T03:11:47,126.16,Subway #29846,US,US,05,01,fastfood,True,08/2023,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,1393.66,,,,,,False,False
245648346,245648346,10000.0,8480.18,2016-03-24T00:13:18,13.0,Wendys #348172,US,US,05,01,fastfood,True,04/2033,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,1519.82,,,,,,False,False
245648346,245648346,10000.0,8467.18,2016-03-27T03:25:42,188.17,Subway #570678,US,US,05,01,fastfood,True,06/2033,2015-12-11,2015-12-11,296,296,263,PURCHASE,,1532.82,,,,,,False,False
245648346,245648346,10000.0,8304.01,2016-04-09T04:36:05,164.04,discount.com,US,US,09,01,online_retail,False,08/2023,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,1695.99,,,,,,False,False
245648346,245648346,10000.0,8139.97,2016-04-13T14:17:58,161.82,ebay.com,US,US,05,08,online_retail,False,12/2029,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,1860.03,,,,,,False,False
245648346,245648346,10000.0,7978.15,2016-04-14T19:25:59,69.34,discount.com,US,US,02,08,online_retail,False,04/2033,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,2021.85,,,,,,False,False
245648346,245648346,10000.0,7908.81,2016-04-23T10:52:20,188.17,Subway #570678,US,US,05,01,fastfood,True,06/2033,2015-12-11,2015-12-11,296,296,263,REVERSAL,,2091.19,,,,,,False,False
245648346,245648346,10000.0,8096.98,2016-04-27T23:56:43,76.51,Popeyes #870189,US,US,02,01,fastfood,True,09/2025,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,1903.02,,,,,,False,False
245648346,245648346,10000.0,8045.47,2016-05-27T21:04:16,4.07,Apple iTunes,US,US,05,08,mobileapps,False,01/2033,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,1954.53,,,,,,False,False
245648346,245648346,10000.0,8066.4,2016-06-13T02:58:39,93.03,target.com,US,US,05,08,online_retail,False,03/2022,2015-12-11,2015-12-11,296,296,263,PURCHASE,,1933.6,,,,,,False,False
245648346,245648346,10000.0,7973.37,2016-06-18T21:55:23,4.16,gap.com,US,US,05,08,online_retail,False,03/2024,2015-12-11,2015-12-11,296,296,263,PURCHASE,,2026.63,,,,,,False,False
245648346,245648346,10000.0,7969.21,2016-06-27T13:49:37,4.07,Apple iTunes,US,US,05,08,mobileapps,False,01/2033,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,2030.79,,,,,,False,False
245648346,245648346,10000.0,7990.14,2016-07-11T21:48:17,12.34,Arbys #77861,US,US,09,01,fastfood,True,05/2029,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,2009.86,,,,,,False,False
245648346,245648346,10000.0,7977.8,2016-07-27T21:37:42,50.24,sears.com,US,US,80,01,online_retail,False,09/2024,2015-12-11,2015-12-11,296,296,263,PURCHASE,,2022.2,,,,,,False,False
245648346,245648346,10000.0,7927.56,2016-07-28T11:31:49,61.72,amazon.com,US,US,05,08,online_retail,False,05/2029,2015-12-11,2015-12-11,296,296,263,PURCHASE,,2072.44,,,,,,False,False
245648346,245648346,10000.0,7865.84,2016-07-28T19:48:21,4.07,Apple iTunes,US,US,05,08,mobileapps,False,01/2033,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,2134.16,,,,,,False,False
245648346,245648346,10000.0,7886.77,2016-08-01T02:36:29,226.65,Dairy Queen #317459,US,US,09,01,fastfood,True,02/2030,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,2113.23,,,,,,False,False
245648346,245648346,10000.0,7660.12,2016-08-28T02:05:58,55.41,staples.com,US,US,05,08,online_retail,False,09/2022,2015-12-11,2015-12-11,296,296,263,PURCHASE,,2339.88,,,,,,False,False
245648346,245648346,10000.0,7604.71,2016-08-29T02:58:56,4.07,Apple iTunes,US,US,05,08,mobileapps,False,01/2033,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,2395.29,,,,,,False,False
245648346,245648346,10000.0,7625.64,2016-09-06T21:24:31,205.23,alibaba.com,CAN,CAN,05,01,online_retail,False,11/2026,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,2374.36,,,,,,False,False
245648346,245648346,10000.0,7420.41,2016-09-10T20:37:48,289.08,oldnavy.com,US,US,05,01,online_retail,False,06/2028,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,2579.59,,,,,,False,False
245648346,245648346,10000.0,7131.33,2016-09-25T03:46:20,391.1,Domino's Pizza #336370,US,US,05,01,fastfood,True,08/2023,2015-12-11,2015-12-11,296,296,263,PURCHASE,,2868.67,,,,,,False,False
245648346,245648346,10000.0,6740.23,2016-09-28T10:54:17,4.07,Apple iTunes,US,US,05,08,mobileapps,False,01/2033,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,3259.77,,,,,,False,False
245648346,245648346,10000.0,6761.16,2016-10-08T08:30:06,131.47,Krispy Kreme #598874,US,US,09,01,fastfood,True,03/2032,2015-12-11,2015-12-11,296,296,263,,,3238.84,,,,,,False,False
245648346,245648346,10000.0,6629.69,2016-10-14T08:44:13,117.0,Burger King #15452,US,US,05,01,fastfood,True,05/2031,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,3370.31,,,,,,False,False
245648346,245648346,10000.0,6512.69,2016-10-21T15:28:16,99.01,staples.com,US,US,02,01,online_retail,False,12/2023,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,3487.31,,,,,,False,False
245648346,245648346,10000.0,6413.68,2016-10-28T20:47:24,4.07,Apple iTunes,US,US,05,08,mobileapps,False,01/2033,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,3586.32,,,,,,False,False
245648346,245648346,10000.0,6409.61,2016-10-28T20:55:54,50.93,amazon.com,US,US,05,01,online_retail,False,02/2024,2015-12-11,2015-12-11,296,296,263,PURCHASE,,3590.39,,,,,,False,False
245648346,245648346,10000.0,6383.68,2016-11-03T08:35:53,162.51,walmart.com,US,US,05,01,online_retail,False,03/2030,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,3616.32,,,,,,False,False
245648346,245648346,10000.0,6221.17,2016-11-06T00:50:59,50.11,cheapfast.com,US,US,09,01,online_retail,False,12/2023,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,3778.83,,,,,,False,False
245648346,245648346,10000.0,6171.06,2016-11-22T07:32:18,4.93,walmart.com,US,US,05,01,online_retail,False,07/2031,2015-12-11,2015-12-11,296,296,263,PURCHASE,,3828.94,,,,,,False,False
245648346,245648346,10000.0,6166.13,2016-11-26T05:28:30,16.81,staples.com,US,US,02,01,online_retail,False,01/2024,2015-12-11,2015-12-11,296,296,263,PURCHASE,,3833.87,,,,,,False,False
245648346,245648346,10000.0,6149.32,2016-11-29T04:39:23,309.67,Hardee's #814735,US,US,05,01,fastfood,True,11/2028,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,3850.68,,,,,,False,False
245648346,245648346,10000.0,5839.65,2016-11-29T05:52:38,4.07,Apple iTunes,US,US,05,08,mobileapps,False,01/2033,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,4160.35,,,,,,False,False
245648346,245648346,10000.0,5860.58,2016-12-07T09:39:02,85.12,Domino's Pizza #458365,US,US,90,01,fastfood,False,03/2029,2015-12-11,2015-12-11,296,296,263,PURCHASE,,4139.42,,,,,,False,False
245648346,245648346,10000.0,5775.46,2016-12-14T01:09:30,656.76,Auntie Anne's #300381,US,US,05,01,fastfood,True,12/2030,2015-12-11,2015-12-11,296,296,263,PURCHASE,,4224.54,,,,,,False,False
245648346,245648346,10000.0,5118.7,2016-12-17T09:13:42,63.69,Shell Gas #386023,US,US,02,01,fuel,True,04/2022,2015-12-11,2015-12-11,296,296,263,PURCHASE,,4881.3,,,,,,False,False
245648346,245648346,10000.0,5055.01,2016-12-30T02:20:20,4.07,Apple iTunes,US,US,05,08,mobileapps,False,01/2033,2015-12-11,2015-12-11,804,804,6044,PURCHASE,,4944.99,,,,,,False,False
