accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
293453385,293453385,7500.0,4142.74,2016-02-24T02:18:05,19.24,netflix.com,US,US,02,01,online_subscriptions,False,07/2028,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,3357.26,,,,,,False,False
293453385,293453385,7500.0,4123.5,2016-02-24T09:53:56,489.49,Subway #832793,US,US,05,08,fastfood,True,10/2021,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,3376.5,,,,,,False,False
293453385,293453385,7500.0,3634.01,2016-02-27T14:10:23,37.22,Popeyes #498688,US,US,02,01,fastfood,True,07/2027,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,3865.99,,,,,,False,False
293453385,293453385,7500.0,3596.79,2016-02-29T09:06:46,8.98,Subway #276026,US,US,05,01,fastfood,True,05/2030,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,3903.21,,,,,,False,False
293453385,293453385,7500.0,3612.81,2016-03-01T12:54:12,3.91,Dunkin' Donuts #20935,US,US,02,01,fastfood,True,01/2026,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,3887.19,,,,,,False,False
293453385,293453385,7500.0,3608.9,2016-03-02T07:12:40,59.41,Hilton Hotels #719234,US,US,05,01,hotels,True,12/2032,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,3891.1,,,,,,False,False
293453385,293453385,7500.0,3549.49,2016-03-03T06:20:55,32.66,KFC #42585,US,US,05,08,fastfood,True,11/2030,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,3950.51,,,,,,False,False
293453385,293453385,7500.0,3516.83,2016-03-05T15:13:24,51.75,Renaissance Hotel #942732,US,US,05,01,hotels,True,08/2027,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,3983.17,,,,,,False,False
293453385,293453385,7500.0,3465.08,2016-03-05T19:34:40,181.97,KFC #352773,US,US,02,08,fastfood,True,07/2028,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,4034.92,,,,,,False,False
293453385,293453385,7500.0,3283.11,2016-03-06T18:48:58,104.04,Renaissance Hotel #924524,US,US,02,01,hotels,False,09/2025,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,4216.89,,,,,,False,False
293453385,293453385,7500.0,3179.07,2016-03-09T12:49:38,518.71,Quizno's #949567,US,US,02,01,fastfood,True,02/2029,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,4320.93,,,,,,False,False
293453385,293453385,7500.0,2660.36,2016-03-11T01:37:46,30.54,Taco Bell #727365,US,US,,01,fastfood,True,07/2032,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,4839.64,,,,,,False,False
293453385,293453385,7500.0,2629.82,2016-03-11T03:36:01,117.43,Burger King #925620,US,US,02,01,fastfood,True,01/2026,2015-02-01,2015-02-01,584,514,5525,PURCHASE,,4870.18,,,,,,False,False
293453385,293453385,7500.0,2512.39,2016-03-14T19:48:01,155.83,Wendys #180622,US,US,05,01,fastfood,True,02/2029,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,4987.61,,,,,,False,False
293453385,293453385,7500.0,2356.56,2016-03-15T12:51:08,253.92,Hardee's #444908,US,US,02,01,fastfood,True,04/2026,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,5143.44,,,,,,False,False
293453385,293453385,7500.0,2102.64,2016-03-17T08:31:43,140.08,Hyatt House #232008,US,US,09,01,hotels,False,05/2020,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,5397.36,,,,,,False,False
293453385,293453385,7500.0,1962.56,2016-03-18T10:30:57,46.88,Wendys #863685,US,US,05,01,fastfood,True,11/2022,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,5537.44,,,,,,False,False
293453385,293453385,7500.0,1915.68,2016-03-19T12:09:38,64.93,Dunkin' Donuts #589280,US,US,05,01,fastfood,True,11/2021,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,5584.32,,,,,,False,False
293453385,293453385,7500.0,1850.75,2016-03-21T02:16:59,489.45,Hilton Hotels #151328,US,US,02,01,hotels,True,10/2020,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,5649.25,,,,,,False,False
293453385,293453385,7500.0,1361.3,2016-03-23T12:17:34,137.74,Burger King #615369,US,US,05,01,fastfood,True,11/2031,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,6138.7,,,,,,False,False
293453385,293453385,7500.0,1223.56,2016-03-24T09:42:15,177.15,Domino's Pizza #458365,US,US,05,01,fastfood,True,07/2027,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,6276.44,,,,,,False,False
293453385,293453385,7500.0,1046.41,2016-03-25T23:00:27,19.24,netflix.com,US,US,02,01,online_subscriptions,False,07/2028,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,6453.59,,,,,,False,False
293453385,293453385,7500.0,1027.17,2016-03-26T15:27:17,612.3,Rodeway Inn #789483,US,US,09,01,hotels,True,04/2023,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,6472.83,,,,,,False,False
293453385,293453385,7500.0,414.87,2016-03-28T18:12:06,136.91,KFC #367965,US,US,02,01,fastfood,True,05/2020,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,7085.13,,,,,,False,False
293453385,293453385,7500.0,3518.52,2016-03-29T22:48:30,180.77,Popeyes #121483,US,US,09,01,fastfood,False,01/2031,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,3981.48,,,,,,False,False
293453385,293453385,7500.0,3337.75,2016-03-29T22:49:25,180.77,Popeyes #121483,US,US,09,01,fastfood,False,01/2031,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,4162.25,,,,,,False,False
293453385,293453385,7500.0,3156.98,2016-03-30T01:12:46,295.54,Shake Shack #569866,US,US,05,08,fastfood,True,01/2022,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,4343.02,,,,,,False,False
293453385,293453385,7500.0,2861.44,2016-03-31T19:12:00,177.91,Rodeway Inn #329268,US,US,09,08,hotels,True,04/2033,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,4638.56,,,,,,False,False
293453385,293453385,7500.0,2708.53,2016-04-01T12:29:14,97.82,Hardee's #852712,US,US,05,01,fastfood,True,07/2029,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,4791.47,,,,,,False,False
293453385,293453385,7500.0,2610.71,2016-04-03T14:53:50,31.43,Quizno's #477226,US,US,05,01,fastfood,True,07/2026,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,4889.29,,,,,,False,False
293453385,293453385,7500.0,2579.28,2016-04-04T21:26:30,87.49,Rodeway Inn #924969,US,US,05,08,hotels,True,04/2029,2015-02-01,2015-02-01,584,504,5525,PURCHASE,,4920.72,,,,,,False,False
293453385,293453385,7500.0,2491.79,2016-04-07T12:49:22,25.09,Renaissance Hotel #173054,US,US,05,08,hotels,True,07/2023,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,5008.21,,,,,,False,False
293453385,293453385,7500.0,2466.7,2016-04-08T11:58:09,54.43,KFC #115699,US,US,02,01,fastfood,True,07/2025,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,5033.3,,,,,,False,False
293453385,293453385,7500.0,2412.27,2016-04-10T16:32:23,10.44,In-N-Out #811300,US,US,02,01,fastfood,True,01/2030,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,5087.73,,,,,,False,False
293453385,293453385,7500.0,2401.83,2016-04-12T10:33:05,73.54,Renaissance Hotel #628831,US,US,05,01,hotels,False,03/2021,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,5098.17,,,,,,False,False
293453385,293453385,7500.0,2328.29,2016-04-14T05:17:23,11.57,Tim Hortons #875776,US,US,80,01,fastfood,True,09/2025,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,5171.71,,,,,,False,False
293453385,293453385,7500.0,2316.72,2016-04-14T05:31:19,140.08,Hyatt House #232008,US,US,09,01,hotels,False,05/2020,2015-02-01,2015-02-01,841,841,2760,REVERSAL,,5183.28,,,,,,False,False
293453385,293453385,7500.0,2456.8,2016-04-15T09:14:20,20.4,Quizno's #13537,US,US,02,01,fastfood,True,07/2030,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,5043.2,,,,,,False,False
293453385,293453385,7500.0,2436.4,2016-04-15T19:42:43,128.53,Rodeway Inn #599249,US,US,09,01,hotels,True,11/2023,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,5063.6,,,,,,False,False
293453385,293453385,7500.0,2307.87,2016-04-16T15:51:44,107.61,Five Guys #953952,US,US,05,01,fastfood,True,10/2030,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,5192.13,,,,,,False,False
293453385,293453385,7500.0,2200.26,2016-04-24T23:55:31,19.24,netflix.com,US,US,02,01,online_subscriptions,False,07/2028,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,5299.74,,,,,,False,False
293453385,293453385,7500.0,2181.02,2016-04-25T00:36:35,168.18,Burger King #517920,US,US,02,01,fastfood,True,08/2021,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,5318.98,,,,,,False,False
293453385,293453385,7500.0,2012.84,2016-04-26T06:11:54,60.57,Rodeway Inn #910148,US,US,02,01,hotels,True,01/2030,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,5487.16,,,,,,False,False
293453385,293453385,7500.0,1952.27,2016-04-26T22:01:47,105.11,In-N-Out #899468,US,US,09,01,fastfood,True,03/2029,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,5547.73,,,,,,False,False
293453385,293453385,7500.0,1847.16,2016-04-27T11:01:02,0.0,Domino's Pizza #773918,US,US,02,01,fastfood,False,11/2027,2015-02-01,2015-02-01,841,841,2760,ADDRESS_VERIFICATION,,5652.84,,,,,,False,False
293453385,293453385,7500.0,1847.16,2016-04-29T15:45:31,19.3,Auntie Anne's #938796,US,US,09,08,fastfood,True,02/2029,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,5652.84,,,,,,False,False
293453385,293453385,7500.0,1827.86,2016-04-29T23:53:57,146.74,Dunkin' Donuts #232976,US,US,02,01,fastfood,True,01/2026,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,5672.14,,,,,,True,False
293453385,293453385,7500.0,1681.12,2016-04-30T03:32:49,205.45,Hilton Hotels #316622,US,US,05,01,hotels,True,01/2028,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,5818.88,,,,,,False,False
293453385,293453385,7500.0,1500.67,2016-05-04T01:14:50,16.86,Renaissance Hotel #942732,US,US,02,01,hotels,False,06/2021,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,5999.33,,,,,,False,False
293453385,293453385,7500.0,1483.81,2016-05-05T17:21:10,208.23,Tim Hortons #947751,US,US,80,08,fastfood,False,09/2024,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,6016.19,,,,,,False,False
293453385,293453385,7500.0,1275.58,2016-05-05T23:47:00,4.49,KFC #877591,US,US,09,01,fastfood,True,04/2025,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,6224.42,,,,,,False,False
293453385,293453385,7500.0,1271.09,2016-05-12T02:04:24,113.67,Wendys #106537,US,US,09,01,fastfood,True,03/2027,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,6228.91,,,,,,False,False
293453385,293453385,7500.0,1157.42,2016-05-12T04:45:57,190.74,Hilton Hotels #447255,US,US,05,01,hotels,False,06/2021,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,6342.58,,,,,,False,False
293453385,293453385,7500.0,966.68,2016-05-13T02:11:30,331.17,Hilton Hotels #992076,US,US,05,01,hotels,True,08/2031,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,6533.32,,,,,,False,False
293453385,293453385,7500.0,635.51,2016-05-13T08:43:25,343.04,Wendys #349062,US,US,02,01,fastfood,True,10/2031,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,6864.49,,,,,,False,False
293453385,293453385,7500.0,1328.61,2016-05-17T02:34:53,0.12,Rodeway Inn #166115,CAN,CAN,09,01,hotels,True,06/2027,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,6171.39,,,,,,False,False
293453385,293453385,7500.0,1328.49,2016-05-17T11:41:55,48.27,Quizno's #436112,,US,05,01,fastfood,True,08/2030,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,6171.51,,,,,,False,False
293453385,293453385,7500.0,1280.22,2016-05-22T23:24:15,59.31,Popeyes #905148,MEX,MEX,09,01,fastfood,True,07/2027,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,6219.78,,,,,,False,False
293453385,293453385,7500.0,1220.91,2016-05-25T08:45:38,19.24,netflix.com,US,US,02,01,online_subscriptions,False,07/2028,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,6279.09,,,,,,False,False
293453385,293453385,7500.0,1201.67,2016-05-29T00:49:43,119.24,Burger King #968126,US,US,05,08,fastfood,True,03/2032,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,6298.33,,,,,,False,False
293453385,293453385,7500.0,1082.43,2016-05-29T17:30:11,348.26,Dunkin' Donuts #318755,US,US,09,01,fastfood,True,03/2032,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,6417.57,,,,,,False,False
293453385,293453385,7500.0,734.17,2016-05-31T11:35:55,100.8,Popeyes #308752,US,US,09,08,fastfood,True,09/2021,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,6765.83,,,,,,False,False
293453385,293453385,7500.0,658.37,2016-06-08T04:53:05,159.12,Krispy Kreme #685312,US,US,09,01,fastfood,True,08/2030,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,6841.63,,,,,,False,False
293453385,293453385,7500.0,499.25,2016-06-17T14:24:03,177.97,Subway #408774,US,US,02,01,fastfood,True,08/2026,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,7000.75,,,,,,False,False
293453385,293453385,7500.0,1990.33,2016-06-18T03:17:32,195.31,Burger King #734927,US,US,05,08,fastfood,True,12/2032,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,5509.67,,,,,,False,False
293453385,293453385,7500.0,1795.02,2016-06-18T14:30:11,225.36,KFC #448396,US,US,09,01,fastfood,True,06/2026,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,5704.98,,,,,,False,False
293453385,293453385,7500.0,1569.66,2016-06-18T22:04:00,60.11,Rodeway Inn #360415,PR,PR,02,99,hotels,False,08/2025,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,5930.34,,,,,,False,False
293453385,293453385,7500.0,1509.55,2016-06-22T22:51:33,484.06,Domino's Pizza #78750,US,US,05,08,fastfood,True,05/2031,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,5990.45,,,,,,False,False
293453385,293453385,7500.0,1025.49,2016-06-24T20:39:42,19.24,netflix.com,US,US,02,01,online_subscriptions,False,07/2028,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,6474.51,,,,,,False,False
293453385,293453385,7500.0,1006.25,2016-06-27T02:47:28,371.07,Dunkin' Donuts #343350,US,US,09,08,fastfood,True,01/2031,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,6493.75,,,,,,False,False
293453385,293453385,7500.0,635.18,2016-06-27T03:59:19,182.42,KFC #106838,US,US,80,01,fastfood,True,05/2027,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,6864.82,,,,,,False,False
293453385,293453385,7500.0,452.76,2016-06-27T08:53:39,134.61,Hyatt House #183448,US,US,80,01,hotels,True,01/2024,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,7047.24,,,,,,False,False
293453385,293453385,7500.0,3362.08,2016-06-28T05:30:08,190.51,Hilton Hotels #719234,US,US,02,01,hotels,True,12/2020,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,4137.92,,,,,,False,False
293453385,293453385,7500.0,3171.57,2016-06-30T18:38:11,219.33,Dairy Queen #568734,US,US,09,01,fastfood,True,04/2032,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,4328.43,,,,,,False,False
293453385,293453385,7500.0,2977.24,2016-07-05T01:26:15,0.0,Rodeway Inn #874370,US,US,05,01,hotels,False,08/2028,2015-02-01,2015-02-01,584,584,5525,ADDRESS_VERIFICATION,,4522.76,,,,,,False,False
293453385,293453385,7500.0,2977.24,2016-07-06T06:56:46,940.72,KFC #524311,US,US,09,08,fastfood,True,03/2031,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,4522.76,,,,,,False,False
293453385,293453385,7500.0,2036.52,2016-07-07T15:42:40,141.6,Rodeway Inn #814945,US,US,09,08,hotels,True,11/2029,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,5463.48,,,,,,False,False
293453385,293453385,7500.0,1894.92,2016-07-08T21:34:41,1.73,Shake Shack #72209,US,US,02,08,fastfood,True,10/2027,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,5605.08,,,,,,False,False
293453385,293453385,7500.0,1893.19,2016-07-10T14:41:19,381.4,Hardee's #622001,US,US,09,01,fastfood,True,03/2029,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,5606.81,,,,,,False,False
293453385,293453385,7500.0,1511.79,2016-07-12T04:26:25,133.42,Quizno's #995977,US,US,09,01,fastfood,True,04/2022,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,5988.21,,,,,,False,False
293453385,293453385,7500.0,1378.37,2016-07-12T05:02:27,197.7,Hilton Hotels #07414,US,US,09,01,hotels,False,08/2031,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,6121.63,,,,,,False,False
293453385,293453385,7500.0,1180.67,2016-07-13T23:41:34,177.97,Subway #408774,US,US,02,01,fastfood,True,08/2026,2015-02-01,2015-02-01,841,841,2760,REVERSAL,,6319.33,,,,,,False,False
293453385,293453385,7500.0,1358.64,2016-07-14T00:25:06,224.58,Subway #580533,US,US,09,01,fastfood,True,01/2032,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,6141.36,,,,,,False,False
293453385,293453385,7500.0,1134.06,2016-07-15T06:33:29,223.59,Wendys #878988,US,US,05,01,fastfood,True,09/2021,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,6365.94,,,,,,False,False
293453385,293453385,7500.0,910.47,2016-07-15T23:12:53,106.34,Hilton Hotels #28693,US,US,02,01,hotels,True,05/2033,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,6589.53,,,,,,False,False
293453385,293453385,7500.0,804.13,2016-07-20T04:03:04,6.39,Renaissance Hotel #710802,US,US,05,01,hotels,False,05/2033,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,6695.87,,,,,,False,False
293453385,293453385,7500.0,797.74,2016-07-21T02:40:02,97.63,Domino's Pizza #614822,US,US,02,01,fastfood,True,12/2027,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,6702.26,,,,,,False,False
293453385,293453385,7500.0,700.11,2016-07-22T01:47:25,0.0,Rodeway Inn #874370,US,US,05,01,hotels,False,08/2028,2015-02-01,2015-02-01,584,584,5525,REVERSAL,,6799.89,,,,,,False,False
293453385,293453385,7500.0,700.11,2016-07-23T18:47:22,423.31,Hilton Hotels #132637,US,US,02,01,hotels,False,12/2025,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,6799.89,,,,,,False,False
293453385,293453385,7500.0,5121.85,2016-07-25T05:47:20,199.92,Rodeway Inn #684855,US,US,05,01,hotels,True,08/2029,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,2378.15,,,,,,False,False
293453385,293453385,7500.0,4921.93,2016-07-25T20:11:06,19.24,netflix.com,US,US,02,01,online_subscriptions,False,07/2028,2015-02-01,2015-02-01,841,841,2760,PURCHASE,,2578.07,,,,,,False,False
293453385,293453385,7500.0,4902.69,2016-07-26T07:02:41,57.58,Burger King #737509,US,US,05,08,fastfood,True,09/2029,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,2597.31,,,,,,False,False
293453385,293453385,7500.0,4845.11,2016-07-26T15:18:33,404.31,Hilton Hotels #151328,US,US,02,01,hotels,False,07/2026,2015-02-01,2015-02-01,584,584,5525,PURCHASE,,2654.89,,,,,,False,False
