accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
151258718,151258718,5000.0,3749.74,2016-02-02T03:12:32,85.87,Uber,US,US,02,01,rideshare,False,07/2025,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1250.26,,,,,,False,False
151258718,151258718,5000.0,3663.87,2016-02-03T06:22:27,50.84,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2030,2009-10-20,2009-10-20,399,399,2704,REVERSAL,,1336.13,,,,,,False,False
151258718,151258718,5000.0,3714.71,2016-02-04T03:49:44,25.98,Lyft,US,US,09,08,rideshare,False,12/2020,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1285.29,,,,,,False,False
151258718,151258718,5000.0,3688.73,2016-02-04T12:19:13,232.08,Lyft,US,US,05,01,rideshare,False,08/2030,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1311.27,,,,,,False,False
151258718,151258718,5000.0,3456.65,2016-02-05T01:36:39,39.67,Uber,US,US,02,08,rideshare,False,07/2030,2009-10-20,2009-10-20,399,299,2704,PURCHASE,,1543.35,,,,,,False,False
151258718,151258718,5000.0,3416.98,2016-02-05T16:51:37,305.96,AMC #606218,US,US,05,01,entertainment,True,08/2031,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1583.02,,,,,,False,False
151258718,151258718,5000.0,3111.02,2016-02-09T09:16:47,38.61,Lyft,US,US,09,01,rideshare,False,08/2026,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1888.98,,,,,,False,False
151258718,151258718,5000.0,3072.41,2016-02-10T04:05:59,739.99,EZ Putt Putt #503815,US,US,05,01,entertainment,True,09/2022,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1927.59,,,,,,False,False
151258718,151258718,5000.0,2332.42,2016-02-10T16:40:23,16.47,Uber,US,US,05,01,rideshare,False,10/2031,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,2667.58,,,,,,False,False
151258718,151258718,5000.0,2315.95,2016-02-11T19:31:08,103.96,EZ Putt Putt #503815,US,US,05,08,entertainment,False,05/2020,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,2684.05,,,,,,False,False
151258718,151258718,5000.0,2211.99,2016-02-13T17:56:13,95.77,Uber,US,US,09,01,rideshare,False,08/2026,2009-10-20,2009-10-20,399,393,2704,PURCHASE,,2788.01,,,,,,False,False
151258718,151258718,5000.0,2116.22,2016-02-14T04:33:27,46.79,AMC #606218,US,US,05,01,entertainment,True,06/2029,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,2883.78,,,,,,False,False
151258718,151258718,5000.0,2069.43,2016-02-16T03:14:14,11.33,AMC #692956,US,US,09,01,entertainment,True,12/2020,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,2930.57,,,,,,False,False
151258718,151258718,5000.0,2058.1,2016-02-17T12:25:19,79.64,Uber,US,US,05,01,rideshare,False,04/2028,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,2941.9,,,,,,False,False
151258718,151258718,5000.0,1978.46,2016-02-19T09:31:45,291.72,Lyft,US,US,09,01,rideshare,False,06/2030,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,3021.54,,,,,,False,False
151258718,151258718,5000.0,1686.74,2016-02-22T00:41:43,187.17,Lyft,US,US,05,01,rideshare,False,07/2029,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,3313.26,,,,,,False,False
151258718,151258718,5000.0,1499.57,2016-02-22T01:53:17,57.65,West End Beauty #542603,US,US,02,01,personal care,True,01/2029,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,3500.43,,,,,,False,False
151258718,151258718,5000.0,1441.92,2016-02-23T12:50:42,62.56,Regal Cinemas #276341,US,US,09,01,entertainment,False,01/2032,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,3558.08,,,,,,False,False
151258718,151258718,5000.0,1379.36,2016-02-24T07:02:35,55.14,Universe Massage #710883,US,US,09,01,personal care,True,07/2032,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,3620.64,,,,,,False,False
151258718,151258718,5000.0,1324.22,2016-02-25T22:35:14,73.5,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2031,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,3675.78,,,,,,False,False
151258718,151258718,5000.0,1250.72,2016-02-26T23:38:30,29.5,Krispy Kreme #122012,US,US,02,08,fastfood,True,07/2026,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,3749.28,,,,,,False,False
151258718,151258718,5000.0,1221.22,2016-02-29T20:38:23,76.51,Lyft,US,US,05,01,rideshare,False,03/2027,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,3778.78,,,,,,False,False
151258718,151258718,5000.0,1169.71,2016-03-02T14:02:14,176.46,Lyft,US,US,02,01,rideshare,False,10/2022,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,3830.29,,,,,,False,False
151258718,151258718,5000.0,993.25,2016-03-03T21:07:55,188.46,Domino's Pizza #112007,US,US,05,08,fastfood,True,06/2030,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,4006.75,,,,,,False,False
151258718,151258718,5000.0,804.79,2016-03-11T01:07:00,105.33,EZ Putt Putt #240241,US,US,02,01,entertainment,False,11/2029,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,4195.21,,,,,,False,False
151258718,151258718,5000.0,699.46,2016-03-11T17:04:07,25.8,Uber,US,US,09,08,rideshare,False,02/2029,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,4300.54,,,,,,False,False
151258718,151258718,5000.0,673.66,2016-03-13T02:42:52,83.98,Lyft,US,US,02,01,rideshare,False,04/2025,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,4326.34,,,,,,False,False
151258718,151258718,5000.0,589.68,2016-03-15T14:08:56,110.93,EZ Putt Putt #551896,US,US,09,08,entertainment,True,05/2033,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,4410.32,,,,,,False,False
151258718,151258718,5000.0,478.75,2016-03-15T22:59:17,128.7,Uber,US,US,05,01,rideshare,False,05/2031,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,4521.25,,,,,,False,False
151258718,151258718,5000.0,350.05,2016-03-16T00:09:53,250.96,Uber,US,US,02,01,rideshare,False,06/2030,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,4649.95,,,,,,False,False
151258718,151258718,5000.0,4296.97,2016-03-17T03:23:29,19.43,Lyft,US,US,05,01,rideshare,False,01/2030,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,703.03,,,,,,False,False
151258718,151258718,5000.0,4277.54,2016-03-18T05:16:48,311.89,Shake Shack #235531,US,US,09,01,fastfood,True,01/2027,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,722.46,,,,,,False,False
151258718,151258718,5000.0,3965.65,2016-03-18T16:10:37,182.15,Popeyes #412898,US,US,05,01,fastfood,True,02/2031,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1034.35,,,,,,False,False
151258718,151258718,5000.0,3783.5,2016-03-21T14:08:29,9.83,EZ Putt Putt #755869,US,US,02,01,entertainment,True,04/2021,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1216.5,,,,,,False,False
151258718,151258718,5000.0,3773.67,2016-03-21T20:26:47,0.0,Universe Massage #725790,US,US,05,08,personal care,False,09/2028,2009-10-20,2009-10-20,399,399,2704,ADDRESS_VERIFICATION,,1226.33,,,,,,False,False
151258718,151258718,5000.0,3773.67,2016-03-25T17:22:12,51.16,Lyft,US,US,09,01,rideshare,False,08/2033,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1226.33,,,,,,False,False
151258718,151258718,5000.0,3722.51,2016-03-28T09:09:22,152.74,Universe Massage #126753,US,US,02,01,personal care,True,01/2021,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1277.49,,,,,,False,False
151258718,151258718,5000.0,3569.77,2016-03-29T18:19:50,183.03,EZ Putt Putt #503815,US,US,05,01,entertainment,True,04/2028,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1430.23,,,,,,False,False
151258718,151258718,5000.0,3386.74,2016-03-31T13:26:51,4.08,Lyft,US,US,09,01,rideshare,False,01/2022,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1613.26,,,,,,False,False
151258718,151258718,5000.0,3407.66,2016-04-01T17:20:56,155.61,Uber,US,US,09,08,rideshare,False,01/2028,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1592.34,,,,,,False,False
151258718,151258718,5000.0,3252.05,2016-04-02T01:49:34,109.71,Lyft,US,US,05,01,rideshare,False,07/2022,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1747.95,,,,,,False,False
151258718,151258718,5000.0,3142.34,2016-04-02T08:09:04,58.79,Lyft,US,US,05,08,rideshare,False,09/2030,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1857.66,,,,,,False,False
151258718,151258718,5000.0,3083.55,2016-04-02T18:24:58,29.56,Lyft,US,US,,01,rideshare,False,06/2021,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1916.45,,,,,,False,False
151258718,151258718,5000.0,3053.99,2016-04-03T18:55:08,51.02,Lyft,US,US,09,01,rideshare,False,05/2031,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1946.01,,,,,,False,False
151258718,151258718,5000.0,3002.97,2016-04-06T01:35:33,94.49,Lyft,US,US,09,08,rideshare,False,07/2024,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1997.03,,,,,,False,False
151258718,151258718,5000.0,2908.48,2016-04-06T01:43:03,97.57,Uber,US,US,05,01,rideshare,False,08/2027,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,2091.52,,,,,,False,False
151258718,151258718,5000.0,2810.91,2016-04-06T01:54:25,274.17,Uber,US,US,05,01,rideshare,False,12/2029,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,2189.09,,,,,,False,False
151258718,151258718,5000.0,2536.74,2016-04-06T11:35:35,300.84,AMC #692956,US,US,09,01,entertainment,True,11/2030,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,2463.26,,,,,,False,False
151258718,151258718,5000.0,2235.9,2016-04-08T07:21:48,189.11,Uber,US,US,05,01,rideshare,False,07/2032,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,2764.1,,,,,,False,False
151258718,151258718,5000.0,2046.79,2016-04-08T15:34:36,64.56,Uber,US,US,09,01,rideshare,False,12/2032,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,2953.21,,,,,,False,False
151258718,151258718,5000.0,1982.23,2016-04-08T15:47:13,67.74,Arbys #613925,US,US,09,01,fastfood,True,03/2031,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,3017.77,,,,,,False,False
151258718,151258718,5000.0,1914.49,2016-04-08T19:16:49,100.99,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2027,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,3085.51,,,,,,False,False
151258718,151258718,5000.0,1813.5,2016-04-08T19:18:26,137.32,Lyft,US,US,05,01,rideshare,False,01/2028,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,3186.5,,,,,,False,False
151258718,151258718,5000.0,1676.18,2016-04-09T08:26:36,247.67,Lyft,US,US,09,01,rideshare,False,03/2022,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,3323.82,,,,,,False,False
151258718,151258718,5000.0,1428.51,2016-04-10T15:27:21,31.78,Uber,US,US,05,01,rideshare,False,01/2020,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,3571.49,,,,,,False,False
151258718,151258718,5000.0,1396.73,2016-04-12T14:01:04,129.94,AMC #191138,US,US,05,08,entertainment,True,03/2023,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,3603.27,,,,,,False,False
151258718,151258718,5000.0,1266.79,2016-04-12T20:16:48,87.26,Uber,US,US,05,01,rideshare,False,12/2026,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,3733.21,,,,,,False,False
151258718,151258718,5000.0,1179.53,2016-04-13T08:00:49,172.67,Uber,US,US,02,01,rideshare,False,08/2027,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,3820.47,,,,,,False,False
151258718,151258718,5000.0,1006.86,2016-04-14T07:46:03,7.35,Lyft,US,US,05,01,rideshare,False,02/2026,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,3993.14,,,,,,False,False
151258718,151258718,5000.0,999.51,2016-04-15T06:10:16,29.03,Uber,US,US,09,01,rideshare,False,01/2033,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,4000.49,,,,,,False,False
151258718,151258718,5000.0,970.48,2016-04-15T13:15:22,42.8,Lyft,US,US,02,08,rideshare,False,09/2031,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,4029.52,,,,,,False,False
151258718,151258718,5000.0,927.68,2016-04-16T15:43:42,55.18,Lyft,US,US,05,08,rideshare,False,12/2020,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,4072.32,,,,,,False,False
151258718,151258718,5000.0,872.5,2016-04-16T16:47:28,96.44,Uber,US,US,02,08,rideshare,False,09/2021,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,4127.5,,,,,,False,False
151258718,151258718,5000.0,776.06,2016-04-17T19:26:50,586.04,Lyft,US,US,05,01,rideshare,False,06/2021,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,4223.94,,,,,,False,False
151258718,151258718,5000.0,4867.98,2016-04-20T22:31:10,186.85,AMC #724446,US,US,05,01,entertainment,True,08/2025,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,132.02,,,,,,False,False
151258718,151258718,5000.0,4681.13,2016-04-24T00:05:41,37.6,AMC #724446,US,US,05,01,entertainment,True,10/2020,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,318.87,,,,,,False,False
151258718,151258718,5000.0,4643.53,2016-04-24T00:29:14,61.21,Uber,US,US,05,01,rideshare,False,02/2033,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,356.47,,,,,,False,False
151258718,151258718,5000.0,4582.32,2016-04-24T15:59:48,20.57,Uber,US,US,09,08,rideshare,False,06/2027,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,417.68,,,,,,False,False
151258718,151258718,5000.0,4561.75,2016-04-26T06:43:42,144.66,Lyft,US,US,05,08,rideshare,False,11/2021,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,438.25,,,,,,False,False
151258718,151258718,5000.0,4417.09,2016-04-26T14:02:06,115.03,Lyft,US,US,02,01,rideshare,False,09/2032,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,582.91,,,,,,False,False
151258718,151258718,5000.0,4327.06,2016-05-03T13:13:52,103.76,EZ Putt Putt #240241,US,US,02,01,entertainment,True,11/2022,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,672.94,,,,,,False,False
151258718,151258718,5000.0,4223.3,2016-05-03T21:09:37,81.07,Lyft,US,US,05,01,rideshare,False,06/2026,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,776.7,,,,,,False,False
151258718,151258718,5000.0,4142.23,2016-05-04T16:43:26,0.0,Lyft,US,US,80,08,rideshare,False,06/2021,2009-10-20,2009-10-20,399,399,2704,ADDRESS_VERIFICATION,,857.77,,,,,,False,False
151258718,151258718,5000.0,4142.23,2016-05-06T10:37:09,84.14,Uber,US,US,09,08,rideshare,False,01/2026,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,857.77,,,,,,False,False
151258718,151258718,5000.0,4058.09,2016-05-07T00:11:15,10.87,AMC #128743,US,US,02,01,entertainment,True,10/2024,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,941.91,,,,,,False,False
151258718,151258718,5000.0,4047.22,2016-05-10T14:18:11,208.32,Uber,US,US,09,01,rideshare,False,02/2024,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,952.78,,,,,,False,True
151258718,151258718,5000.0,3838.9,2016-05-12T12:58:47,106.35,Lyft,US,US,09,01,rideshare,False,10/2029,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1161.1,,,,,,False,False
151258718,151258718,5000.0,3732.55,2016-05-13T10:32:34,93.73,Lyft,US,US,05,01,rideshare,False,03/2025,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1267.45,,,,,,False,False
151258718,151258718,5000.0,3638.82,2016-05-14T20:04:52,170.35,Uber,US,US,05,01,rideshare,False,08/2029,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1361.18,,,,,,False,False
151258718,151258718,5000.0,3468.47,2016-05-18T12:27:57,59.3,Uber,US,US,05,01,rideshare,False,06/2023,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1531.53,,,,,,False,False
151258718,151258718,5000.0,3409.17,2016-05-19T07:25:51,103.76,EZ Putt Putt #240241,US,US,02,01,entertainment,True,11/2022,2009-10-20,2009-10-20,399,399,2704,REVERSAL,,1590.83,,,,,,False,False
151258718,151258718,5000.0,3512.93,2016-05-23T03:59:25,3.74,West End Beauty #26875,US,US,02,08,personal care,True,11/2031,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1487.07,,,,,,False,False
151258718,151258718,5000.0,3509.19,2016-05-23T14:09:07,43.3,Lyft,MEX,MEX,09,01,rideshare,False,11/2023,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1490.81,,,,,,False,False
151258718,151258718,5000.0,3465.89,2016-05-24T00:34:13,50.63,AMC #692956,US,US,09,08,entertainment,True,11/2032,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1534.11,,,,,,False,False
151258718,151258718,5000.0,3415.26,2016-05-25T05:28:41,13.28,Uber,US,US,02,01,rideshare,False,04/2030,2009-10-20,2009-10-20,399,399,2704,PURCHASE,,1584.74,,,,,,False,False
151258718,151258718,5000.0,3401.98,2016-05-30T22:53:08,99.63,Dunkin' Donuts #795323,US,US,05,01,fastfood,True,05/2033,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,1598.02,,,,,,False,False
151258718,151258718,5000.0,3302.35,2016-05-31T01:18:17,84.44,EZ Putt Putt #69446,US,US,05,01,entertainment,True,02/2028,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,1697.65,,,,,,False,False
151258718,151258718,5000.0,3217.91,2016-05-31T11:24:37,0.17,Uber,US,US,02,08,rideshare,False,11/2028,2009-10-20,2016-05-28,399,379,2704,PURCHASE,,1782.09,,,,,,False,False
151258718,151258718,5000.0,3242.74,2016-06-01T10:32:40,173.5,Lyft,US,US,02,01,rideshare,False,11/2027,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,1757.26,,,,,,False,False
151258718,151258718,5000.0,3069.24,2016-06-02T06:27:37,152.24,Lyft,US,US,90,01,rideshare,False,04/2024,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,1930.76,,,,,,False,False
151258718,151258718,5000.0,2917.0,2016-06-02T17:29:34,9.39,Uber,US,US,05,01,rideshare,False,06/2021,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,2083.0,,,,,,False,False
151258718,151258718,5000.0,2907.61,2016-06-03T16:47:39,37.71,Uber,US,US,09,01,rideshare,False,12/2020,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,2092.39,,,,,,False,False
151258718,151258718,5000.0,2869.9,2016-06-03T21:31:05,426.75,Uber,US,US,09,01,rideshare,False,11/2030,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,2130.1,,,,,,False,False
151258718,151258718,5000.0,2443.15,2016-06-04T04:46:01,384.06,Uber,US,US,05,01,rideshare,False,10/2028,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,2556.85,,,,,,False,False
151258718,151258718,5000.0,2059.09,2016-06-05T00:09:04,180.13,Uber,US,US,09,01,rideshare,False,06/2023,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,2940.91,,,,,,False,False
151258718,151258718,5000.0,1878.96,2016-06-05T04:00:25,54.88,Uber,US,US,09,01,rideshare,False,12/2030,2009-10-20,2016-05-28,399,389,2704,PURCHASE,,3121.04,,,,,,False,False
151258718,151258718,5000.0,1824.08,2016-06-05T05:07:38,9.39,Uber,US,US,05,01,rideshare,False,06/2021,2009-10-20,2016-05-28,399,399,2704,REVERSAL,,3175.92,,,,,,False,False
151258718,151258718,5000.0,1833.47,2016-06-05T11:15:50,514.05,Universe Massage #763717,US,US,05,01,personal care,True,11/2032,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,3166.53,,,,,,False,False
151258718,151258718,5000.0,1319.42,2016-06-07T16:08:10,213.99,Hardee's #254356,US,US,02,01,fastfood,True,05/2033,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,3680.58,,,,,,False,False
151258718,151258718,5000.0,1105.43,2016-06-10T21:25:43,93.2,Lyft,US,US,02,01,rideshare,False,06/2029,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,3894.57,,,,,,False,False
151258718,151258718,5000.0,1012.23,2016-06-12T03:16:08,42.65,Lyft,US,US,02,01,rideshare,False,06/2026,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,3987.77,,,,,,False,False
151258718,151258718,5000.0,969.58,2016-06-12T04:50:56,99.26,Uber,US,US,02,08,rideshare,False,11/2024,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,4030.42,,,,,,False,False
151258718,151258718,5000.0,870.32,2016-06-12T08:28:29,90.95,Uber,US,US,02,08,rideshare,False,01/2026,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,4129.68,,,,,,False,False
151258718,151258718,5000.0,779.37,2016-06-13T14:33:16,385.69,Lyft,US,US,05,01,rideshare,False,01/2025,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,4220.63,,,,,,False,False
151258718,151258718,5000.0,393.68,2016-06-14T07:23:40,4.46,Auntie Anne's #681669,US,US,09,01,fastfood,True,01/2027,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,4606.32,,,,,,False,False
151258718,151258718,5000.0,389.22,2016-06-14T14:15:26,234.04,Lyft,US,US,02,01,rideshare,False,04/2022,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,4610.78,,,,,,False,False
151258718,151258718,5000.0,3044.96,2016-06-16T16:37:23,152.64,Lyft,US,US,09,08,rideshare,False,08/2025,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,1955.04,,,,,,False,False
151258718,151258718,5000.0,2892.32,2016-06-17T04:59:29,73.05,Lyft,US,US,09,01,rideshare,False,03/2033,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,2107.68,,,,,,False,False
151258718,151258718,5000.0,2819.27,2016-06-19T04:23:32,171.5,Lyft,US,US,05,01,rideshare,False,03/2029,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,2180.73,,,,,,False,False
151258718,151258718,5000.0,2647.77,2016-06-19T12:27:55,38.83,EZ Putt Putt #755869,US,US,05,08,entertainment,False,11/2029,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,2352.23,,,,,,False,False
151258718,151258718,5000.0,2608.94,2016-06-23T13:02:28,172.9,Uber,US,US,05,08,rideshare,False,02/2023,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,2391.06,,,,,,False,False
151258718,151258718,5000.0,2436.04,2016-06-24T15:49:25,227.6,Lyft,US,US,02,08,rideshare,False,09/2026,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,2563.96,,,,,,False,False
151258718,151258718,5000.0,2208.44,2016-06-24T19:20:27,129.74,AMC #724446,US,US,02,01,entertainment,False,12/2024,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,2791.56,,,,,,False,False
151258718,151258718,5000.0,2078.7,2016-06-29T06:45:48,182.56,Uber,US,US,05,01,rideshare,False,03/2020,2009-10-20,2016-05-28,399,399,2704,PURCHASE,,2921.3,,,,,,False,False
