accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
946579515,946579515,1000.0,778.76,2016-04-15T04:36:16,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2015-09-08,638,638,3949,PURCHASE,,221.24,,,,False,,,False,False
946579515,946579515,1000.0,738.81,2016-04-28T07:22:06,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2015-09-08,638,638,3949,PURCHASE,,261.19,,,,False,,,False,False
946579515,946579515,1000.0,698.86,2016-04-29T13:46:16,5.53,Play Store,US,US,09,01,mobileapps,03/2027,2015-09-08,2015-09-08,638,638,3949,PURCHASE,,301.14,,,,False,,,False,False
946579515,946579515,1000.0,718.33,2016-05-13T03:34:54,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2015-09-08,638,638,3949,PURCHASE,,281.67,,,,False,,,False,False
946579515,946579515,1000.0,678.38,2016-05-26T05:20:17,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2015-09-08,638,638,3949,PURCHASE,,321.62,,,,False,,,False,False
946579515,946579515,1000.0,638.43,2016-05-30T17:54:01,5.53,Play Store,US,US,09,01,mobileapps,03/2027,2015-09-08,2015-09-08,638,638,3949,PURCHASE,,361.57,,,,False,,,False,False
946579515,946579515,1000.0,657.9,2016-06-08T10:06:24,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2015-09-08,638,638,3949,PURCHASE,,342.1,,,,False,,,False,False
946579515,946579515,1000.0,617.95,2016-06-14T13:32:48,14.88,abc.com,US,US,05,01,online_subscriptions,10/2023,2015-09-08,2015-09-08,638,638,3949,PURCHASE,,382.05,,,,False,,,False,False
946579515,946579515,1000.0,603.07,2016-06-22T18:22:55,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2015-09-08,638,638,3949,PURCHASE,,396.93,,,,False,,,False,False
946579515,946579515,1000.0,563.12,2016-06-30T15:58:17,5.53,Play Store,US,US,09,01,mobileapps,03/2027,2015-09-08,2015-09-08,638,638,3949,PURCHASE,,436.88,,,,False,,,False,False
946579515,946579515,1000.0,582.59,2016-07-06T23:59:44,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,417.41,,,,False,,,False,False
946579515,946579515,1000.0,542.64,2016-07-14T17:07:40,14.88,abc.com,US,US,05,01,online_subscriptions,10/2023,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,457.36,,,,False,,,False,False
946579515,946579515,1000.0,527.76,2016-07-20T03:55:46,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,472.24,,,,False,,,False,False
946579515,946579515,1000.0,512.81,2016-08-01T04:08:53,5.53,Play Store,US,US,09,01,mobileapps,03/2027,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,487.19,,,,False,,,False,False
946579515,946579515,1000.0,507.28,2016-08-03T21:51:06,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,492.72,,,,False,,,False,False
946579515,946579515,1000.0,467.33,2016-08-15T06:01:26,14.88,abc.com,US,US,05,01,online_subscriptions,10/2023,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,532.67,,,,False,,,False,False
946579515,946579515,1000.0,452.45,2016-08-18T04:20:25,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,547.55,,,,False,,,False,False
946579515,946579515,1000.0,412.5,2016-08-18T04:54:19,0.0,Dunkin' Donuts #312136,US,US,05,01,fastfood,05/2032,2015-09-08,2016-07-03,638,638,3949,ADDRESS_VERIFICATION,,587.5,,,,False,,,False,False
946579515,946579515,1000.0,412.5,2016-08-18T11:32:05,123.14,Popeyes #414406,US,US,02,99,fastfood,04/2030,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,587.5,,,,True,,,False,False
946579515,946579515,1000.0,289.36,2016-08-31T14:20:27,5.53,Play Store,US,US,09,01,mobileapps,03/2027,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,710.64,,,,False,,,False,False
946579515,946579515,1000.0,308.83,2016-09-01T04:35:27,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,691.17,,,,False,,,False,False
946579515,946579515,1000.0,268.88,2016-09-14T11:47:58,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,731.12,,,,False,,,False,False
946579515,946579515,1000.0,228.93,2016-09-15T02:06:11,14.88,abc.com,US,US,05,01,online_subscriptions,10/2023,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,771.07,,,,False,,,False,False
946579515,946579515,1000.0,214.05,2016-09-27T15:01:42,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,785.95,,,,False,,,False,False
946579515,946579515,1000.0,199.1,2016-10-01T07:49:08,5.53,Play Store,US,US,09,01,mobileapps,03/2027,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,800.9,,,,False,,,False,False
946579515,946579515,1000.0,193.57,2016-10-10T21:32:26,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,806.43,,,,False,,,False,False
946579515,946579515,1000.0,153.62,2016-10-16T05:44:12,14.88,abc.com,US,US,05,01,online_subscriptions,10/2023,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,846.38,,,,False,,,False,False
946579515,946579515,1000.0,138.74,2016-10-25T19:26:03,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,861.26,,,,False,,,False,False
946579515,946579515,1000.0,98.79,2016-10-31T08:33:25,5.53,Play Store,US,US,09,01,mobileapps,03/2027,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,901.21,,,,False,,,False,False
946579515,946579515,1000.0,118.26,2016-11-08T15:37:03,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,881.74,,,,False,,,False,False
946579515,946579515,1000.0,78.31,2016-11-15T00:48:27,254.65,KFC #705200,US,US,05,01,fastfood,07/2024,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,921.69,,,,True,,,False,False
946579515,946579515,1000.0,669.11,2016-11-16T06:12:44,14.88,abc.com,US,US,05,01,online_subscriptions,10/2023,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,330.89,,,,False,,,False,False
946579515,946579515,1000.0,654.23,2016-11-23T10:28:11,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,345.77,,,,False,,,False,False
946579515,946579515,1000.0,639.28,2016-12-01T05:19:48,5.53,Play Store,US,US,09,01,mobileapps,03/2027,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,360.72,,,,False,,,False,False
946579515,946579515,1000.0,633.75,2016-12-08T02:04:07,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,366.25,,,,False,,,False,False
946579515,946579515,1000.0,593.8,2016-12-16T11:22:54,14.88,abc.com,US,US,05,01,online_subscriptions,10/2023,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,406.2,,,,False,,,False,False
946579515,946579515,1000.0,578.92,2016-12-23T01:01:03,39.95,Curves #317830,US,US,09,01,gym,08/2026,2015-09-08,2016-07-03,638,638,3949,PURCHASE,,421.08,,,,False,,,False,False
