accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
926296915,926296915,5000.0,5000.0,2016-09-04T17:29:18,55.94,Wendys #42630,US,US,05,01,fastfood,True,10/2026,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,0.0,,,,,,False,False
926296915,926296915,5000.0,4944.06,2016-09-05T04:04:07,43.08,Hardee's #644297,US,US,05,01,fastfood,True,05/2022,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,55.94,,,,,,False,False
926296915,926296915,5000.0,4900.98,2016-09-12T22:57:47,592.11,Dunkin' Donuts #323125,US,US,02,01,fastfood,True,07/2024,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,99.02,,,,,,False,False
926296915,926296915,5000.0,4308.87,2016-09-20T03:06:32,55.94,Wendys #42630,US,US,05,01,fastfood,True,10/2026,2015-08-07,2015-08-07,624,624,7138,REVERSAL,,691.13,,,,,,False,False
926296915,926296915,5000.0,4364.81,2016-09-27T15:49:56,22.44,Taco Bell #134216,US,US,09,01,fastfood,False,08/2030,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,635.19,,,,,,False,False
926296915,926296915,5000.0,5000.0,2016-10-18T10:28:35,653.22,Virgin Airlines,US,US,05,01,airline,False,07/2032,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,0.0,,,,,,False,False
926296915,926296915,5000.0,4346.78,2016-10-28T14:38:23,342.83,Icelandic Airlines,US,US,05,01,airline,False,07/2026,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,653.22,,,,,,False,False
926296915,926296915,5000.0,5000.0,2016-11-09T22:34:02,171.25,Cinnabon #297301,US,US,02,01,fastfood,True,07/2026,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,0.0,,,,,,False,False
926296915,926296915,5000.0,4828.75,2016-11-13T21:40:01,509.49,Krispy Kreme #518033,MEX,MEX,02,01,fastfood,True,03/2026,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,171.25,,,,,,False,False
926296915,926296915,5000.0,4319.26,2016-11-17T04:48:14,31.77,KFC #445842,US,US,05,01,fastfood,True,08/2025,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,680.74,,,,,,False,False
926296915,926296915,5000.0,4287.49,2016-11-18T02:11:05,29.45,Subway #361768,US,US,05,08,fastfood,True,03/2031,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,712.51,,,,,,False,False
926296915,926296915,5000.0,4258.04,2016-11-22T05:30:06,64.1,Arbys #979932,US,US,02,01,fastfood,True,11/2032,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,741.96,,,,,,False,False
926296915,926296915,5000.0,4193.94,2016-11-22T05:31:10,64.1,Arbys #979932,US,US,02,01,fastfood,True,11/2032,2015-08-07,2015-08-07,624,624,7138,REVERSAL,,806.06,,,,,,False,False
926296915,926296915,5000.0,4258.04,2016-11-22T05:32:19,64.1,Arbys #979932,US,US,02,01,fastfood,True,11/2032,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,741.96,,,,,,False,False
926296915,926296915,5000.0,4193.94,2016-11-24T13:10:27,44.6,Delta Airlines,US,US,05,08,airline,False,07/2030,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,806.06,,,,,,False,False
926296915,926296915,5000.0,5000.0,2016-12-09T21:13:48,27.39,Virgin Airlines,US,US,05,01,airline,False,06/2028,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,0.0,,,,,,False,False
926296915,926296915,5000.0,4972.61,2016-12-11T09:06:53,100.74,Sprint Communications #673386,US,US,02,08,cable/phone,False,02/2022,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,27.39,,,,,,False,False
926296915,926296915,5000.0,4871.87,2016-12-15T08:36:22,58.69,Quizno's #992805,MEX,US,05,08,fastfood,True,07/2023,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,128.13,,,,,,False,False
926296915,926296915,5000.0,4813.18,2016-12-19T19:50:45,379.96,Five Guys #723654,US,US,80,01,fastfood,True,08/2031,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,186.82,,,,,,False,False
926296915,926296915,5000.0,4433.22,2016-12-25T06:07:27,281.05,Subway #755936,US,US,02,01,fastfood,True,09/2029,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,566.78,,,,,,False,False
926296915,926296915,5000.0,4152.17,2016-12-26T10:35:09,403.76,Hardee's #49071,US,US,05,01,fastfood,True,04/2024,2015-08-07,2015-08-07,624,624,7138,PURCHASE,,847.83,,,,,,False,False
