accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
793511392,793511392,15000.0,9887.8,2016-01-20T07:09:07,322.1,staples.com,US,US,05,01,online_retail,11/2021,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,5112.2,,,,False,,,False,False
793511392,793511392,15000.0,9565.7,2016-01-20T12:14:45,120.97,staples.com,US,US,09,01,online_retail,09/2024,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,5434.3,,,,False,,,False,False
793511392,793511392,15000.0,9444.73,2016-01-20T14:47:48,97.69,ebay.com,US,US,05,08,online_retail,02/2025,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,5555.27,,,,False,,,False,False
793511392,793511392,15000.0,9347.04,2016-01-21T04:31:38,120.38,apple.com,US,US,05,01,online_retail,01/2030,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,5652.96,,,,False,,,False,False
793511392,793511392,15000.0,9226.66,2016-01-21T08:56:21,13.76,sears.com,US,US,80,08,online_retail,02/2029,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,5773.34,,,,False,,,False,False
793511392,793511392,15000.0,9212.9,2016-01-21T11:39:11,40.03,Best Deli #100511,US,US,02,08,food,03/2021,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,5787.1,,,,True,,,False,False
793511392,793511392,15000.0,9172.87,2016-01-21T17:28:07,759.49,cheapfast.com,US,US,05,01,online_retail,12/2027,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,5827.13,,,,False,,,False,False
793511392,793511392,15000.0,8413.38,2016-01-22T01:27:47,133.66,amazon.com,US,US,05,01,online_retail,01/2031,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,6586.62,,,,False,,,False,False
793511392,793511392,15000.0,8279.72,2016-01-22T15:02:42,43.24,oldnavy.com,US,US,02,01,online_retail,02/2028,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,6720.28,,,,False,,,False,False
793511392,793511392,15000.0,8236.48,2016-01-22T16:34:25,25.4,sears.com,US,US,80,01,online_retail,08/2021,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,6763.52,,,,False,,,False,False
793511392,793511392,15000.0,8211.08,2016-01-22T18:09:13,68.71,alibaba.com,US,US,05,08,online_retail,06/2028,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,6788.92,,,,False,,,False,False
793511392,793511392,15000.0,8142.37,2016-01-22T22:49:16,136.37,cheapfast.com,US,US,09,08,online_retail,04/2033,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,6857.63,,,,False,,,False,False
793511392,793511392,15000.0,8006.0,2016-01-23T02:30:44,156.5,NY BBQ,US,US,05,01,food,10/2029,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,6994.0,,,,True,,,False,False
793511392,793511392,15000.0,7849.5,2016-01-23T04:05:46,155.38,oldnavy.com,US,US,09,08,online_retail,07/2026,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,7150.5,,,,False,,,False,False
793511392,793511392,15000.0,7694.12,2016-01-23T13:20:43,3.1,sears.com,US,US,09,99,online_retail,02/2024,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,7305.88,,,,False,,,False,False
793511392,793511392,15000.0,7691.02,2016-01-23T14:26:05,120.24,gap.com,US,US,09,01,online_retail,10/2023,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,7308.98,,,,False,,,False,False
793511392,793511392,15000.0,7570.78,2016-01-23T16:37:43,160.24,gap.com,US,US,02,01,online_retail,04/2020,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,7429.22,,,,False,,,False,False
793511392,793511392,15000.0,7410.54,2016-01-23T21:51:59,16.13,sears.com,US,US,09,01,online_retail,10/2025,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,7589.46,,,,False,,,False,False
793511392,793511392,15000.0,7394.41,2016-01-24T06:47:22,142.95,alibaba.com,US,US,05,01,online_retail,03/2028,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,7605.59,,,,False,,,False,False
793511392,793511392,15000.0,7251.46,2016-01-24T10:17:42,36.47,alibaba.com,US,US,09,01,online_retail,05/2022,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,7748.54,,,,False,,,False,False
793511392,793511392,15000.0,7214.99,2016-01-24T16:35:23,363.1,Boston Cafe #465229,US,US,09,01,food,11/2025,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,7785.01,,,,True,,,False,False
793511392,793511392,15000.0,6851.89,2016-01-25T00:14:10,210.17,sears.com,US,US,05,01,online_retail,03/2027,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,8148.11,,,,False,,,False,True
793511392,793511392,15000.0,6641.72,2016-01-25T02:09:09,39.74,oldnavy.com,US,US,05,01,online_retail,11/2023,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,8358.28,,,,False,,,False,False
793511392,793511392,15000.0,6601.98,2016-01-25T13:10:06,630.82,discount.com,US,US,09,08,online_retail,08/2032,2015-05-23,2016-01-14,989,989,7957,PURCHASE,,8398.02,,,,False,,,False,False
793511392,793511392,15000.0,5971.16,2016-01-25T16:47:14,193.99,walmart.com,US,US,09,01,online_retail,05/2024,2015-05-23,2016-01-14,407,407,9592,PURCHASE,,9028.84,,,,False,,,False,False
793511392,793511392,15000.0,5777.17,2016-01-26T05:31:21,0.0,target.com,US,US,09,01,online_retail,05/2030,2015-05-23,2016-01-14,407,407,9592,ADDRESS_VERIFICATION,,9222.83,,,,False,,,False,False
