accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
640419026,640419026,50000.0,42132.06,2016-04-19T01:34:12,285.74,Ashley Furniture,US,US,02,01,furniture,12/2022,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,7867.94,,,,True,,,False,False
640419026,640419026,50000.0,41846.32,2016-04-21T04:27:18,323.11,westelm.com,US,US,09,01,furniture,12/2021,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,8153.68,,,,True,,,False,False
640419026,640419026,50000.0,41523.21,2016-04-25T13:23:10,252.77,pottery-barn.com,US,US,09,01,furniture,03/2026,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,8476.79,,,,True,,,False,False
640419026,640419026,50000.0,41270.44,2016-04-26T20:23:41,214.17,Bobs Furniture,US,US,09,08,furniture,09/2031,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,8729.56,,,,True,,,False,False
640419026,640419026,50000.0,41056.27,2016-04-28T10:37:57,138.1,Ethan Allen,US,US,09,01,furniture,06/2030,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,8943.73,,,,True,,,False,False
640419026,640419026,50000.0,40918.17,2016-04-29T02:39:18,107.69,AMC #552863,US,US,05,01,entertainment,04/2022,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,9081.83,,,,True,,,False,False
640419026,640419026,50000.0,40810.48,2016-04-30T16:34:28,21.44,ikea.com,US,US,09,01,furniture,04/2023,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,9189.52,,,,True,,,False,False
640419026,640419026,50000.0,40814.04,2016-05-01T12:46:21,252.77,pottery-barn.com,US,US,09,01,furniture,03/2026,2015-05-19,2015-05-19,769,769,7003,REVERSAL,,9185.96,,,,True,,,False,False
640419026,640419026,50000.0,41066.81,2016-05-02T03:22:32,31.78,EZ Putt Putt #755869,US,US,09,08,entertainment,08/2025,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,8933.19,,,,True,,,False,False
640419026,640419026,50000.0,41035.03,2016-05-02T04:28:23,12.7,AMC #692956,US,US,09,01,entertainment,01/2030,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,8964.97,,,,True,,,False,False
640419026,640419026,50000.0,41022.33,2016-05-04T21:19:14,201.55,Williams Sonoma,US,US,05,08,furniture,07/2033,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,8977.67,,,,True,,,False,False
640419026,640419026,50000.0,40820.78,2016-05-06T10:14:35,331.79,West Elm,US,US,05,99,furniture,10/2022,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,9179.22,,,,True,,,False,False
640419026,640419026,50000.0,40488.99,2016-05-06T19:49:47,105.68,ethanallen.com,US,US,09,08,furniture,10/2025,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,9511.01,,,,True,,,False,False
640419026,640419026,50000.0,40383.31,2016-05-11T16:50:48,65.19,Wayfair.com,US,US,02,01,furniture,06/2022,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,9616.69,,,,True,,,False,False
640419026,640419026,50000.0,40318.12,2016-05-11T18:28:07,121.38,ikea.com,US,US,05,01,furniture,11/2022,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,9681.88,,,,True,,,False,False
640419026,640419026,50000.0,40196.74,2016-05-13T12:38:57,148.18,EZ Putt Putt #755869,US,US,05,99,entertainment,09/2026,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,9803.26,,,,True,,,False,False
640419026,640419026,50000.0,40048.56,2016-05-14T10:54:25,244.77,Rove Concepts,US,US,05,08,furniture,07/2022,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,9951.44,,,,True,,,False,False
640419026,640419026,50000.0,39803.79,2016-05-17T13:24:44,472.99,walmart.com,US,US,09,08,online_retail,05/2032,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,10196.21,,,,False,,,False,False
640419026,640419026,50000.0,39330.8,2016-05-20T12:23:28,77.36,discount.com,US,US,02,01,online_retail,07/2022,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,10669.2,,,,False,,,False,False
640419026,640419026,50000.0,39253.44,2016-05-21T11:18:39,133.67,williamssonoma.com,US,US,09,01,furniture,01/2033,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,10746.56,,,,True,,,False,False
640419026,640419026,50000.0,39119.77,2016-05-22T06:54:29,32.2,ebay.com,US,US,05,01,online_retail,05/2025,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,10880.23,,,,False,,,False,False
640419026,640419026,50000.0,39087.57,2016-05-22T08:40:33,344.5,westelm.com,US,US,09,01,furniture,02/2029,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,10912.43,,,,True,,,False,False
640419026,640419026,50000.0,38743.07,2016-05-23T11:27:59,216.88,Ethan Allen,US,US,05,01,furniture,01/2027,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,11256.93,,,,True,,,False,False
640419026,640419026,50000.0,38526.19,2016-05-25T10:08:10,79.48,apple.com,US,US,05,01,online_retail,11/2025,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,11473.81,,,,False,,,False,False
640419026,640419026,50000.0,38446.71,2016-05-25T22:10:59,156.85,ashleyfurniture.com,US,US,02,01,furniture,10/2025,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,11553.29,,,,True,,,False,False
640419026,640419026,50000.0,38289.86,2016-05-26T09:55:26,77.36,discount.com,US,US,02,01,online_retail,07/2022,2015-05-19,2015-05-19,769,769,7003,REVERSAL,,11710.14,,,,False,,,False,False
640419026,640419026,50000.0,38392.22,2016-06-01T10:03:25,156.94,Pottery Barn,US,US,05,08,furniture,11/2026,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,11607.78,,,,True,,,False,False
640419026,640419026,50000.0,38235.28,2016-06-01T15:09:43,0.0,Bobs Furniture,US,US,05,01,furniture,08/2025,2015-05-19,2015-05-19,769,769,7003,ADDRESS_VERIFICATION,,11764.72,,,,False,,,False,False
640419026,640419026,50000.0,38235.28,2016-06-02T08:41:26,23.95,AMC #552863,US,US,02,01,entertainment,10/2023,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,11764.72,,,,True,,,False,False
640419026,640419026,50000.0,38211.33,2016-06-06T10:36:01,520.64,Ashley Furniture,US,US,05,01,furniture,02/2022,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,11788.67,,,,True,,,False,False
640419026,640419026,50000.0,37690.69,2016-06-06T15:26:07,114.71,Rove Concepts,US,US,05,01,furniture,01/2023,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,12309.31,,,,True,,,False,False
640419026,640419026,50000.0,37575.98,2016-06-06T23:47:54,26.36,West Elm,US,US,02,01,furniture,06/2026,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,12424.02,,,,True,,,False,False
640419026,640419026,50000.0,37549.62,2016-06-08T09:12:57,8.0,Ashley Furniture,US,US,02,01,furniture,12/2032,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,12450.38,,,,True,,,False,False
640419026,640419026,50000.0,37541.62,2016-06-08T23:40:40,97.07,ethanallen.com,US,US,02,01,furniture,06/2026,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,12458.38,,,,True,,,False,False
640419026,640419026,50000.0,37444.55,2016-06-09T05:35:43,133.67,williamssonoma.com,US,US,09,01,furniture,01/2033,2015-05-19,2015-05-19,769,769,7003,REVERSAL,,12555.45,,,,True,,,False,False
640419026,640419026,50000.0,37578.22,2016-06-09T12:42:22,101.01,ethanallen.com,US,US,05,01,furniture,12/2026,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,12421.78,,,,True,,,False,False
640419026,640419026,50000.0,37477.21,2016-06-10T20:09:42,54.33,ikea.com,US,US,02,99,furniture,02/2029,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,12522.79,,,,True,,,False,False
640419026,640419026,50000.0,37422.88,2016-06-12T07:44:06,73.38,Pottery Barn,US,US,09,01,furniture,10/2022,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,12577.12,,,,True,,,False,False
640419026,640419026,50000.0,37349.5,2016-06-12T07:58:04,60.55,EZ Putt Putt #982199,US,US,05,01,entertainment,01/2023,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,12650.5,,,,True,,,False,False
640419026,640419026,50000.0,37288.95,2016-06-15T21:52:14,64.64,ashleyfurniture.com,US,US,02,01,furniture,04/2027,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,12711.05,,,,True,,,False,False
640419026,640419026,50000.0,37224.31,2016-06-24T17:47:13,170.03,discount.com,US,US,05,01,online_retail,07/2025,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,12775.69,,,,False,,,False,False
640419026,640419026,50000.0,37054.28,2016-06-25T01:52:30,0.0,staples.com,US,US,05,01,online_retail,12/2027,2015-05-19,2015-05-19,769,769,7003,ADDRESS_VERIFICATION,,12945.72,,,,False,,,False,False
640419026,640419026,50000.0,37054.28,2016-06-26T00:36:44,24.87,West Elm,US,US,02,08,furniture,07/2024,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,12945.72,,,,True,,,False,False
640419026,640419026,50000.0,37029.41,2016-06-26T10:59:09,33.72,Rove Concepts,US,US,05,01,furniture,12/2030,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,12970.59,,,,True,,,False,False
640419026,640419026,50000.0,36995.69,2016-06-26T18:02:50,93.22,Ashley Furniture,US,US,05,01,furniture,05/2025,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,13004.31,,,,True,,,False,False
640419026,640419026,50000.0,36902.47,2016-06-28T19:49:52,195.57,alibaba.com,US,US,05,01,online_retail,07/2027,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,13097.53,,,,False,,,False,False
640419026,640419026,50000.0,36706.9,2016-06-29T23:52:50,84.18,ikea.com,US,US,09,01,furniture,05/2028,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,13293.1,,,,True,,,False,False
640419026,640419026,50000.0,36622.72,2016-06-30T15:19:04,6.29,Wayfair.com,US,US,05,01,furniture,05/2033,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,13377.28,,,,True,,,False,False
640419026,640419026,50000.0,36616.43,2016-06-30T20:13:33,50.62,westelm.com,US,US,05,01,furniture,02/2033,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,13383.57,,,,True,,,False,False
640419026,640419026,50000.0,36590.81,2016-07-04T17:57:45,130.85,Rove Concepts,US,US,02,01,furniture,05/2032,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,13409.19,,,,True,,,False,False
640419026,640419026,50000.0,36459.96,2016-07-05T19:47:19,11.49,Bobs Furniture,US,US,09,01,furniture,10/2027,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,13540.04,,,,True,,,False,False
640419026,640419026,50000.0,36448.47,2016-07-06T19:42:34,36.57,West Elm,US,US,02,08,furniture,12/2029,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,13551.53,,,,True,,,False,False
640419026,640419026,50000.0,36411.9,2016-07-08T04:45:48,61.62,ikea.com,US,US,02,01,furniture,04/2026,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,13588.1,,,,True,,,False,False
640419026,640419026,50000.0,36350.28,2016-07-09T10:42:51,12.98,AMC #145832,US,US,05,01,entertainment,04/2026,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,13649.72,,,,True,,,False,False
640419026,640419026,50000.0,36337.3,2016-07-13T10:21:06,257.56,williamssonoma.com,,US,09,01,furniture,01/2026,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,13662.7,,,,True,,,False,False
640419026,640419026,50000.0,36079.74,2016-07-13T10:21:40,257.56,williamssonoma.com,,US,09,01,furniture,01/2026,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,13920.26,,,,True,,,False,False
640419026,640419026,50000.0,35822.18,2016-07-15T14:07:55,126.51,West Elm,US,US,05,01,furniture,06/2021,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,14177.82,,,,True,,,False,False
640419026,640419026,50000.0,35695.67,2016-07-17T14:09:53,99.51,ashleyfurniture.com,US,US,02,01,furniture,10/2032,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,14304.33,,,,True,,,False,False
640419026,640419026,50000.0,35596.16,2016-07-17T22:49:27,997.56,Bobs Furniture,US,US,05,01,furniture,11/2024,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,14403.84,,,,True,,,False,False
640419026,640419026,50000.0,34598.6,2016-07-19T08:46:12,154.58,gap.com,US,US,02,01,online_retail,01/2027,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,15401.4,,,,False,,,False,False
640419026,640419026,50000.0,34444.02,2016-07-21T14:08:45,291.37,amazon.com,US,US,09,01,online_retail,11/2031,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,15555.98,,,,False,,,False,False
640419026,640419026,50000.0,34152.65,2016-07-23T10:23:41,138.15,Ashley Furniture,US,US,80,01,furniture,05/2024,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,15847.35,,,,True,,,False,False
640419026,640419026,50000.0,34014.5,2016-07-26T12:42:37,73.44,Wayfair.com,US,US,09,01,furniture,02/2021,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,15985.5,,,,True,,,False,False
640419026,640419026,50000.0,33941.06,2016-07-26T18:07:15,106.64,cheapfast.com,US,US,09,08,online_retail,03/2029,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,16058.94,,,,False,,,False,False
640419026,640419026,50000.0,33834.42,2016-07-30T17:45:38,45.48,pottery-barn.com,US,US,09,08,furniture,07/2029,2015-05-19,2015-05-19,769,769,7003,PURCHASE,,16165.58,,,,True,,,False,False
