accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
489677935,489677935,5000.0,3218.21,2016-11-18T01:49:28,48.52,ebay.com,CAN,CAN,05,01,online_retail,False,02/2020,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,1781.79,,,,,,False,False
489677935,489677935,5000.0,3169.69,2016-11-18T06:36:08,127.63,amazon.com,US,US,09,01,online_retail,False,10/2021,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,1830.31,,,,,,False,False
489677935,489677935,5000.0,3042.06,2016-11-20T05:22:43,131.16,staples.com,US,US,09,01,online_retail,False,02/2021,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,1957.94,,,,,,False,False
489677935,489677935,5000.0,2910.9,2016-11-20T07:24:49,77.55,staples.com,US,US,05,01,online_retail,False,06/2031,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,2089.1,,,,,,False,False
489677935,489677935,5000.0,2833.35,2016-11-23T13:11:40,54.83,apple.com,US,US,05,08,online_retail,False,10/2029,2012-04-05,2012-04-05,574,574,764,PURCHASE,,2166.65,,,,,,False,False
489677935,489677935,5000.0,2778.52,2016-11-25T09:30:34,104.38,West End Beauty #373881,US,US,05,08,personal care,True,12/2023,2012-04-05,2012-04-05,574,574,764,PURCHASE,,2221.48,,,,,,False,False
489677935,489677935,5000.0,2674.14,2016-11-28T15:02:15,165.58,Oklahoma City Post,US,US,05,01,subscriptions,False,01/2032,2012-04-05,2012-04-05,574,574,764,PURCHASE,,2325.86,,,,,,False,False
489677935,489677935,5000.0,2508.56,2016-11-30T17:37:45,125.0,gap.com,US,US,05,01,online_retail,False,10/2029,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,2491.44,,,,,,False,False
489677935,489677935,5000.0,2383.56,2016-11-30T18:26:32,79.56,oldnavy.com,US,US,05,08,online_retail,False,06/2022,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,2616.44,,,,,,False,False
489677935,489677935,5000.0,2329.0,2016-12-01T05:10:44,87.39,Washington Times,US,US,02,01,subscriptions,False,01/2025,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,2671.0,,,,,,False,False
489677935,489677935,5000.0,2241.61,2016-12-09T15:26:55,382.1,Oklahoma City Post,US,US,05,01,subscriptions,True,05/2027,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,2758.39,,,,,,False,False
489677935,489677935,5000.0,1859.51,2016-12-09T20:27:35,87.57,staples.com,US,US,02,08,online_retail,False,12/2029,2012-04-05,2012-04-05,574,574,764,PURCHASE,,3140.49,,,,,,False,False
489677935,489677935,5000.0,1771.94,2016-12-10T07:32:28,377.4,Uber,US,US,09,01,rideshare,False,06/2022,2012-04-05,2012-04-05,574,574,764,PURCHASE,,3228.06,,,,,,False,False
489677935,489677935,5000.0,1394.54,2016-12-10T11:20:14,192.79,alibaba.com,US,US,05,01,online_retail,False,10/2025,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,3605.46,,,,,,False,False
489677935,489677935,5000.0,1201.75,2016-12-12T03:05:55,9.61,ebay.com,US,US,05,01,online_retail,False,12/2022,2012-04-05,2012-04-05,574,574,764,PURCHASE,,3798.25,,,,,,False,False
489677935,489677935,5000.0,1192.14,2016-12-14T16:55:55,4.26,Play Store,PR,PR,02,01,mobileapps,False,02/2022,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,3807.86,,,,,,False,False
489677935,489677935,5000.0,1187.88,2016-12-16T13:00:16,65.74,staples.com,US,US,02,08,online_retail,False,12/2029,2012-04-05,2012-04-05,574,574,764,REVERSAL,,3812.12,,,,,,False,False
489677935,489677935,5000.0,1253.62,2016-12-21T19:36:01,268.92,amazon.com,US,US,09,01,online_retail,False,02/2033,2012-04-05,2012-04-05,900,900,5566,PURCHASE,,3746.38,,,,,,False,False
489677935,489677935,5000.0,984.7,2016-12-26T09:22:53,186.98,NY News,US,US,09,08,subscriptions,True,08/2028,2012-04-05,2012-04-05,574,574,764,PURCHASE,,4015.3,,,,,,False,False
489677935,489677935,5000.0,797.72,2016-12-26T09:28:45,241.58,53rd Beauty,US,US,09,01,personal care,True,12/2019,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,4202.28,,,,,,False,True
489677935,489677935,5000.0,556.14,2016-12-27T16:59:17,5.61,amazon.com,US,US,05,01,online_retail,False,10/2024,2012-04-05,2012-04-05,232,232,7287,PURCHASE,,4443.86,,,,,,False,False
