accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
747568560,747568560,10000.0,6324.17,2016-01-26T02:51:08,63.91,Best Fries,US,US,05,01,food,True,12/2020,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,3675.83,,,,,,False,False
747568560,747568560,10000.0,6260.26,2016-01-26T21:35:42,16.2,Downtown Pub,US,US,90,01,food,True,12/2031,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,3739.74,,,,,,False,False
747568560,747568560,10000.0,6244.06,2016-01-27T17:19:32,331.93,South Steakhouse #485411,US,US,09,01,food,True,02/2025,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,3755.94,,,,,,False,False
747568560,747568560,10000.0,5912.13,2016-01-28T01:15:37,155.03,1st Sandwitch Bar #772439,US,US,02,01,food,True,02/2028,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,4087.87,,,,,,False,False
747568560,747568560,10000.0,5757.1,2016-01-28T07:56:57,103.16,In-N-Out #373010,US,US,09,08,fastfood,True,06/2030,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,4242.9,,,,,,False,False
747568560,747568560,10000.0,5653.94,2016-01-29T06:08:54,154.35,34th BBQ #214431,US,US,05,01,food,True,08/2027,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,4346.06,,,,,,False,False
747568560,747568560,10000.0,5499.59,2016-01-29T10:41:01,66.57,Hardee's #08140,US,US,02,01,fastfood,True,10/2030,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,4500.41,,,,,,False,False
747568560,747568560,10000.0,5433.02,2016-01-30T05:11:57,222.76,1st Sandwitch Bar #758805,US,US,05,99,food,True,01/2032,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,4566.98,,,,,,False,False
747568560,747568560,10000.0,5210.26,2016-01-30T16:05:54,11.94,34th Bistro,US,US,05,01,food,True,12/2022,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,4789.74,,,,,,False,False
747568560,747568560,10000.0,5198.32,2016-01-31T01:39:27,129.36,Hardee's #814735,US,US,09,01,fastfood,True,04/2021,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,4801.68,,,,,,False,False
747568560,747568560,10000.0,10000.0,2016-02-01T03:22:50,129.36,34th BBQ #214431,US,US,09,01,food,True,05/2031,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,0.0,,,,,,False,False
747568560,747568560,10000.0,9870.64,2016-02-03T13:43:47,51.69,NY Deli,US,US,02,01,food,True,08/2030,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,129.36,,,,,,False,False
747568560,747568560,10000.0,9818.95,2016-02-03T19:57:58,68.67,Dairy Queen #798463,US,US,09,01,fastfood,True,08/2029,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,181.05,,,,,,False,False
747568560,747568560,10000.0,9750.28,2016-02-05T04:21:12,9.31,Franks Pub #934222,US,US,09,01,food,True,05/2025,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,249.72,,,,,,False,False
747568560,747568560,10000.0,9740.97,2016-02-05T09:13:32,192.76,Ray's Fries #24425,US,US,09,01,food,False,10/2022,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,259.03,,,,,,False,False
747568560,747568560,10000.0,9548.21,2016-02-06T03:25:42,16.22,34th BBQ #214431,US,US,05,01,food,True,04/2025,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,451.79,,,,,,False,False
747568560,747568560,10000.0,9531.99,2016-02-06T03:56:42,259.97,McDonalds #327765,US,US,05,01,fastfood,True,04/2024,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,468.01,,,,,,False,False
747568560,747568560,10000.0,9272.02,2016-02-06T09:43:04,145.56,LES Pizza,US,US,09,01,food,True,07/2020,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,727.98,,,,,,False,False
747568560,747568560,10000.0,9126.46,2016-02-06T20:39:45,115.62,34th Pub,US,US,05,01,food,True,04/2028,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,873.54,,,,,,False,False
747568560,747568560,10000.0,9010.84,2016-02-06T22:20:21,59.37,Ray's Fries #153092,US,US,05,08,food,True,01/2031,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,989.16,,,,,,False,False
747568560,747568560,10000.0,8951.47,2016-02-07T04:05:17,135.1,Arbys #613925,US,US,05,01,fastfood,True,09/2025,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,1048.53,,,,,,False,False
747568560,747568560,10000.0,8816.37,2016-02-07T09:12:09,82.13,Boston Cafe #465229,US,US,05,01,food,True,12/2021,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,1183.63,,,,,,False,False
747568560,747568560,10000.0,8734.24,2016-02-07T11:09:01,308.24,Dinosaur Sandwitch Bar #249717,US,US,09,08,food,True,02/2027,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,1265.76,,,,,,False,False
747568560,747568560,10000.0,8426.0,2016-02-07T21:57:14,187.24,Ray's Fries #61396,US,US,05,08,food,True,12/2024,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,1574.0,,,,,,False,False
747568560,747568560,10000.0,8238.76,2016-02-08T03:42:03,234.8,South Steakhouse #335249,US,US,05,01,food,True,05/2031,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,1761.24,,,,,,False,False
747568560,747568560,10000.0,8003.96,2016-02-08T07:56:59,39.3,Sunoco Gas #465323,US,US,09,08,fuel,True,06/2027,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,1996.04,,,,,,False,False
747568560,747568560,10000.0,7964.66,2016-02-08T07:58:35,175.77,Franks Restaurant,US,US,02,01,food,True,11/2022,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,2035.34,,,,,,False,False
747568560,747568560,10000.0,7788.89,2016-02-09T10:40:39,30.39,34th BBQ #412895,US,US,05,01,food,True,05/2027,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,2211.11,,,,,,False,False
747568560,747568560,10000.0,7758.5,2016-02-09T18:35:35,282.98,Best Deli #100511,US,US,02,01,food,True,10/2025,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,2241.5,,,,,,False,False
747568560,747568560,10000.0,7475.52,2016-02-10T07:41:59,175.15,Franks Pub #86033,US,US,05,01,food,True,02/2022,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,2524.48,,,,,,False,False
747568560,747568560,10000.0,7300.37,2016-02-10T15:59:12,0.0,Franks Pub #680641,US,US,05,01,food,False,01/2025,2015-07-08,2015-07-08,333,333,1629,ADDRESS_VERIFICATION,,2699.63,,,,,,False,False
747568560,747568560,10000.0,7300.37,2016-02-10T19:49:33,187.94,South Steakhouse #73819,US,US,05,01,food,True,12/2032,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,2699.63,,,,,,False,False
747568560,747568560,10000.0,7112.43,2016-02-11T01:51:03,555.1,Best Bistro #44077,US,US,09,01,food,True,06/2022,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,2887.57,,,,,,False,False
747568560,747568560,10000.0,6557.33,2016-02-12T05:36:21,25.63,Downtown BBQ,US,US,05,01,food,True,09/2024,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,3442.67,,,,,,False,False
747568560,747568560,10000.0,6531.7,2016-02-12T07:34:07,2.47,South Steakhouse #253522,US,US,05,01,food,True,09/2030,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,3468.3,,,,,,False,False
747568560,747568560,10000.0,6529.23,2016-02-13T08:15:41,94.57,34th Pub,US,US,05,01,food,True,12/2025,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,3470.77,,,,,,False,False
747568560,747568560,10000.0,6434.66,2016-02-13T20:51:18,72.15,Dinosaur Fries,US,US,05,01,food,True,03/2030,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,3565.34,,,,,,False,False
747568560,747568560,10000.0,6362.51,2016-02-14T00:39:40,51.19,Dunkin' Donuts #605523,US,US,05,99,fastfood,True,08/2026,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,3637.49,,,,,,False,False
747568560,747568560,10000.0,6311.32,2016-02-14T06:19:58,30.5,South Steakhouse #73819,US,US,05,01,food,True,05/2031,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,3688.68,,,,,,False,False
747568560,747568560,10000.0,6280.82,2016-02-14T16:03:27,126.3,South Steakhouse #485411,US,US,05,01,food,True,03/2021,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,3719.18,,,,,,False,False
747568560,747568560,10000.0,6154.52,2016-02-14T20:36:46,50.71,Ray's Fries #745083,US,US,09,01,food,True,05/2032,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,3845.48,,,,,,False,False
747568560,747568560,10000.0,6103.81,2016-02-15T03:41:58,93.19,Downtown Diner,US,US,05,01,food,True,05/2032,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,3896.19,,,,,,False,False
747568560,747568560,10000.0,6010.62,2016-02-17T09:13:11,17.71,1st Sandwitch Bar #119707,US,US,05,01,food,True,12/2029,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,3989.38,,,,,,False,False
747568560,747568560,10000.0,5992.91,2016-02-17T18:33:26,238.68,John's Bistro,US,US,05,01,food,True,04/2024,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,4007.09,,,,,,False,False
747568560,747568560,10000.0,5754.23,2016-02-18T18:03:26,236.59,Pizza Hut #213060,US,US,05,01,fastfood,True,03/2033,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,4245.77,,,,,,False,False
747568560,747568560,10000.0,5517.64,2016-02-20T07:05:56,18.96,Domino's Pizza #817973,US,US,02,01,fastfood,True,01/2024,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,4482.36,,,,,,False,False
747568560,747568560,10000.0,5498.68,2016-02-21T03:47:23,51.96,Franks Pub #755509,US,US,09,01,food,True,04/2021,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,4501.32,,,,,,False,False
747568560,747568560,10000.0,5446.72,2016-02-21T18:47:21,10.32,1st Sandwitch Bar #772439,US,US,09,01,food,True,01/2030,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,4553.28,,,,,,False,False
747568560,747568560,10000.0,5436.4,2016-02-22T04:53:12,252.73,South Drive in,US,US,05,01,food,True,03/2032,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,4563.6,,,,,,False,False
747568560,747568560,10000.0,5183.67,2016-02-22T05:37:12,0.0,Franks Pub #680641,US,US,05,01,food,False,01/2025,2015-07-08,2015-07-08,333,333,1629,REVERSAL,,4816.33,,,,,,False,False
747568560,747568560,10000.0,5183.67,2016-02-22T20:12:27,39.3,Sunoco Gas #465323,US,US,09,08,fuel,True,06/2027,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,4816.33,,,,,,False,False
747568560,747568560,10000.0,5144.37,2016-02-24T13:36:45,25.63,Downtown BBQ,US,US,05,01,food,True,09/2024,2015-07-08,2015-07-08,333,333,1629,REVERSAL,,4855.63,,,,,,False,False
747568560,747568560,10000.0,5170.0,2016-02-25T16:25:51,355.99,34th BBQ #192302,US,US,05,08,food,True,12/2022,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,4830.0,,,,,,False,False
747568560,747568560,10000.0,4814.01,2016-02-26T19:09:06,169.38,Dinosaur Fries,US,US,09,01,food,True,07/2027,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,5185.99,,,,,,False,False
747568560,747568560,10000.0,4644.63,2016-02-27T08:17:01,50.53,Boston Fries,US,US,05,01,food,True,10/2021,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,5355.37,,,,,,False,False
747568560,747568560,10000.0,4594.1,2016-02-27T17:50:36,54.1,Hardee's #73764,US,US,09,01,fastfood,True,07/2028,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,5405.9,,,,,,False,False
747568560,747568560,10000.0,4540.0,2016-02-29T21:35:23,34.0,Popeyes #700785,US,US,09,08,fastfood,True,08/2028,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,5460.0,,,,,,False,False
747568560,747568560,10000.0,10000.0,2016-03-01T08:38:14,133.81,Krispy Kreme #651724,US,US,09,01,fastfood,False,12/2019,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,0.0,,,,,,False,False
747568560,747568560,10000.0,9866.19,2016-03-01T17:48:08,45.89,KFC #445842,US,US,80,01,fastfood,True,02/2023,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,133.81,,,,,,False,False
747568560,747568560,10000.0,9820.3,2016-03-01T19:18:47,189.29,South Drive in,US,US,09,01,food,True,10/2023,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,179.7,,,,,,False,False
747568560,747568560,10000.0,9631.01,2016-03-02T12:50:37,174.74,Downtown Diner,US,US,02,01,food,True,09/2020,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,368.99,,,,,,False,False
747568560,747568560,10000.0,9456.27,2016-03-04T06:19:24,98.48,In-N-Out #179442,US,US,05,01,fastfood,True,09/2030,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,543.73,,,,,,False,False
747568560,747568560,10000.0,9357.79,2016-03-04T08:32:37,150.4,Shake Shack #655724,US,US,02,01,fastfood,True,04/2021,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,642.21,,,,,,False,False
747568560,747568560,10000.0,9207.39,2016-03-04T21:34:05,118.46,1st Sandwitch Bar #941288,US,US,05,01,food,False,01/2026,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,792.61,,,,,,False,False
747568560,747568560,10000.0,9088.93,2016-03-05T01:59:11,97.26,In-N-Out #711158,US,US,05,01,fastfood,True,07/2020,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,911.07,,,,,,False,False
747568560,747568560,10000.0,8991.67,2016-03-05T20:12:06,7.67,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,10/2028,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,1008.33,,,,,,False,False
747568560,747568560,10000.0,8984.0,2016-03-05T22:37:15,40.33,34th BBQ #538716,US,US,09,08,food,True,09/2026,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,1016.0,,,,,,False,False
747568560,747568560,10000.0,8943.67,2016-03-06T11:44:34,227.97,Best Pub,US,US,02,08,food,True,12/2021,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,1056.33,,,,,,False,False
747568560,747568560,10000.0,8715.7,2016-03-06T13:33:25,13.62,1st Pub,US,US,02,01,food,True,05/2026,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,1284.3,,,,,,False,False
747568560,747568560,10000.0,8702.08,2016-03-06T20:39:39,101.21,sears.com,US,US,09,01,online_retail,False,04/2020,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,1297.92,,,,,,False,False
747568560,747568560,10000.0,8600.87,2016-03-07T12:39:32,26.72,Downtown Diner,US,US,05,08,food,True,01/2026,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,1399.13,,,,,,False,False
747568560,747568560,10000.0,8574.15,2016-03-07T15:54:02,104.19,Downtown BBQ,US,US,09,01,food,True,09/2026,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,1425.85,,,,,,False,False
747568560,747568560,10000.0,8469.96,2016-03-08T15:49:08,39.3,Sunoco Gas #465323,US,US,09,08,fuel,True,06/2027,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,1530.04,,,,,,False,False
747568560,747568560,10000.0,8430.66,2016-03-10T14:55:40,8.78,Best Deli #100511,US,US,09,01,food,True,03/2027,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,1569.34,,,,,,False,False
747568560,747568560,10000.0,8421.88,2016-03-10T19:31:18,20.37,34th Bistro,US,US,05,08,food,True,07/2023,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,1578.12,,,,,,False,False
747568560,747568560,10000.0,8401.51,2016-03-11T10:45:59,270.67,ebay.com,US,US,05,01,online_retail,False,11/2020,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,1598.49,,,,,,False,False
747568560,747568560,10000.0,8130.84,2016-03-11T21:42:17,116.07,cheapfast.com,US,US,05,08,online_retail,False,01/2020,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,1869.16,,,,,,False,False
747568560,747568560,10000.0,8014.77,2016-03-11T23:40:46,43.06,Downtown BBQ,US,US,02,08,food,True,11/2024,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,1985.23,,,,,,False,False
747568560,747568560,10000.0,7971.71,2016-03-12T13:32:30,231.8,Uptown Steakhouse,US,US,02,01,food,True,02/2031,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,2028.29,,,,,,False,False
747568560,747568560,10000.0,7739.91,2016-03-13T07:42:29,390.08,Boston Cafe #105215,US,US,02,01,food,True,09/2021,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,2260.09,,,,,,False,False
747568560,747568560,10000.0,7349.83,2016-03-13T15:16:34,25.2,Uptown Steakhouse,US,US,05,01,food,True,01/2023,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,2650.17,,,,,,False,False
747568560,747568560,10000.0,7324.63,2016-03-14T08:58:27,79.32,Downtown Diner,US,US,09,01,food,True,01/2021,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,2675.37,,,,,,False,False
747568560,747568560,10000.0,7245.31,2016-03-15T01:11:11,16.74,Domino's Pizza #718921,US,US,09,01,fastfood,True,01/2024,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,2754.69,,,,,,False,False
747568560,747568560,10000.0,7228.57,2016-03-15T03:18:30,214.25,Boston Cafe #465229,US,US,80,01,food,True,12/2022,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,2771.43,,,,,,False,False
747568560,747568560,10000.0,7014.32,2016-03-16T01:24:39,68.29,LES Pizza,US,US,05,01,food,True,04/2033,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,2985.68,,,,,,False,False
747568560,747568560,10000.0,6946.03,2016-03-16T03:04:46,474.85,Franks Pub #53336,US,US,02,08,food,True,04/2023,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,3053.97,,,,,,False,False
747568560,747568560,10000.0,6471.18,2016-03-16T03:05:00,474.85,Franks Pub #53336,US,US,02,08,food,True,04/2023,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,3528.82,,,,,,False,False
747568560,747568560,10000.0,5996.33,2016-03-17T10:09:29,2.75,Franks Pub #53336,US,US,05,08,food,True,03/2031,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,4003.67,,,,,,False,False
747568560,747568560,10000.0,5993.58,2016-03-17T13:39:25,391.18,South Steakhouse #485411,US,US,90,01,food,True,07/2021,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,4006.42,,,,,,False,False
747568560,747568560,10000.0,5602.4,2016-03-21T01:42:58,18.29,Downtown Pub,US,US,05,01,food,True,08/2027,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,4397.6,,,,,,False,False
747568560,747568560,10000.0,5584.11,2016-03-21T17:07:23,39.3,Sunoco Gas #465323,US,US,09,08,fuel,True,06/2027,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,4415.89,,,,,,False,False
747568560,747568560,10000.0,5544.81,2016-03-23T10:16:38,280.38,Downtown Sandwitch Bar,US,US,05,01,food,True,08/2029,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,4455.19,,,,,,False,False
747568560,747568560,10000.0,5264.43,2016-03-24T05:26:42,33.72,Ray's Fries #61396,PR,PR,09,01,food,True,09/2027,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,4735.57,,,,,,False,False
747568560,747568560,10000.0,5230.71,2016-03-24T12:33:05,9.88,South Steakhouse #157238,US,US,02,01,food,True,12/2019,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,4769.29,,,,,,False,False
747568560,747568560,10000.0,5220.83,2016-03-25T23:33:48,111.73,1st Deli,US,US,05,01,food,True,07/2033,2015-07-08,2015-07-08,333,333,1629,PURCHASE,,4779.17,,,,,,False,False
747568560,747568560,10000.0,5109.1,2016-03-26T19:59:54,198.69,Uptown Fries,US,US,05,08,food,True,05/2024,2015-07-08,2015-07-08,937,937,1300,PURCHASE,,4890.9,,,,,,False,False
