accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
951190880,951190880,15000.0,14507.57,2016-03-12T19:55:28,626.8,AMC #606218,US,US,02,01,entertainment,True,07/2032,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,492.43,,,,,,False,False
951190880,951190880,15000.0,13880.77,2016-03-15T08:49:46,374.87,In-N-Out #612798,US,US,05,01,fastfood,True,12/2019,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,1119.23,,,,,,False,False
951190880,951190880,15000.0,13505.9,2016-03-18T23:46:03,72.59,Rock Weights #615730,US,US,09,01,health,False,11/2025,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,1494.1,,,,,,False,False
951190880,951190880,15000.0,13433.31,2016-03-19T14:44:36,98.21,Subway #105984,US,US,02,01,fastfood,True,03/2026,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,1566.69,,,,,,False,False
951190880,951190880,15000.0,13335.1,2016-03-24T15:11:24,111.6,In-N-Out #612798,US,US,05,01,fastfood,True,12/2019,2015-09-11,2015-09-11,711,711,6180,REVERSAL,,1664.9,,,,,,False,False
951190880,951190880,15000.0,13446.7,2016-03-31T03:40:44,123.79,Wendys #123132,US,US,09,08,fastfood,True,10/2027,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,1553.3,,,,,,False,False
951190880,951190880,15000.0,15000.0,2016-04-04T22:14:42,0.0,oldnavy.com,US,US,90,01,online_retail,False,08/2022,2015-09-11,2015-09-11,711,711,6180,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
951190880,951190880,15000.0,15000.0,2016-04-06T11:51:15,7.04,AMC #145832,US,US,09,01,entertainment,True,11/2028,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,0.0,,,,,,False,False
951190880,951190880,15000.0,14992.96,2016-04-11T14:13:37,91.62,AMC #145832,US,US,02,08,entertainment,True,11/2025,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,7.04,,,,,,False,False
951190880,951190880,15000.0,14901.34,2016-04-13T04:39:48,20.64,Arbys #252654,US,US,09,01,fastfood,True,07/2027,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,98.66,,,,,,False,False
951190880,951190880,15000.0,14880.7,2016-04-21T00:08:32,161.95,sears.com,US,US,02,01,online_retail,False,05/2025,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,119.3,,,,,,False,False
951190880,951190880,15000.0,14718.75,2016-04-25T20:35:04,54.5,WSC #769541,US,US,05,01,health,False,05/2026,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,281.25,,,,,,False,False
951190880,951190880,15000.0,14664.25,2016-04-26T00:07:53,79.49,gap.com,US,US,09,08,online_retail,False,08/2027,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,335.75,,,,,,False,False
951190880,951190880,15000.0,14584.76,2016-04-30T21:37:08,107.71,Arbys #700496,US,US,02,08,fastfood,True,10/2032,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,415.24,,,,,,False,False
951190880,951190880,15000.0,15000.0,2016-05-05T00:35:03,32.23,Starbucks #293687,US,US,05,08,fastfood,True,05/2023,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,0.0,,,,,,False,False
951190880,951190880,15000.0,14967.77,2016-05-07T01:32:55,130.74,Powerlifting #71092,US,US,05,01,health,True,07/2020,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,32.23,,,,,,False,False
951190880,951190880,15000.0,14837.03,2016-05-10T20:05:13,473.97,EZ Putt Putt #551896,US,US,05,08,entertainment,True,11/2024,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,162.97,,,,,,False,False
951190880,951190880,15000.0,14363.06,2016-05-12T19:06:47,29.94,Walgreens #71443,US,US,02,01,health,False,09/2027,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,636.94,,,,,,False,False
951190880,951190880,15000.0,14333.12,2016-05-13T07:08:29,187.65,Planet Fitness #110574,US,US,09,01,health,False,03/2029,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,666.88,,,,,,False,False
951190880,951190880,15000.0,14145.47,2016-05-16T13:42:13,13.39,Starbucks #293687,US,US,05,08,fastfood,True,05/2023,2015-09-11,2015-09-11,711,711,6180,REVERSAL,,854.53,,,,,,False,False
951190880,951190880,15000.0,14158.86,2016-05-17T13:45:28,114.91,Quizno's #521582,US,US,05,01,fastfood,True,07/2027,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,841.14,,,,,,False,False
951190880,951190880,15000.0,14043.95,2016-05-19T20:24:40,79.97,alibaba.com,US,US,90,01,online_retail,False,01/2022,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,956.05,,,,,,False,False
951190880,951190880,15000.0,13963.98,2016-05-25T00:26:42,272.84,Auntie Anne's #871300,US,US,09,01,fastfood,True,09/2028,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,1036.02,,,,,,False,False
951190880,951190880,15000.0,13691.14,2016-05-26T09:30:59,3.96,EZ Putt Putt #40513,US,US,05,01,entertainment,False,03/2033,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,1308.86,,,,,,False,False
951190880,951190880,15000.0,15000.0,2016-06-01T17:00:56,137.89,discount.com,US,US,02,01,online_retail,False,01/2027,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,0.0,,,,,,False,False
951190880,951190880,15000.0,14862.11,2016-06-03T06:57:28,59.59,walmart.com,US,US,02,99,online_retail,False,11/2021,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,137.89,,,,,,False,False
951190880,951190880,15000.0,14802.52,2016-06-04T17:03:49,479.72,Domino's Pizza #412367,US,US,09,08,fastfood,True,08/2024,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,197.48,,,,,,False,False
951190880,951190880,15000.0,14322.8,2016-06-04T18:27:50,431.3,EZ Putt Putt #503815,US,US,05,08,entertainment,True,10/2027,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,677.2,,,,,,False,False
951190880,951190880,15000.0,13891.5,2016-06-06T01:56:54,65.09,Regal Cinemas #05791,US,US,09,01,entertainment,True,01/2031,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,1108.5,,,,,,False,False
951190880,951190880,15000.0,13826.41,2016-06-08T15:04:27,132.76,Regal Cinemas #276341,US,US,09,08,entertainment,True,10/2027,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,1173.59,,,,,,False,False
951190880,951190880,15000.0,13693.65,2016-06-09T18:56:48,0.0,cheapfast.com,,,05,01,online_retail,False,10/2023,2015-09-11,2015-09-11,372,372,7551,ADDRESS_VERIFICATION,,1306.35,,,,,,False,False
951190880,951190880,15000.0,13693.65,2016-06-10T09:48:17,156.8,AMC #128743,US,US,02,01,entertainment,True,07/2027,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,1306.35,,,,,,False,False
951190880,951190880,15000.0,13536.85,2016-06-12T23:22:36,60.0,Walgreens #931355,US,US,02,01,health,False,11/2031,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,1463.15,,,,,,False,False
951190880,951190880,15000.0,13476.85,2016-06-15T17:19:00,7.07,gap.com,US,US,09,08,online_retail,False,12/2032,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,1523.15,,,,,,False,False
951190880,951190880,15000.0,13469.78,2016-06-16T23:06:16,182.41,AMC #706324,US,US,05,01,entertainment,True,09/2030,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,1530.22,,,,,,False,False
951190880,951190880,15000.0,15000.0,2016-07-01T04:07:49,82.74,alibaba.com,US,US,02,01,online_retail,False,01/2022,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,0.0,,,,,,False,False
951190880,951190880,15000.0,14917.26,2016-07-02T19:43:19,63.35,Regal Cinemas #276341,US,US,05,01,entertainment,True,07/2024,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,82.74,,,,,,False,False
951190880,951190880,15000.0,14853.91,2016-07-06T19:15:24,213.68,Pizza Hut #896388,US,US,05,01,fastfood,True,01/2022,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,146.09,,,,,,False,False
951190880,951190880,15000.0,14640.23,2016-07-08T22:18:54,40.25,AMC #606218,US,US,02,01,entertainment,True,01/2027,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,359.77,,,,,,False,False
951190880,951190880,15000.0,14599.98,2016-07-10T21:25:02,152.9,alibaba.com,US,US,05,01,online_retail,False,04/2029,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,400.02,,,,,,False,False
951190880,951190880,15000.0,14447.08,2016-07-14T12:10:48,90.19,EZ Putt Putt #69446,US,US,02,01,entertainment,True,09/2030,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,552.92,,,,,,False,False
951190880,951190880,15000.0,14356.89,2016-07-16T16:41:34,14.07,AMC #724446,US,US,05,01,entertainment,True,04/2023,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,643.11,,,,,,False,False
951190880,951190880,15000.0,14342.82,2016-07-23T05:23:34,33.97,oldnavy.com,US,US,09,08,online_retail,False,08/2028,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,657.18,,,,,,False,False
951190880,951190880,15000.0,14308.85,2016-07-25T16:53:31,241.03,EZ Putt Putt #804489,US,US,02,01,entertainment,True,02/2032,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,691.15,,,,,,False,False
951190880,951190880,15000.0,14067.82,2016-07-29T00:43:20,165.46,Regal Cinemas #276341,MEX,MEX,05,01,entertainment,True,10/2030,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,932.18,,,,,,False,False
951190880,951190880,15000.0,13902.36,2016-07-31T19:44:03,73.68,Regal Cinemas #729464,US,US,02,01,entertainment,True,10/2027,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,1097.64,,,,,,False,False
951190880,951190880,15000.0,15000.0,2016-08-13T14:13:43,2.6,Hardee's #533765,US,US,02,01,fastfood,True,05/2032,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,0.0,,,,,,False,False
951190880,951190880,15000.0,14997.4,2016-08-14T21:44:26,470.31,target.com,US,US,02,01,online_retail,False,06/2027,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,2.6,,,,,,False,False
951190880,951190880,15000.0,14527.09,2016-08-15T21:48:05,247.98,Walgreens #808671,US,US,05,01,health,False,07/2031,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,472.91,,,,,,False,False
951190880,951190880,15000.0,14279.11,2016-08-21T19:36:31,18.21,discount.com,US,US,02,01,online_retail,False,10/2029,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,720.89,,,,,,False,False
951190880,951190880,15000.0,14260.9,2016-08-22T03:26:16,537.05,Arbys #854844,US,US,05,01,fastfood,True,02/2024,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,739.1,,,,,,False,False
951190880,951190880,15000.0,13723.85,2016-08-22T19:33:59,34.71,EZ Putt Putt #755869,US,US,05,01,entertainment,True,06/2027,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,1276.15,,,,,,False,False
951190880,951190880,15000.0,13689.14,2016-08-27T01:47:28,82.87,Domino's Pizza #448521,US,US,05,01,fastfood,True,03/2028,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,1310.86,,,,,,False,False
951190880,951190880,15000.0,13606.27,2016-08-31T12:09:21,48.86,AMC #145832,US,US,02,01,entertainment,True,12/2025,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,1393.73,,,,,,False,False
951190880,951190880,15000.0,13557.41,2016-08-31T13:24:20,168.66,sears.com,US,US,02,08,online_retail,False,09/2020,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,1442.59,,,,,,False,False
951190880,951190880,15000.0,15000.0,2016-09-02T04:44:23,22.15,Planet Fitness #16870,US,US,02,01,health,False,02/2023,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,0.0,,,,,,False,False
951190880,951190880,15000.0,14977.85,2016-09-02T23:57:42,542.77,Walgreens #561965,US,US,02,01,health,False,11/2032,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,22.15,,,,,,False,False
951190880,951190880,15000.0,14435.08,2016-09-04T23:00:03,20.96,target.com,US,US,05,01,online_retail,False,03/2020,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,564.92,,,,,,False,False
951190880,951190880,15000.0,14414.12,2016-09-05T11:58:29,168.35,target.com,US,US,05,08,online_retail,False,03/2031,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,585.88,,,,,,False,False
951190880,951190880,15000.0,14245.77,2016-09-05T17:57:50,150.92,discount.com,US,US,05,08,online_retail,False,11/2022,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,754.23,,,,,,False,False
951190880,951190880,15000.0,14094.85,2016-09-10T10:19:42,124.23,discount.com,US,US,05,08,online_retail,False,02/2025,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,905.15,,,,,,False,False
951190880,951190880,15000.0,13970.62,2016-09-12T05:57:41,79.63,target.com,US,US,05,08,online_retail,False,03/2031,2015-09-11,2015-09-11,372,372,7551,REVERSAL,,1029.38,,,,,,False,False
951190880,951190880,15000.0,14050.25,2016-09-12T15:06:46,330.9,oldnavy.com,US,US,02,01,online_retail,False,06/2031,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,949.75,,,,,,False,False
951190880,951190880,15000.0,13719.35,2016-09-13T13:14:27,358.04,AMC #79863,US,US,02,01,entertainment,True,11/2020,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,1280.65,,,,,,False,False
951190880,951190880,15000.0,13361.31,2016-09-14T18:15:18,407.21,sears.com,US,US,09,08,online_retail,False,07/2033,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,1638.69,,,,,,False,False
951190880,951190880,15000.0,12954.1,2016-09-16T06:40:23,139.57,Hardee's #644297,US,US,09,08,fastfood,True,01/2033,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,2045.9,,,,,,False,False
951190880,951190880,15000.0,12814.53,2016-09-20T01:02:32,135.98,Rodeway Inn #166115,US,US,02,01,hotels,True,11/2023,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,2185.47,,,,,,False,False
951190880,951190880,15000.0,12678.55,2016-09-20T18:31:23,29.1,Renaissance Hotel #01626,US,US,05,01,hotels,True,06/2029,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,2321.45,,,,,,False,False
951190880,951190880,15000.0,12649.45,2016-09-30T10:03:01,109.18,McDonalds #446452,US,US,09,01,fastfood,True,04/2032,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,2350.55,,,,,,False,False
951190880,951190880,15000.0,15000.0,2016-10-06T00:33:57,0.0,Auntie Anne's #938796,US,US,05,01,fastfood,False,01/2025,2015-09-11,2015-09-11,372,372,7551,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
951190880,951190880,15000.0,15000.0,2016-10-15T23:39:34,136.03,Hardee's #263117,US,US,05,08,fastfood,True,02/2024,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,0.0,,,,,,False,False
951190880,951190880,15000.0,14863.97,2016-10-29T08:08:56,123.96,Auntie Anne's #39331,US,US,09,01,fastfood,True,09/2031,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,136.03,,,,,,False,False
951190880,951190880,15000.0,15000.0,2016-11-04T03:32:04,83.67,apple.com,US,US,05,01,online_retail,False,08/2025,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,0.0,,,,,,False,False
951190880,951190880,15000.0,14916.33,2016-11-06T11:36:01,31.12,EZ Putt Putt #69446,US,US,02,08,entertainment,True,10/2028,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,83.67,,,,,,False,False
951190880,951190880,15000.0,14885.21,2016-11-06T12:56:42,562.66,Regal Cinemas #05791,US,US,09,01,entertainment,True,03/2033,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,114.79,,,,,,False,False
951190880,951190880,15000.0,14322.55,2016-11-11T06:40:29,72.31,Taco Bell #263861,US,US,05,01,fastfood,True,01/2027,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,677.45,,,,,,False,False
951190880,951190880,15000.0,14250.24,2016-11-12T04:02:52,31.35,walmart.com,US,US,02,01,online_retail,False,09/2022,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,749.76,,,,,,False,False
951190880,951190880,15000.0,14218.89,2016-11-17T09:31:41,282.23,Shake Shack #862124,US,US,02,01,fastfood,True,03/2026,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,781.11,,,,,,False,True
951190880,951190880,15000.0,13936.66,2016-11-17T16:44:23,42.05,Walgreens #561782,US,US,02,01,health,False,05/2029,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,1063.34,,,,,,False,False
951190880,951190880,15000.0,13894.61,2016-11-18T01:25:27,754.55,alibaba.com,US,US,05,01,online_retail,False,01/2026,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,1105.39,,,,,,False,False
951190880,951190880,15000.0,13140.06,2016-11-18T22:38:58,436.92,apple.com,US,US,02,01,online_retail,False,12/2030,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,1859.94,,,,,,False,False
951190880,951190880,15000.0,12703.14,2016-11-21T07:41:39,73.89,EZ Putt Putt #69446,US,US,09,01,entertainment,True,05/2033,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,2296.86,,,,,,False,False
951190880,951190880,15000.0,12629.25,2016-11-27T04:53:20,131.34,Krispy Kreme #903815,US,US,05,01,fastfood,True,01/2030,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,2370.75,,,,,,False,False
951190880,951190880,15000.0,12497.91,2016-11-29T14:23:05,81.12,In-N-Out #27394,US,US,05,08,fastfood,True,02/2029,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,2502.09,,,,,,False,False
951190880,951190880,15000.0,15000.0,2016-12-11T05:52:01,287.11,Planet Fitness #398473,US,US,05,01,health,True,05/2031,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,0.0,,,,,,False,False
951190880,951190880,15000.0,14712.89,2016-12-18T10:11:45,135.04,Hardee's #855967,US,US,02,01,fastfood,True,09/2020,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,287.11,,,,,,False,False
951190880,951190880,15000.0,14577.85,2016-12-24T19:24:02,78.7,Dairy Queen #339690,US,US,09,01,fastfood,True,10/2027,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,422.15,,,,,,False,False
951190880,951190880,15000.0,14499.15,2016-12-24T19:24:58,78.7,Dairy Queen #339690,US,US,09,01,fastfood,True,10/2027,2015-09-11,2015-09-11,372,372,7551,PURCHASE,,500.85,,,,,,False,False
951190880,951190880,15000.0,14420.45,2016-12-29T21:21:13,76.73,AMC #706324,US,US,05,01,entertainment,True,09/2032,2015-09-11,2015-09-11,711,711,6180,PURCHASE,,579.55,,,,,,False,False
