accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
625939612,625939612,20000.0,14745.29,2016-06-10T11:42:12,30.38,Fresh eCards,US,US,05,01,online_gifts,08/2028,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,5254.71,,,,False,,,False,False
625939612,625939612,20000.0,14714.91,2016-06-12T07:11:53,34.82,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,5285.09,,,,True,,,False,False
625939612,625939612,20000.0,14680.09,2016-06-18T00:06:12,66.72,Blue Mountain Online Services,US,US,05,01,online_gifts,10/2024,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,5319.91,,,,False,,,False,False
625939612,625939612,20000.0,14613.37,2016-06-18T14:00:14,131.4,Next Day eCards,US,US,09,01,online_gifts,11/2032,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,5386.63,,,,False,,,False,False
625939612,625939612,20000.0,14481.97,2016-06-24T07:25:00,0.0,Dallas Post,US,US,05,01,subscriptions,11/2030,2015-02-15,2015-02-15,914,914,6136,ADDRESS_VERIFICATION,,5518.03,,,,False,,,False,False
625939612,625939612,20000.0,14481.97,2016-06-25T13:09:34,35.93,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,5518.03,,,,True,,,False,False
625939612,625939612,20000.0,14446.04,2016-06-28T21:27:14,1.91,Fresh eCards,US,US,05,08,online_gifts,04/2021,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,5553.96,,,,False,,,False,False
625939612,625939612,20000.0,14444.13,2016-06-29T00:24:00,24.17,Next Day eCards,US,US,05,01,online_gifts,07/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,5555.87,,,,False,,,False,False
625939612,625939612,20000.0,14444.96,2016-07-03T23:10:15,81.1,Blue Mountain eCards,US,US,05,01,online_gifts,06/2021,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,5555.04,,,,False,,,False,False
625939612,625939612,20000.0,14363.86,2016-07-07T21:05:17,92.79,Universe Massage #371648,US,US,05,08,personal care,09/2028,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,5636.14,,,,True,,,False,False
625939612,625939612,20000.0,14271.07,2016-07-07T21:55:44,382.52,Fresh Flowers,US,US,09,01,online_gifts,04/2022,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,5728.93,,,,False,,,False,False
625939612,625939612,20000.0,13888.55,2016-07-07T22:07:44,13.64,34th BBQ #207369,US,US,05,08,food,02/2021,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,6111.45,,,,True,,,False,False
625939612,625939612,20000.0,13874.91,2016-07-08T10:31:35,623.59,Fresh Flowers,US,US,02,08,online_gifts,04/2028,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,6125.09,,,,False,,,False,False
625939612,625939612,20000.0,13251.32,2016-07-09T10:02:29,35.51,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,6748.68,,,,True,,,False,False
625939612,625939612,20000.0,13215.81,2016-07-17T14:42:54,236.53,Fresh eCards,US,US,02,01,online_gifts,12/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,6784.19,,,,False,,,False,False
625939612,625939612,20000.0,12979.28,2016-07-22T17:43:06,35.93,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,7020.72,,,,True,,,False,False
625939612,625939612,20000.0,12943.35,2016-07-25T15:56:25,172.94,Mobile eCards,US,US,05,08,online_gifts,05/2031,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,7056.65,,,,False,,,False,False
625939612,625939612,20000.0,12795.41,2016-08-03T05:50:37,82.96,Blue Mountain Online Services,US,US,02,01,online_gifts,05/2029,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,7204.59,,,,False,,,False,False
625939612,625939612,20000.0,12712.45,2016-08-06T10:28:37,35.93,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,7287.55,,,,True,,,False,False
625939612,625939612,20000.0,12676.52,2016-08-12T08:08:14,26.57,Fresh Online Services,US,US,02,08,online_gifts,07/2024,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,7323.48,,,,False,,,False,False
625939612,625939612,20000.0,12649.95,2016-08-14T02:48:14,405.32,Fresh Online Services,US,US,05,01,online_gifts,02/2025,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,7350.05,,,,True,,,False,False
625939612,625939612,20000.0,12244.63,2016-08-19T10:28:59,70.47,Wall Street Times,US,US,09,01,subscriptions,10/2021,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,7755.37,,,,False,,,False,False
625939612,625939612,20000.0,12174.16,2016-08-20T10:44:00,35.65,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,7825.84,,,,True,,,False,False
625939612,625939612,20000.0,12138.51,2016-08-22T14:47:27,69.38,Blue Mountain Online Services,US,US,05,01,online_gifts,10/2029,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,7861.49,,,,False,,,False,False
625939612,625939612,20000.0,12069.13,2016-08-25T03:32:40,462.83,Blue Mountain eCards,US,US,05,08,online_gifts,10/2027,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,7930.87,,,,False,,,False,False
625939612,625939612,20000.0,11606.3,2016-08-29T20:14:50,861.65,Fresh Flowers,US,US,02,01,online_gifts,04/2033,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,8393.7,,,,False,,,False,False
625939612,625939612,20000.0,10769.65,2016-09-04T09:03:02,44.06,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,9230.35,,,,True,,,False,False
625939612,625939612,20000.0,10725.59,2016-09-07T00:55:45,23.42,Fresh Flowers,US,US,02,01,online_gifts,09/2028,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,9274.41,,,,False,,,False,False
625939612,625939612,20000.0,10702.17,2016-09-08T13:39:19,0.0,Fresh Online Services,US,US,02,08,online_gifts,07/2023,2015-02-15,2015-02-15,914,914,6136,ADDRESS_VERIFICATION,,9297.83,,,,False,,,False,False
625939612,625939612,20000.0,10702.17,2016-09-09T15:59:05,208.56,Next Day Online Services,US,US,02,01,online_gifts,12/2029,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,9297.83,,,,False,,,False,False
625939612,625939612,20000.0,10493.61,2016-09-11T09:51:28,20.03,Fresh eCards,US,US,09,01,online_gifts,04/2024,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,9506.39,,,,False,,,False,False
625939612,625939612,20000.0,10473.58,2016-09-16T00:41:43,86.23,Next Day eCards,US,US,02,01,online_gifts,12/2023,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,9526.42,,,,False,,,False,False
625939612,625939612,20000.0,10387.35,2016-09-17T13:49:45,38.61,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,9612.65,,,,True,,,False,False
625939612,625939612,20000.0,10348.74,2016-09-19T07:13:52,13.68,Mobile eCards,US,US,09,08,online_gifts,12/2032,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,9651.26,,,,False,,,False,False
625939612,625939612,20000.0,10335.06,2016-09-27T22:09:34,33.31,West End Beauty #721713,US,US,05,01,personal care,09/2023,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,9664.94,,,,True,,,False,False
625939612,625939612,20000.0,10326.75,2016-10-01T04:26:57,46.6,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,9673.25,,,,True,,,False,False
625939612,625939612,20000.0,10280.15,2016-10-04T17:38:50,113.23,Los Angeles News,US,US,02,01,subscriptions,05/2024,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,9719.85,,,,False,,,False,False
625939612,625939612,20000.0,10166.92,2016-10-08T00:29:21,15.62,Next Day Online Services,US,US,05,01,online_gifts,05/2030,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,9833.08,,,,False,,,False,False
625939612,625939612,20000.0,10151.3,2016-10-09T05:25:19,248.9,Fresh eCards,US,US,05,01,online_gifts,06/2032,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,9848.7,,,,False,,,False,False
625939612,625939612,20000.0,9902.4,2016-10-10T15:30:20,95.49,Boston Pub,US,US,05,08,food,12/2023,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,10097.6,,,,True,,,False,False
625939612,625939612,20000.0,9806.91,2016-10-11T20:16:23,346.44,Next Day Online Services,US,US,09,01,online_gifts,07/2030,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,10193.09,,,,False,,,False,False
625939612,625939612,20000.0,9460.47,2016-10-15T09:33:39,40.01,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,10539.53,,,,True,,,False,False
625939612,625939612,20000.0,9420.46,2016-10-17T08:32:34,73.7,Blue Mountain Online Services,US,US,09,08,online_gifts,01/2021,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,10579.54,,,,False,,,False,False
625939612,625939612,20000.0,9346.76,2016-10-18T23:51:52,582.53,Washington News,US,US,02,01,subscriptions,06/2033,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,10653.24,,,,True,,,False,False
625939612,625939612,20000.0,8764.23,2016-10-29T04:11:09,35.93,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,11235.77,,,,True,,,False,False
625939612,625939612,20000.0,8728.3,2016-10-31T20:55:58,82.77,Fresh Online Services,US,US,90,08,online_gifts,10/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,11271.7,,,,False,,,False,False
625939612,625939612,20000.0,8670.53,2016-11-12T10:50:43,35.93,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,11329.47,,,,True,,,False,False
625939612,625939612,20000.0,8634.6,2016-11-17T21:01:09,140.26,Blue Mountain Online Services,US,US,09,01,online_gifts,12/2032,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,11365.4,,,,False,,,False,False
625939612,625939612,20000.0,8494.34,2016-11-21T09:29:09,507.28,Fresh Flowers,US,US,05,01,online_gifts,01/2029,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,11505.66,,,,False,,,False,False
625939612,625939612,20000.0,7987.06,2016-11-22T02:51:04,0.0,Fresh Online Services,US,US,09,01,online_gifts,10/2022,2015-02-15,2015-02-15,914,914,6136,ADDRESS_VERIFICATION,,12012.94,,,,False,,,False,False
625939612,625939612,20000.0,7987.06,2016-11-25T11:59:26,17.17,Next Day eCards,US,US,02,01,online_gifts,12/2030,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,12012.94,,,,False,,,False,False
625939612,625939612,20000.0,7969.89,2016-11-27T05:00:47,38.88,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,12030.11,,,,True,,,False,False
625939612,625939612,20000.0,7931.01,2016-11-29T19:21:16,378.57,Blue Mountain Online Services,US,US,02,01,online_gifts,08/2029,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,12068.99,,,,False,,,False,False
625939612,625939612,20000.0,7577.44,2016-12-02T02:20:05,196.59,Fresh Flowers,US,US,09,01,online_gifts,09/2032,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,12422.56,,,,False,,,False,False
625939612,625939612,20000.0,7380.85,2016-12-06T18:22:38,224.77,Mobile eCards,US,US,05,01,online_gifts,01/2027,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,12619.15,,,,False,,,False,False
625939612,625939612,20000.0,7156.08,2016-12-08T00:35:19,5.21,Seattle Times,US,US,02,01,subscriptions,02/2029,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,12843.92,,,,False,,,False,False
625939612,625939612,20000.0,7150.87,2016-12-11T02:34:53,40.23,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,12849.13,,,,True,,,False,False
625939612,625939612,20000.0,7110.64,2016-12-13T17:04:21,48.66,Fresh Flowers,US,US,02,01,online_gifts,02/2023,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,12889.36,,,,False,,,False,False
625939612,625939612,20000.0,7061.98,2016-12-14T22:33:17,97.66,Fresh Online Services,US,US,05,01,online_gifts,06/2029,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,12938.02,,,,False,,,False,False
625939612,625939612,20000.0,6964.32,2016-12-20T06:11:48,86.32,Fresh eCards,US,US,09,01,online_gifts,02/2026,2015-02-15,2015-02-15,914,916,6136,PURCHASE,,13035.68,,,,False,,,False,False
625939612,625939612,20000.0,6878.0,2016-12-24T21:55:04,34.67,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,13122.0,,,,True,,,False,False
625939612,625939612,20000.0,6843.33,2016-12-27T06:22:06,27.2,Fresh eCards,US,US,05,08,online_gifts,04/2030,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,13156.67,,,,False,,,False,False
625939612,625939612,20000.0,6816.13,2016-12-29T00:43:18,20.74,Chicago News,US,US,02,01,subscriptions,08/2030,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,13183.87,,,,True,,,False,False
625939612,625939612,20000.0,6795.39,2016-12-30T21:16:23,48.4,Next Day eCards,US,US,09,01,online_gifts,01/2021,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,13204.61,,,,False,,,False,False
