accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
623876127,623876127,10000.0,5324.88,2016-07-16T05:11:22,117.01,Lyft,US,US,05,01,rideshare,04/2025,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,4675.12,,,,False,,,False,False
623876127,623876127,10000.0,5232.87,2016-08-08T13:44:51,63.54,Lyft,US,US,09,08,rideshare,12/2031,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,4767.13,,,,False,,,False,False
623876127,623876127,10000.0,5169.33,2016-08-22T09:24:14,29.31,Uber,US,US,05,01,rideshare,10/2030,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,4830.67,,,,False,,,False,False
623876127,623876127,10000.0,5165.02,2016-09-28T17:24:16,111.54,Uber,US,US,09,01,rideshare,11/2024,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,4834.98,,,,False,,,False,False
623876127,623876127,10000.0,5078.48,2016-10-02T03:02:57,281.25,Lyft,US,US,05,01,rideshare,06/2024,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,4921.52,,,,False,,,False,False
623876127,623876127,10000.0,4797.23,2016-10-02T18:42:58,32.06,Lyft,US,US,02,01,rideshare,08/2020,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,5202.77,,,,False,,,False,False
623876127,623876127,10000.0,4765.17,2016-10-03T20:59:59,116.93,Lyft,US,US,09,01,rideshare,11/2023,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,5234.83,,,,False,,,False,False
623876127,623876127,10000.0,4648.24,2016-10-03T21:00:00,116.93,Lyft,US,US,09,01,rideshare,11/2023,2015-10-17,2015-10-17,501,501,8227,REVERSAL,,5351.76,,,,False,,,False,False
623876127,623876127,10000.0,4765.17,2016-10-14T11:25:04,188.41,Uber,US,US,02,08,rideshare,03/2028,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,5234.83,,,,False,,,False,False
623876127,623876127,10000.0,4576.76,2016-10-15T17:52:05,281.25,Lyft,US,US,05,01,rideshare,06/2024,2015-10-17,2015-10-17,501,501,8227,REVERSAL,,5423.24,,,,False,,,False,False
623876127,623876127,10000.0,4858.01,2016-10-23T01:18:50,126.07,Uber,US,US,09,08,rideshare,01/2028,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,5141.99,,,,False,,,False,False
623876127,623876127,10000.0,4731.94,2016-10-24T23:17:25,221.63,Uber,US,US,09,01,rideshare,12/2028,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,5268.06,,,,False,,,False,False
623876127,623876127,10000.0,4510.31,2016-10-26T08:09:09,86.31,Wendys #196000,MEX,MEX,02,01,fastfood,10/2023,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,5489.69,,,,True,,,False,False
623876127,623876127,10000.0,4424.0,2016-10-31T08:27:55,53.94,Burger King #61773,US,US,02,01,fastfood,10/2020,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,5576.0,,,,True,,,False,False
623876127,623876127,10000.0,4395.06,2016-11-01T15:01:53,17.95,Dunkin' Donuts #928549,US,US,05,01,fastfood,12/2031,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,5604.94,,,,True,,,False,False
623876127,623876127,10000.0,4377.11,2016-11-10T09:13:04,19.7,Uber,US,US,09,01,rideshare,05/2032,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,5622.89,,,,False,,,False,False
623876127,623876127,10000.0,4357.41,2016-11-18T11:50:20,82.47,Uber,US,US,05,01,rideshare,12/2024,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,5642.59,,,,False,,,False,False
623876127,623876127,10000.0,4299.94,2016-12-26T18:56:27,190.19,Lyft,US,US,05,01,rideshare,04/2029,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,5700.06,,,,False,,,False,False
623876127,623876127,10000.0,4109.75,2016-12-27T19:26:29,55.5,Mobil Gas #245735,US,US,09,08,fuel,11/2021,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,5890.25,,,,True,,,False,False
