accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
986633724,986633724,15000.0,7401.58,2016-10-18T19:29:23,9.6,AMC #606218,US,US,02,01,entertainment,False,03/2032,2008-12-21,2008-12-21,316,316,3800,PURCHASE,,7598.42,,,,,,False,False
986633724,986633724,15000.0,7416.98,2016-11-04T17:40:25,8.38,Apple iTunes,US,US,02,01,mobileapps,False,06/2032,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,7583.02,,,,,,False,False
986633724,986633724,15000.0,7408.6,2016-11-08T19:26:12,222.34,AMC #74121,US,US,09,01,entertainment,True,08/2025,2008-12-21,2008-12-21,606,606,2755,PURCHASE,,7591.4,,,,,,False,False
986633724,986633724,15000.0,7186.26,2016-11-15T20:51:57,476.12,EZ Putt Putt #982199,US,US,02,01,entertainment,True,12/2019,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,7813.74,,,,,,False,False
986633724,986633724,15000.0,6710.14,2016-11-18T01:12:05,113.09,AMC #724446,US,US,05,01,entertainment,True,10/2026,2008-12-21,2008-12-21,316,316,3800,,,8289.86,,,,,,False,False
986633724,986633724,15000.0,6597.05,2016-11-19T20:38:04,71.99,AMC #191138,US,US,09,01,entertainment,True,09/2024,2008-12-21,2008-12-21,606,606,2755,PURCHASE,,8402.95,,,,,,False,False
986633724,986633724,15000.0,6525.06,2016-11-19T20:39:08,71.99,AMC #191138,US,US,09,01,entertainment,True,09/2024,2008-12-21,2008-12-21,606,606,2755,PURCHASE,,8474.94,,,,,,False,False
986633724,986633724,15000.0,6453.07,2016-11-25T07:30:16,105.65,AMC #128743,US,US,09,01,entertainment,True,09/2031,2008-12-21,2008-12-21,606,606,2755,PURCHASE,,8546.93,,,,,,False,False
986633724,986633724,15000.0,6347.42,2016-11-28T20:22:02,0.0,AMC #191138,US,US,05,01,entertainment,False,12/2030,2008-12-21,2008-12-21,627,627,6233,ADDRESS_VERIFICATION,,8652.58,,,,,,False,False
986633724,986633724,15000.0,6372.42,2016-12-04T06:23:14,227.91,AMC #724446,US,US,05,01,entertainment,True,08/2022,2008-12-21,2008-12-21,606,606,2755,PURCHASE,,8627.58,,,,,,False,False
986633724,986633724,15000.0,6144.51,2016-12-05T14:28:29,8.38,Apple iTunes,US,US,02,01,mobileapps,False,06/2032,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,8855.49,,,,,,False,False
