accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
907934841,907934841,5000.0,4705.34,2016-05-26T07:24:19,26.29,Blue Mountain eCards,US,US,05,01,online_gifts,09/2024,2012-08-12,2012-08-12,184,184,2153,PURCHASE,,294.66,,,,False,,,False,False
907934841,907934841,5000.0,4679.05,2016-05-26T09:14:25,382.32,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,03/2023,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,320.95,,,,True,,,False,False
907934841,907934841,5000.0,5000.0,2016-07-24T19:37:30,4.64,Play Store,US,US,05,01,mobileapps,03/2029,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,0.0,,,,False,,,False,False
907934841,907934841,5000.0,4995.36,2016-07-28T23:50:41,626.74,Next Day eCards,US,US,05,01,online_gifts,12/2026,2012-08-12,2012-08-12,595,595,6523,PURCHASE,,4.64,,,,False,,,False,False
907934841,907934841,5000.0,4368.62,2016-07-29T15:22:38,28.49,Shell Gas #739400,US,US,80,01,fuel,11/2025,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,631.38,,,,True,,,False,False
907934841,907934841,5000.0,5000.0,2016-08-13T01:44:06,24.17,Shell Gas #739400,US,US,80,01,fuel,11/2025,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,0.0,,,,True,,,False,False
907934841,907934841,5000.0,4975.83,2016-08-24T06:27:10,4.64,Play Store,US,US,05,01,mobileapps,03/2029,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,24.17,,,,False,,,False,False
907934841,907934841,5000.0,4971.19,2016-08-26T13:15:38,26.24,Shell Gas #739400,US,US,80,01,fuel,11/2025,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,28.81,,,,True,,,False,False
907934841,907934841,5000.0,5000.0,2016-09-06T20:24:31,52.79,Uber,US,US,02,01,rideshare,06/2026,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,0.0,,,,False,,,False,False
907934841,907934841,5000.0,4947.21,2016-09-08T22:07:56,24.17,Shell Gas #739400,US,US,80,01,fuel,11/2025,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,52.79,,,,True,,,False,False
907934841,907934841,5000.0,4923.04,2016-09-11T07:37:43,33.37,AMC #145832,US,US,02,01,entertainment,04/2021,2012-08-12,2012-08-12,184,184,2153,PURCHASE,,76.96,,,,True,,,False,False
907934841,907934841,5000.0,4889.67,2016-09-22T06:07:14,24.47,Shell Gas #739400,US,US,80,01,fuel,11/2025,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,110.33,,,,True,,,False,False
907934841,907934841,5000.0,4865.2,2016-09-25T02:01:34,4.64,Play Store,US,US,05,01,mobileapps,03/2029,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,134.8,,,,False,,,False,False
907934841,907934841,5000.0,5000.0,2016-10-06T09:32:10,27.51,Shell Gas #739400,US,US,80,01,fuel,11/2025,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,0.0,,,,True,,,False,False
907934841,907934841,5000.0,4972.49,2016-10-09T06:44:05,28.65,Lyft,US,US,09,01,rideshare,03/2022,2012-08-12,2012-08-12,595,595,6523,PURCHASE,,27.51,,,,False,,,False,False
907934841,907934841,5000.0,4943.84,2016-10-19T18:00:16,26.21,Shell Gas #739400,US,US,80,01,fuel,11/2025,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,56.16,,,,True,,,False,False
907934841,907934841,5000.0,4917.63,2016-10-26T17:44:31,4.64,Play Store,US,US,05,01,mobileapps,03/2029,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,82.37,,,,False,,,False,False
907934841,907934841,5000.0,4912.99,2016-10-27T04:29:56,100.5,Blue Mountain eCards,US,US,09,99,online_gifts,04/2030,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,87.01,,,,False,,,False,False
907934841,907934841,5000.0,4812.49,2016-10-28T03:35:18,14.6,Lyft,US,US,05,01,rideshare,12/2027,2012-08-12,2012-08-12,184,184,2153,PURCHASE,,187.51,,,,False,,,False,False
907934841,907934841,5000.0,5000.0,2016-11-02T16:15:29,24.17,Shell Gas #739400,US,US,80,01,fuel,11/2025,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,0.0,,,,True,,,False,False
907934841,907934841,5000.0,4975.83,2016-11-09T08:54:35,216.97,Lyft,US,US,05,08,rideshare,12/2030,2012-08-12,2012-08-12,595,595,6523,PURCHASE,,24.17,,,,False,,,False,False
907934841,907934841,5000.0,4758.86,2016-11-16T14:14:05,24.17,Shell Gas #739400,US,US,80,01,fuel,11/2025,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,241.14,,,,True,,,False,False
907934841,907934841,5000.0,4734.69,2016-11-22T17:06:45,0.2,Uber,US,US,05,01,rideshare,09/2028,2012-08-12,2012-08-12,595,595,6523,PURCHASE,,265.31,,,,False,,,False,False
907934841,907934841,5000.0,4734.49,2016-11-27T10:16:57,4.64,Play Store,US,US,05,01,mobileapps,03/2029,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,265.51,,,,False,,,False,False
907934841,907934841,5000.0,5000.0,2016-12-01T05:36:07,31.4,Shell Gas #739400,US,US,80,01,fuel,11/2025,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,0.0,,,,True,,,False,False
907934841,907934841,5000.0,4968.6,2016-12-12T18:34:22,330.03,Mobile eCards,US,US,05,01,online_gifts,10/2025,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,31.4,,,,False,,,False,False
907934841,907934841,5000.0,4638.57,2016-12-14T10:22:00,27.26,Shell Gas #739400,US,US,80,01,fuel,11/2025,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,361.43,,,,True,,,False,False
907934841,907934841,5000.0,4611.31,2016-12-16T06:39:10,169.57,Fresh eCards,US,US,05,01,online_gifts,08/2026,2012-08-12,2012-08-12,595,595,6523,PURCHASE,,388.69,,,,False,,,False,False
907934841,907934841,5000.0,4441.74,2016-12-27T12:44:04,4.64,Play Store,US,US,05,01,mobileapps,03/2029,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,558.26,,,,False,,,False,False
907934841,907934841,5000.0,4437.1,2016-12-29T09:36:13,26.8,Shell Gas #739400,US,US,80,01,fuel,11/2025,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,562.9,,,,True,,,False,False
