accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
140727832,140727832,10000.0,8897.57,2016-05-12T02:49:35,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1102.43,,,,,,False,False
140727832,140727832,10000.0,8869.7,2016-05-15T20:13:41,57.71,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1130.3,,,,,,False,False
140727832,140727832,10000.0,8811.99,2016-05-19T10:35:33,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1188.01,,,,,,False,False
140727832,140727832,10000.0,8784.12,2016-05-27T07:03:40,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1215.88,,,,,,False,False
140727832,140727832,10000.0,8756.25,2016-05-29T09:30:29,6.05,Play Store,US,US,02,01,mobileapps,False,03/2031,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1243.75,,,,,,False,False
140727832,140727832,10000.0,8750.2,2016-05-29T11:09:43,45.69,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1249.8,,,,,,False,False
140727832,140727832,10000.0,8729.51,2016-06-02T18:22:40,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1270.49,,,,,,False,False
140727832,140727832,10000.0,8701.64,2016-06-10T16:28:50,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1298.36,,,,,,False,False
140727832,140727832,10000.0,8673.77,2016-06-11T18:41:58,45.69,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1326.23,,,,,,False,False
140727832,140727832,10000.0,8628.08,2016-06-17T20:07:22,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1371.92,,,,,,False,False
140727832,140727832,10000.0,8600.21,2016-06-25T02:33:27,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1399.79,,,,,,False,False
140727832,140727832,10000.0,8572.34,2016-06-26T09:06:40,45.69,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1427.66,,,,,,False,False
140727832,140727832,10000.0,8526.65,2016-06-28T17:52:59,108.04,discount.com,US,US,09,01,online_retail,False,05/2033,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1473.35,,,,,,False,False
140727832,140727832,10000.0,8418.61,2016-06-29T13:55:04,6.05,Play Store,US,US,02,01,mobileapps,False,03/2031,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1581.39,,,,,,False,False
140727832,140727832,10000.0,8437.56,2016-07-02T02:42:38,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1562.44,,,,,,False,False
140727832,140727832,10000.0,8409.69,2016-07-08T06:34:18,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1590.31,,,,,,False,False
140727832,140727832,10000.0,8381.82,2016-07-10T02:07:01,45.69,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1618.18,,,,,,False,False
140727832,140727832,10000.0,8336.13,2016-07-14T08:15:57,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1663.87,,,,,,False,False
140727832,140727832,10000.0,8308.26,2016-07-21T23:18:31,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1691.74,,,,,,False,False
140727832,140727832,10000.0,8280.39,2016-07-22T02:22:05,27.52,EZ Putt Putt #503815,US,US,02,01,entertainment,False,09/2026,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1719.61,,,,,,False,False
140727832,140727832,10000.0,8252.87,2016-07-23T04:29:36,45.69,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1747.13,,,,,,False,False
140727832,140727832,10000.0,8207.18,2016-07-25T08:01:37,11.93,AMC #79863,US,US,05,01,entertainment,True,10/2023,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1792.82,,,,,,False,False
140727832,140727832,10000.0,8195.25,2016-07-29T11:40:20,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1804.75,,,,,,False,False
140727832,140727832,10000.0,8167.38,2016-07-30T01:33:15,6.05,Play Store,US,US,02,01,mobileapps,False,03/2031,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1832.62,,,,,,False,False
140727832,140727832,10000.0,8186.33,2016-08-04T13:54:10,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1813.67,,,,,,False,False
140727832,140727832,10000.0,8158.46,2016-08-06T12:48:18,45.69,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1841.54,,,,,,False,False
140727832,140727832,10000.0,8112.77,2016-08-11T23:15:20,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1887.23,,,,,,False,False
140727832,140727832,10000.0,8084.9,2016-08-18T10:51:48,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1915.1,,,,,,False,False
140727832,140727832,10000.0,8057.03,2016-08-21T11:19:27,45.69,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1942.97,,,,,,False,False
140727832,140727832,10000.0,8011.34,2016-08-24T15:45:25,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1988.66,,,,,,False,False
140727832,140727832,10000.0,7983.47,2016-08-30T00:24:04,6.05,Play Store,US,US,02,01,mobileapps,False,03/2031,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2016.53,,,,,,False,False
140727832,140727832,10000.0,7977.42,2016-08-31T04:29:11,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2022.58,,,,,,False,False
140727832,140727832,10000.0,7974.55,2016-09-04T18:45:27,53.3,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2025.45,,,,,,False,False
140727832,140727832,10000.0,7921.25,2016-09-07T06:28:35,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2078.75,,,,,,False,False
140727832,140727832,10000.0,7893.38,2016-09-13T07:48:48,232.74,target.com,US,US,02,01,online_retail,False,09/2027,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2106.62,,,,,,False,False
140727832,140727832,10000.0,7660.64,2016-09-14T15:36:39,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2339.36,,,,,,False,False
140727832,140727832,10000.0,7632.77,2016-09-15T06:41:33,71.92,EZ Putt Putt #503815,US,US,09,01,entertainment,True,03/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2367.23,,,,,,False,False
140727832,140727832,10000.0,7560.85,2016-09-19T13:29:02,45.69,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2439.15,,,,,,False,False
140727832,140727832,10000.0,7515.16,2016-09-21T12:49:22,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2484.84,,,,,,False,False
140727832,140727832,10000.0,7487.29,2016-09-23T04:17:03,55.48,staples.com,US,US,90,01,online_retail,False,09/2027,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2512.71,,,,,,False,False
140727832,140727832,10000.0,7431.81,2016-09-27T09:08:35,334.22,AMC #145832,US,US,05,08,entertainment,False,11/2032,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2568.19,,,,,,False,False
140727832,140727832,10000.0,7097.59,2016-09-28T03:38:50,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2902.41,,,,,,False,False
140727832,140727832,10000.0,7069.72,2016-09-30T20:48:46,6.05,Play Store,US,US,02,01,mobileapps,False,03/2031,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2930.28,,,,,,False,False
140727832,140727832,10000.0,7088.67,2016-10-04T01:58:36,49.89,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2911.33,,,,,,False,False
140727832,140727832,10000.0,7038.78,2016-10-05T08:10:36,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2961.22,,,,,,False,False
140727832,140727832,10000.0,7010.91,2016-10-08T04:29:09,334.22,AMC #145832,US,US,05,08,entertainment,False,11/2032,2015-06-24,2015-06-24,866,866,7426,REVERSAL,,2989.09,,,,,,False,False
140727832,140727832,10000.0,7345.13,2016-10-12T18:48:05,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2654.87,,,,,,False,False
140727832,140727832,10000.0,7317.26,2016-10-18T07:52:15,45.69,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2682.74,,,,,,False,False
140727832,140727832,10000.0,7271.57,2016-10-20T00:16:55,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2728.43,,,,,,False,False
140727832,140727832,10000.0,7243.7,2016-10-26T00:46:16,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2756.3,,,,,,False,False
140727832,140727832,10000.0,7215.83,2016-10-31T16:31:52,45.69,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2784.17,,,,,,False,False
140727832,140727832,10000.0,7195.14,2016-11-01T07:08:19,6.05,Play Store,US,US,02,01,mobileapps,False,03/2031,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2804.86,,,,,,False,False
140727832,140727832,10000.0,7189.09,2016-11-02T04:18:59,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2810.91,,,,,,False,False
140727832,140727832,10000.0,7161.22,2016-11-09T02:11:55,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2838.78,,,,,,False,False
140727832,140727832,10000.0,7133.35,2016-11-09T08:58:54,187.51,sears.com,US,US,02,01,online_retail,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,2866.65,,,,,,False,False
140727832,140727832,10000.0,6945.84,2016-11-12T03:52:59,358.93,Regal Cinemas #276341,US,US,09,01,entertainment,True,04/2030,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,3054.16,,,,,,False,True
140727832,140727832,10000.0,6586.91,2016-11-14T20:35:25,58.17,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,3413.09,,,,,,False,False
140727832,140727832,10000.0,6528.74,2016-11-16T10:28:16,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,3471.26,,,,,,False,False
140727832,140727832,10000.0,6500.87,2016-11-22T12:46:56,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,3499.13,,,,,,False,False
140727832,140727832,10000.0,6473.0,2016-11-26T22:30:07,358.93,Regal Cinemas #276341,US,US,09,01,entertainment,True,04/2030,2015-06-24,2015-06-24,866,866,7426,REVERSAL,,3527.0,,,,,,False,True
140727832,140727832,10000.0,6831.93,2016-11-28T17:12:00,45.69,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,3168.07,,,,,,False,False
140727832,140727832,10000.0,6786.24,2016-11-28T20:05:30,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,3213.76,,,,,,False,False
140727832,140727832,10000.0,6783.37,2016-12-01T10:39:56,6.05,Play Store,US,US,02,01,mobileapps,False,03/2031,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,3216.63,,,,,,False,False
140727832,140727832,10000.0,6777.32,2016-12-05T12:58:30,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,3222.68,,,,,,False,False
140727832,140727832,10000.0,6749.45,2016-12-11T17:03:14,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,3250.55,,,,,,False,False
140727832,140727832,10000.0,6721.58,2016-12-12T18:37:45,49.89,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,3278.42,,,,,,False,False
140727832,140727832,10000.0,6671.69,2016-12-18T01:40:41,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,3328.31,,,,,,False,False
140727832,140727832,10000.0,6643.82,2016-12-24T16:41:06,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,3356.18,,,,,,False,False
140727832,140727832,10000.0,6615.95,2016-12-26T03:24:13,45.69,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,3384.05,,,,,,False,False
