accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
722310774,722310774,5000.0,4528.19,2016-04-26T07:27:17,26.32,San Francisco Post,US,US,09,01,subscriptions,06/2020,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,471.81,,,,False,,,False,False
722310774,722310774,5000.0,4501.87,2016-04-29T03:10:19,154.72,Washington Post,US,US,02,01,subscriptions,12/2032,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,498.13,,,,False,,,False,False
722310774,722310774,5000.0,5000.0,2016-05-11T03:34:36,5.3,Play Store,US,US,05,08,mobileapps,03/2030,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,0.0,,,,False,,,False,False
722310774,722310774,5000.0,4994.7,2016-05-14T14:56:10,134.05,Los Angeles News,US,US,05,01,subscriptions,10/2031,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,5.3,,,,False,,,False,False
722310774,722310774,5000.0,4860.65,2016-05-22T07:26:46,121.79,Seattle Times,US,US,09,01,subscriptions,08/2029,2015-06-18,2015-06-18,646,646,8945,PURCHASE,,139.35,,,,False,,,False,False
722310774,722310774,5000.0,4738.86,2016-05-23T18:29:58,271.64,Wall Street Times,US,US,09,01,subscriptions,01/2022,2015-06-18,2015-06-18,646,646,8945,PURCHASE,,261.14,,,,False,,,False,False
722310774,722310774,5000.0,4467.22,2016-05-23T20:52:21,105.38,Washington News,US,US,02,01,subscriptions,05/2025,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,532.78,,,,False,,,False,False
722310774,722310774,5000.0,5000.0,2016-06-01T03:26:14,223.94,NY News,US,US,09,08,subscriptions,08/2025,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,0.0,,,,False,,,False,False
722310774,722310774,5000.0,4776.06,2016-06-04T08:49:33,9.46,Washington Times,US,US,09,01,subscriptions,04/2023,2015-06-18,2015-06-18,646,646,8945,PURCHASE,,223.94,,,,False,,,False,False
722310774,722310774,5000.0,4766.6,2016-06-07T11:54:19,37.26,Washington Times,US,US,05,01,subscriptions,02/2021,2015-06-18,2015-06-18,646,646,8945,PURCHASE,,233.4,,,,True,,,False,False
722310774,722310774,5000.0,4729.34,2016-06-11T05:52:17,220.88,Washington News,US,US,09,01,subscriptions,04/2025,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,270.66,,,,False,,,False,False
722310774,722310774,5000.0,4508.46,2016-06-11T07:33:21,0.0,Dallas Journal,US,US,05,01,subscriptions,12/2024,2015-06-18,2015-06-18,187,187,3338,ADDRESS_VERIFICATION,,491.54,,,,False,,,False,False
722310774,722310774,5000.0,4508.46,2016-06-12T03:27:43,5.3,Play Store,US,US,05,08,mobileapps,03/2030,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,491.54,,,,False,,,False,False
722310774,722310774,5000.0,4503.16,2016-06-16T07:30:25,351.99,Minneapolis News,US,US,05,01,subscriptions,02/2023,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,496.84,,,,False,,,False,False
722310774,722310774,5000.0,4151.17,2016-06-21T10:15:31,174.79,Seattle Times,US,US,05,01,subscriptions,06/2028,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,848.83,,,,False,,,False,False
722310774,722310774,5000.0,5000.0,2016-07-04T04:39:54,297.65,Seattle News,US,US,02,01,subscriptions,04/2032,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,0.0,,,,False,,,False,False
722310774,722310774,5000.0,4702.35,2016-07-10T19:20:11,261.84,Chicago News,US,US,05,08,subscriptions,09/2022,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,297.65,,,,False,,,False,False
722310774,722310774,5000.0,4440.51,2016-07-13T09:26:44,5.3,Play Store,US,US,05,08,mobileapps,03/2030,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,559.49,,,,False,,,False,False
722310774,722310774,5000.0,4435.21,2016-07-15T15:52:14,423.0,Minneapolis News,US,US,05,01,subscriptions,11/2027,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,564.79,,,,False,,,False,False
722310774,722310774,5000.0,4012.21,2016-07-23T20:15:46,42.5,Oklahoma City Post,US,US,05,08,subscriptions,06/2028,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,987.79,,,,False,,,False,False
722310774,722310774,5000.0,5000.0,2016-08-01T04:09:58,10.92,Wall Street News,US,US,05,01,subscriptions,07/2020,2015-06-18,2015-06-18,646,646,8945,PURCHASE,,0.0,,,,True,,,False,False
722310774,722310774,5000.0,4989.08,2016-08-07T19:44:09,110.49,Seattle News,US,US,09,01,subscriptions,08/2021,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,10.92,,,,False,,,False,False
722310774,722310774,5000.0,4878.59,2016-08-13T05:19:11,5.3,Play Store,US,US,05,08,mobileapps,03/2030,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,121.41,,,,False,,,False,False
722310774,722310774,5000.0,4873.29,2016-08-21T12:23:55,354.58,Minneapolis News,US,US,09,01,subscriptions,03/2021,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,126.71,,,,False,,,False,False
722310774,722310774,5000.0,4518.71,2016-08-22T22:57:18,125.56,Washington News,US,US,90,01,subscriptions,02/2028,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,481.29,,,,False,,,False,False
722310774,722310774,5000.0,4393.15,2016-08-25T16:10:44,227.54,Seattle News,US,US,09,01,subscriptions,10/2029,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,606.85,,,,False,,,False,False
722310774,722310774,5000.0,4165.61,2016-08-27T14:46:19,81.5,Universe Massage #84171,US,US,09,01,personal care,06/2033,2015-06-18,2015-06-18,646,646,8945,PURCHASE,,834.39,,,,True,,,False,False
722310774,722310774,5000.0,4084.11,2016-08-30T08:34:23,243.69,Chicago News,US,US,02,08,subscriptions,06/2020,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,915.89,,,,False,,,False,False
722310774,722310774,5000.0,5000.0,2016-09-12T14:02:20,5.3,Play Store,US,US,05,08,mobileapps,03/2030,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,0.0,,,,False,,,False,False
722310774,722310774,5000.0,4994.7,2016-09-17T20:36:28,493.61,Seattle News,US,US,02,01,subscriptions,03/2025,2015-06-18,2015-06-18,646,646,8945,PURCHASE,,5.3,,,,False,,,False,False
722310774,722310774,5000.0,4501.09,2016-09-24T06:48:02,1.99,Dallas Post,US,US,05,01,subscriptions,10/2027,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,498.91,,,,False,,,False,False
722310774,722310774,5000.0,5000.0,2016-10-03T05:45:56,4.89,Washington Times,US,US,02,01,subscriptions,05/2021,2015-06-18,2015-06-18,646,646,8945,PURCHASE,,0.0,,,,False,,,False,False
722310774,722310774,5000.0,4995.11,2016-10-10T04:09:19,93.87,Minneapolis News,US,US,02,08,subscriptions,03/2020,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,4.89,,,,False,,,False,False
722310774,722310774,5000.0,4901.24,2016-10-11T02:42:19,27.85,Minneapolis News,US,US,09,08,subscriptions,05/2032,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,98.76,,,,False,,,False,False
722310774,722310774,5000.0,4873.39,2016-10-11T21:23:33,45.54,Seattle News,US,US,09,01,subscriptions,05/2028,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,126.61,,,,True,,,False,False
722310774,722310774,5000.0,4827.85,2016-10-13T20:23:29,60.36,Wall Street News,US,US,05,01,subscriptions,07/2024,2015-06-18,2015-06-18,646,646,8945,PURCHASE,,172.15,,,,True,,,False,False
722310774,722310774,5000.0,4767.49,2016-10-14T10:06:48,5.3,Play Store,US,US,05,08,mobileapps,03/2030,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,232.51,,,,False,,,False,False
722310774,722310774,5000.0,4762.19,2016-10-23T04:49:41,20.59,Washington Times,MEX,MEX,05,08,subscriptions,07/2021,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,237.81,,,,False,,,False,False
722310774,722310774,5000.0,4741.6,2016-10-28T05:06:17,54.39,NY News,US,US,05,01,subscriptions,07/2029,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,258.4,,,,False,,,False,False
722310774,722310774,5000.0,4687.21,2016-10-28T08:41:56,66.22,Chicago News,US,US,05,01,subscriptions,05/2023,2015-06-18,2015-06-18,646,646,8945,PURCHASE,,312.79,,,,False,,,False,False
722310774,722310774,5000.0,4620.99,2016-10-30T00:01:55,95.09,San Francisco Post,US,US,05,01,subscriptions,08/2024,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,379.01,,,,False,,,False,False
722310774,722310774,5000.0,4525.9,2016-10-31T22:04:43,57.08,San Francisco Post,US,US,02,01,subscriptions,05/2029,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,474.1,,,,False,,,False,False
722310774,722310774,5000.0,5000.0,2016-11-04T20:48:57,343.26,NY News,US,US,05,01,subscriptions,07/2028,2015-06-18,2015-06-18,646,646,8945,PURCHASE,,0.0,,,,False,,,False,False
722310774,722310774,5000.0,4656.74,2016-11-14T04:16:03,5.3,Play Store,US,US,05,08,mobileapps,03/2030,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,343.26,,,,False,,,False,False
722310774,722310774,5000.0,4651.44,2016-11-28T04:44:43,11.16,Dallas Journal,US,US,05,01,subscriptions,08/2021,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,348.56,,,,False,,,False,False
722310774,722310774,5000.0,5000.0,2016-12-01T15:13:59,52.74,San Francisco Post,US,US,05,01,subscriptions,09/2029,2015-06-18,2015-06-18,646,646,8945,PURCHASE,,0.0,,,,False,,,False,False
722310774,722310774,5000.0,4947.26,2016-12-12T14:35:48,31.74,Dallas Journal,US,US,05,01,subscriptions,10/2026,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,52.74,,,,False,,,False,False
722310774,722310774,5000.0,4915.52,2016-12-14T12:14:51,5.3,Play Store,US,US,05,08,mobileapps,03/2030,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,84.48,,,,False,,,False,False
722310774,722310774,5000.0,4910.22,2016-12-17T06:14:09,92.56,Los Angeles News,US,US,05,01,subscriptions,03/2031,2015-06-18,2015-06-18,646,646,8945,PURCHASE,,89.78,,,,False,,,False,False
722310774,722310774,5000.0,4817.66,2016-12-26T19:05:27,0.0,Minneapolis News,US,US,05,01,subscriptions,05/2031,2015-06-18,2015-06-18,646,646,8945,ADDRESS_VERIFICATION,,182.34,,,,False,,,False,False
