accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
589245438,589245438,20000.0,18244.43,2016-03-23T10:01:32,164.84,Universe Massage #357768,US,US,09,01,personal care,08/2020,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,1755.57,,,,True,,,False,False
589245438,589245438,20000.0,18079.59,2016-03-31T04:40:33,19.99,Mobile eCards,US,US,09,01,online_gifts,09/2023,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,1920.41,,,,False,,,False,False
589245438,589245438,20000.0,18084.6,2016-04-02T04:24:18,203.52,Fresh eCards,US,US,05,01,online_gifts,09/2026,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,1915.4,,,,False,,,False,False
589245438,589245438,20000.0,17881.08,2016-04-18T16:46:55,48.77,Blue Mountain eCards,US,US,09,01,online_gifts,06/2033,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,2118.92,,,,False,,,False,False
589245438,589245438,20000.0,17832.31,2016-04-30T10:51:21,0.0,Uber,US,US,80,08,rideshare,03/2020,2006-06-20,2006-06-20,551,551,4745,ADDRESS_VERIFICATION,,2167.69,,,,False,,,False,False
589245438,589245438,20000.0,17857.31,2016-05-02T12:40:31,146.66,Universe Massage #550596,US,US,02,01,personal care,07/2027,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,2142.69,,,,True,,,False,False
589245438,589245438,20000.0,17710.65,2016-05-10T11:57:37,24.17,Uber,US,US,02,01,rideshare,03/2025,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,2289.35,,,,False,,,False,False
589245438,589245438,20000.0,17686.48,2016-05-12T08:28:09,79.06,Lyft,US,US,09,01,rideshare,08/2027,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,2313.52,,,,False,,,False,False
589245438,589245438,20000.0,17607.42,2016-05-25T21:53:32,25.49,Next Day eCards,US,US,05,01,online_gifts,04/2025,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,2392.58,,,,False,,,False,False
589245438,589245438,20000.0,17606.93,2016-06-01T10:36:49,116.54,Blue Mountain Online Services,US,US,05,01,online_gifts,12/2031,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,2393.07,,,,False,,,False,False
589245438,589245438,20000.0,17490.39,2016-06-13T07:39:32,48.61,Blue Mountain Online Services,US,US,02,01,online_gifts,04/2025,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,2509.61,,,,False,,,False,False
589245438,589245438,20000.0,17441.78,2016-06-22T10:30:26,39.74,1st BBQ,US,US,09,01,food,04/2024,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,2558.22,,,,True,,,False,True
589245438,589245438,20000.0,17427.04,2016-07-07T23:13:56,296.55,West End Beauty #220471,US,US,90,01,personal care,07/2029,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,2572.96,,,,True,,,False,False
589245438,589245438,20000.0,17130.49,2016-07-09T04:47:16,505.74,Blue Mountain Online Services,US,US,09,01,online_gifts,10/2026,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,2869.51,,,,False,,,False,True
589245438,589245438,20000.0,16624.75,2016-07-09T06:46:27,140.48,Universe Massage #804502,US,US,02,01,personal care,07/2024,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,3375.25,,,,True,,,False,False
589245438,589245438,20000.0,16484.27,2016-07-09T08:53:53,50.13,Uber,US,US,05,01,rideshare,07/2033,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,3515.73,,,,False,,,False,False
589245438,589245438,20000.0,16434.14,2016-07-12T02:12:13,35.12,Uber,US,US,02,08,rideshare,01/2022,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,3565.86,,,,False,,,False,False
589245438,589245438,20000.0,16399.02,2016-07-18T01:12:17,110.94,Fresh eCards,US,US,09,01,online_gifts,03/2029,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,3600.98,,,,False,,,False,False
589245438,589245438,20000.0,16288.08,2016-07-27T15:47:44,103.45,Universe Massage #804502,US,US,02,01,personal care,07/2024,2006-06-20,2016-07-08,551,551,4745,REVERSAL,,3711.92,,,,True,,,False,False
589245438,589245438,20000.0,16391.53,2016-07-30T23:23:46,128.35,Uber,US,US,02,08,rideshare,01/2023,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,3608.47,,,,False,,,False,False
589245438,589245438,20000.0,16288.18,2016-08-04T11:31:42,142.91,Uber,US,US,05,01,rideshare,10/2023,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,3711.82,,,,False,,,False,False
589245438,589245438,20000.0,16145.27,2016-08-05T14:11:42,442.73,Mobile eCards,US,US,09,08,online_gifts,09/2020,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,3854.73,,,,False,,,False,False
589245438,589245438,20000.0,15702.54,2016-08-10T04:29:41,181.77,Lyft,US,US,09,01,rideshare,03/2024,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,4297.46,,,,False,,,False,False
589245438,589245438,20000.0,15520.77,2016-08-10T21:33:05,79.16,Next Day Online Services,US,US,05,01,online_gifts,03/2031,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,4479.23,,,,False,,,False,False
589245438,589245438,20000.0,15441.61,2016-08-11T20:14:34,32.77,West End Beauty #373881,US,US,80,01,personal care,07/2028,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,4558.39,,,,True,,,False,False
589245438,589245438,20000.0,15408.84,2016-08-24T00:05:31,607.29,Universe Massage #178284,,US,09,01,personal care,07/2020,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,4591.16,,,,True,,,False,False
589245438,589245438,20000.0,14801.55,2016-08-29T21:32:59,203.96,Next Day Online Services,US,US,02,01,online_gifts,05/2026,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,5198.45,,,,False,,,False,False
589245438,589245438,20000.0,14622.59,2016-09-09T16:55:40,156.59,Next Day Online Services,US,US,02,01,online_gifts,05/2026,2006-06-20,2016-07-08,551,551,4745,REVERSAL,,5377.41,,,,False,,,False,False
589245438,589245438,20000.0,14779.18,2016-09-13T11:48:45,69.81,South Cafe,US,US,02,01,food,05/2020,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,5220.82,,,,True,,,False,False
589245438,589245438,20000.0,14709.37,2016-09-22T17:26:39,410.97,Uber,US,US,05,01,rideshare,03/2031,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,5290.63,,,,False,,,False,False
589245438,589245438,20000.0,14298.4,2016-09-23T15:56:32,7.86,Uber,US,US,05,01,rideshare,08/2020,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,5701.6,,,,False,,,False,False
589245438,589245438,20000.0,14315.54,2016-10-05T15:04:31,7.66,abc.com,US,US,09,01,online_subscriptions,03/2025,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,5684.46,,,,False,,,False,False
589245438,589245438,20000.0,14307.88,2016-10-27T05:12:23,416.95,Lyft,US,US,09,01,rideshare,03/2026,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,5692.12,,,,False,,,False,False
589245438,589245438,20000.0,13915.93,2016-11-01T10:33:28,78.97,Uber,US,US,02,01,rideshare,11/2032,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,6084.07,,,,False,,,False,False
589245438,589245438,20000.0,13836.96,2016-11-05T05:50:54,55.98,Uber,US,US,02,01,rideshare,09/2028,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,6163.04,,,,False,,,False,False
589245438,589245438,20000.0,13780.98,2016-11-06T07:31:22,7.66,abc.com,US,US,09,01,online_subscriptions,03/2025,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,6219.02,,,,False,,,False,False
589245438,589245438,20000.0,13773.32,2016-11-08T13:00:49,15.21,Next Day Online Services,US,US,02,08,online_gifts,09/2031,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,6226.68,,,,False,,,False,False
589245438,589245438,20000.0,13758.11,2016-11-26T03:26:25,24.62,Northtown Massage,US,US,02,01,personal care,07/2030,2006-06-20,2016-07-08,551,889,4745,PURCHASE,,6241.89,,,,True,,,False,False
589245438,589245438,20000.0,13758.49,2016-12-01T03:01:31,5.97,Best Fries,US,US,05,01,food,01/2028,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,6241.51,,,,True,,,False,False
589245438,589245438,20000.0,13752.52,2016-12-04T23:11:14,152.13,Lyft,US,US,02,01,rideshare,08/2032,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,6247.48,,,,False,,,False,False
589245438,589245438,20000.0,13600.39,2016-12-07T12:10:22,7.66,abc.com,US,US,09,01,online_subscriptions,03/2025,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,6399.61,,,,False,,,False,False
589245438,589245438,20000.0,13592.73,2016-12-12T19:27:24,312.95,Universe Massage #807254,US,US,05,01,personal care,04/2028,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,6407.27,,,,True,,,False,False
589245438,589245438,20000.0,13279.78,2016-12-17T13:52:12,0.0,Universe Massage #777394,US,US,02,01,personal care,11/2021,2006-06-20,2016-07-08,551,551,4745,ADDRESS_VERIFICATION,,6720.22,,,,False,,,False,False
589245438,589245438,20000.0,13279.78,2016-12-19T21:09:34,49.81,Mobile eCards,US,US,80,01,online_gifts,07/2022,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,6720.22,,,,False,,,False,False
589245438,589245438,20000.0,13229.97,2016-12-26T14:44:19,61.27,Lyft,US,US,09,01,rideshare,11/2023,2006-06-20,2016-07-08,551,551,4745,PURCHASE,,6770.03,,,,False,,,False,False
