accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
421692718,421692718,7500.0,5339.51,2016-02-08T03:47:01,642.31,Franks Pub #53336,US,US,09,01,food,05/2021,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,2160.49,,,,True,,,False,False
421692718,421692718,7500.0,4697.2,2016-02-10T14:24:10,8.06,apple.com,US,US,09,01,online_retail,04/2021,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,2802.8,,,,False,,,False,False
421692718,421692718,7500.0,4689.14,2016-02-16T00:33:26,33.71,Renaissance Hotel #81852,US,US,05,01,hotels,04/2023,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,2810.86,,,,True,,,False,False
421692718,421692718,7500.0,4655.43,2016-02-19T17:06:31,257.1,Franks Pub #829873,US,US,09,01,food,07/2024,2014-06-29,2014-06-29,863,863,9269,REVERSAL,,2844.57,,,,True,,,False,False
421692718,421692718,7500.0,4912.53,2016-02-22T21:42:40,119.08,Boston Bistro,US,US,05,01,food,06/2027,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,2587.47,,,,True,,,False,False
421692718,421692718,7500.0,4793.45,2016-02-22T23:19:12,142.45,Downtown Sandwitch Bar,US,US,09,01,food,12/2026,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,2706.55,,,,False,,,False,False
421692718,421692718,7500.0,4651.0,2016-02-28T08:48:23,38.58,John's Cafe,US,US,80,01,food,01/2022,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,2849.0,,,,True,,,False,False
421692718,421692718,7500.0,4637.42,2016-03-02T02:42:05,57.81,Annies Fries,US,US,80,01,food,02/2025,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,2862.58,,,,True,,,False,False
421692718,421692718,7500.0,4579.61,2016-03-05T10:54:19,176.87,Uptown Fries,US,US,02,01,food,03/2022,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,2920.39,,,,True,,,False,False
421692718,421692718,7500.0,4402.74,2016-03-06T00:42:05,224.94,Downtown Sandwitch Bar,US,US,09,01,food,04/2032,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,3097.26,,,,True,,,False,False
421692718,421692718,7500.0,4177.8,2016-03-07T18:33:50,60.5,Downtown Diner,US,US,02,01,food,09/2024,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,3322.2,,,,True,,,False,False
421692718,421692718,7500.0,4117.3,2016-03-14T18:02:44,210.61,John's Bistro,US,US,09,01,food,08/2025,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,3382.7,,,,True,,,False,False
421692718,421692718,7500.0,3906.69,2016-03-16T23:29:32,129.22,Ray's Fries #153092,US,US,09,01,food,05/2023,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,3593.31,,,,True,,,False,False
421692718,421692718,7500.0,3777.47,2016-03-18T02:43:58,623.87,Boston Bistro,US,US,02,01,food,07/2033,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,3722.53,,,,True,,,False,False
421692718,421692718,7500.0,3153.6,2016-03-21T03:13:33,6.64,Renaissance Hotel #499336,US,US,05,01,hotels,07/2030,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,4346.4,,,,True,,,False,False
421692718,421692718,7500.0,3146.96,2016-03-23T01:14:32,65.56,Franks Sandwitch Bar,US,US,09,01,food,02/2024,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,4353.04,,,,True,,,False,False
421692718,421692718,7500.0,3081.4,2016-03-23T02:33:21,29.48,Boston Cafe #592935,US,US,05,08,food,01/2031,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,4418.6,,,,True,,,False,False
421692718,421692718,7500.0,3051.92,2016-03-25T18:51:18,115.4,Annies Fries,US,US,09,01,food,09/2020,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,4448.08,,,,True,,,False,False
421692718,421692718,7500.0,2936.52,2016-03-27T20:59:13,249.68,Boston Diner,US,US,02,01,food,03/2031,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,4563.48,,,,False,,,False,False
421692718,421692718,7500.0,2711.84,2016-04-02T17:28:11,284.99,South BBQ,US,US,05,08,food,01/2033,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,4788.16,,,,True,,,False,False
421692718,421692718,7500.0,2426.85,2016-04-03T01:49:35,83.28,Downtown Pub,US,US,09,01,food,08/2020,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,5073.15,,,,True,,,False,False
421692718,421692718,7500.0,2343.57,2016-04-04T20:29:57,102.86,1st Sandwitch Bar #396252,US,US,09,01,food,07/2027,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,5156.43,,,,True,,,False,False
421692718,421692718,7500.0,2240.71,2016-04-05T18:30:10,105.74,staples.com,US,US,02,01,online_retail,09/2025,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,5259.29,,,,False,,,False,False
421692718,421692718,7500.0,2134.97,2016-04-07T00:05:26,303.32,South Drive in,US,US,09,08,food,04/2024,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,5365.03,,,,True,,,False,False
421692718,421692718,7500.0,1831.65,2016-04-07T19:33:30,24.97,ebay.com,US,US,02,01,online_retail,11/2030,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,5668.35,,,,False,,,False,False
421692718,421692718,7500.0,1806.68,2016-04-11T23:22:59,31.14,Best Fries,US,US,09,01,food,10/2025,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,5693.32,,,,True,,,False,True
421692718,421692718,7500.0,1775.54,2016-04-19T02:00:12,83.21,Hilton Hotels #46842,US,US,02,01,hotels,12/2023,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,5724.46,,,,True,,,False,False
421692718,421692718,7500.0,1692.33,2016-04-20T16:46:00,128.0,34th BBQ #166379,US,US,09,01,food,06/2027,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,5807.67,,,,True,,,False,False
421692718,421692718,7500.0,1564.33,2016-04-21T14:33:30,121.07,John's Bistro,US,US,05,08,food,04/2023,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,5935.67,,,,True,,,False,False
421692718,421692718,7500.0,1443.26,2016-04-21T14:35:38,121.07,John's Bistro,US,US,05,08,food,04/2023,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6056.74,,,,True,,,False,False
421692718,421692718,7500.0,1322.19,2016-04-21T14:36:59,121.07,John's Bistro,US,US,05,08,food,04/2023,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6177.81,,,,True,,,False,False
421692718,421692718,7500.0,1201.12,2016-04-25T01:09:51,345.99,Franks Pub #829873,US,US,02,01,food,01/2029,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6298.88,,,,True,,,False,False
421692718,421692718,7500.0,855.13,2016-04-27T01:31:08,48.23,Renaissance Hotel #151808,US,US,02,01,hotels,03/2022,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6644.87,,,,True,,,False,False
421692718,421692718,7500.0,806.9,2016-04-27T15:36:58,313.17,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,11/2026,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6693.1,,,,True,,,False,False
421692718,421692718,7500.0,518.73,2016-05-04T16:54:24,117.0,Best Deli #316476,US,US,09,01,food,05/2022,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6981.27,,,,True,,,False,False
421692718,421692718,7500.0,401.73,2016-05-06T18:37:34,77.21,South Restaurant,US,US,02,01,food,10/2031,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,7098.27,,,,True,,,False,False
421692718,421692718,7500.0,1437.9,2016-05-10T01:53:21,92.18,Franks Pub #960098,US,US,09,01,food,06/2027,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6062.1,,,,True,,,False,False
421692718,421692718,7500.0,1345.72,2016-05-13T15:02:57,8.84,Renaissance Hotel #924524,US,US,09,01,hotels,01/2024,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6154.28,,,,False,,,False,False
421692718,421692718,7500.0,1336.88,2016-05-14T02:17:34,83.21,Hilton Hotels #46842,US,US,02,01,hotels,12/2023,2014-06-29,2014-06-29,863,863,9269,REVERSAL,,6163.12,,,,True,,,False,False
421692718,421692718,7500.0,1420.09,2016-05-16T03:48:15,55.15,1st Sandwitch Bar #801388,US,US,05,01,food,12/2021,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6079.91,,,,True,,,False,False
421692718,421692718,7500.0,1364.94,2016-05-17T11:04:11,218.57,walmart.com,US,US,02,01,online_retail,08/2021,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6135.06,,,,False,,,False,False
421692718,421692718,7500.0,1146.37,2016-05-18T22:39:44,0.62,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,05/2029,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6353.63,,,,True,,,False,False
421692718,421692718,7500.0,1145.75,2016-05-19T12:27:08,327.52,1st Restaurant,US,US,09,01,food,01/2021,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6354.25,,,,True,,,False,False
421692718,421692718,7500.0,818.23,2016-05-22T09:45:29,256.1,Downtown BBQ,US,US,09,01,food,01/2030,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6681.77,,,,True,,,False,False
421692718,421692718,7500.0,562.13,2016-05-23T06:29:36,49.4,34th BBQ #192302,US,US,05,08,food,01/2032,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6937.87,,,,True,,,False,False
421692718,421692718,7500.0,512.73,2016-05-24T11:44:35,261.29,Boston Bistro,US,US,09,01,food,01/2033,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6987.27,,,,True,,,False,False
421692718,421692718,7500.0,6594.64,2016-05-24T14:29:51,19.43,Franks Pub #86033,US,US,09,01,food,10/2025,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,905.36,,,,True,,,False,False
421692718,421692718,7500.0,6575.21,2016-05-26T00:10:16,342.07,34th BBQ #436606,US,US,09,01,food,08/2021,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,924.79,,,,True,,,False,False
421692718,421692718,7500.0,6233.14,2016-05-31T05:00:25,492.43,34th BBQ #192302,US,US,05,01,food,12/2025,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,1266.86,,,,True,,,False,False
421692718,421692718,7500.0,5765.71,2016-06-01T10:26:59,199.24,34th BBQ #192302,US,US,09,01,food,01/2026,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,1734.29,,,,True,,,False,False
421692718,421692718,7500.0,5566.47,2016-06-02T10:43:31,15.03,Downtown Sandwitch Bar,US,US,02,08,food,06/2032,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,1933.53,,,,True,,,False,False
421692718,421692718,7500.0,5551.44,2016-06-03T13:23:44,179.22,Ray's Fries #61396,US,US,90,01,food,08/2032,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,1948.56,,,,True,,,False,False
421692718,421692718,7500.0,5372.22,2016-06-04T02:10:00,774.77,South Steakhouse #796913,US,US,02,01,food,03/2030,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,2127.78,,,,True,,,False,False
421692718,421692718,7500.0,4597.45,2016-06-07T16:12:31,339.68,1st BBQ,US,US,05,01,food,07/2027,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,2902.55,,,,True,,,False,False
421692718,421692718,7500.0,4257.77,2016-06-08T05:14:16,254.52,Uptown Steakhouse,US,US,05,01,food,02/2026,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,3242.23,,,,True,,,False,False
421692718,421692718,7500.0,4003.25,2016-06-09T05:55:57,255.12,1st Restaurant,US,US,05,01,food,10/2028,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,3496.75,,,,True,,,False,False
421692718,421692718,7500.0,3748.13,2016-06-10T13:43:06,147.76,Downtown Diner,US,US,02,01,food,08/2028,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,3751.87,,,,True,,,False,True
421692718,421692718,7500.0,3600.37,2016-06-11T04:03:26,105.13,Uptown Steakhouse,US,US,02,01,food,02/2022,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,3899.63,,,,True,,,False,False
421692718,421692718,7500.0,3495.24,2016-06-13T02:14:13,74.49,Boston Cafe #465229,US,US,09,01,food,08/2024,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,4004.76,,,,True,,,False,False
421692718,421692718,7500.0,3420.75,2016-06-14T07:13:07,96.16,John's Cafe,US,US,05,01,food,10/2028,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,4079.25,,,,True,,,False,False
421692718,421692718,7500.0,3324.59,2016-06-14T10:11:34,18.61,Boston Diner,US,US,05,01,food,07/2027,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,4175.41,,,,True,,,False,False
421692718,421692718,7500.0,3305.98,2016-06-14T23:08:08,169.09,Rodeway Inn #708973,US,US,05,01,hotels,03/2022,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,4194.02,,,,True,,,False,False
421692718,421692718,7500.0,3136.89,2016-06-15T13:32:51,6.11,South Steakhouse #253522,US,US,05,08,food,03/2020,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,4363.11,,,,True,,,False,False
421692718,421692718,7500.0,3130.78,2016-06-16T22:01:33,482.07,South Steakhouse #485411,US,US,90,01,food,05/2026,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,4369.22,,,,True,,,False,False
421692718,421692718,7500.0,2648.71,2016-06-21T15:20:01,25.55,Franks Restaurant,US,US,09,01,food,12/2029,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,4851.29,,,,True,,,False,False
421692718,421692718,7500.0,2623.16,2016-06-22T05:21:14,200.07,Rodeway Inn #12935,US,US,02,01,hotels,07/2021,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,4876.84,,,,False,,,False,False
421692718,421692718,7500.0,2423.09,2016-06-25T11:23:17,187.78,Best Deli #100511,US,US,05,01,food,07/2030,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,5076.91,,,,True,,,False,False
421692718,421692718,7500.0,2235.31,2016-06-28T09:21:52,394.88,Dinosaur Sandwitch Bar #08794,US,US,90,01,food,04/2026,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,5264.69,,,,False,,,False,False
421692718,421692718,7500.0,1840.43,2016-06-28T09:22:26,394.88,Dinosaur Sandwitch Bar #08794,US,US,90,01,food,04/2026,2014-06-29,2014-06-29,863,863,9269,REVERSAL,,5659.57,,,,False,,,False,False
421692718,421692718,7500.0,2260.31,2016-07-01T00:50:58,45.44,Franks Pub #53336,US,US,02,99,food,07/2029,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,5239.69,,,,True,,,False,False
421692718,421692718,7500.0,2214.87,2016-07-01T00:52:30,45.44,Franks Pub #53336,US,US,02,99,food,07/2029,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,5285.13,,,,True,,,False,False
421692718,421692718,7500.0,2169.43,2016-07-04T04:02:52,44.83,John's Cafe,US,US,05,01,food,01/2021,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,5330.57,,,,True,,,False,False
421692718,421692718,7500.0,2124.6,2016-07-05T08:25:39,133.16,Dinosaur Fries,US,US,05,01,food,09/2024,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,5375.4,,,,True,,,False,False
421692718,421692718,7500.0,1991.44,2016-07-07T17:17:32,466.88,Ray's Fries #24425,US,US,05,01,food,01/2027,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,5508.56,,,,True,,,False,False
421692718,421692718,7500.0,1524.56,2016-07-08T11:53:21,125.47,Dinosaur Drive in,US,US,05,01,food,01/2023,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,5975.44,,,,True,,,False,False
421692718,421692718,7500.0,1399.09,2016-07-11T10:39:30,450.53,1st BBQ,US,US,05,08,food,09/2024,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6100.91,,,,True,,,False,False
421692718,421692718,7500.0,948.56,2016-07-12T09:18:28,74.53,Boston Cafe #592935,MEX,MEX,90,01,food,09/2029,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6551.44,,,,True,,,False,False
421692718,421692718,7500.0,874.03,2016-07-14T03:29:58,235.71,34th BBQ #412895,US,US,09,01,food,10/2023,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6625.97,,,,True,,,False,False
421692718,421692718,7500.0,638.32,2016-07-14T12:19:40,722.81,Ray's Fries #61396,US,US,05,08,food,09/2020,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6861.68,,,,True,,,False,False
421692718,421692718,7500.0,4985.3,2016-07-20T15:32:22,559.96,John's Bistro,US,US,05,99,food,11/2031,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,2514.7,,,,True,,,False,False
421692718,421692718,7500.0,4425.34,2016-07-28T04:50:41,87.52,Franks Pub #53336,US,US,05,01,food,05/2022,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,3074.66,,,,True,,,False,False
421692718,421692718,7500.0,4362.82,2016-08-01T19:02:11,27.27,1st Sandwitch Bar #801388,US,US,05,01,food,01/2032,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,3137.18,,,,True,,,False,False
421692718,421692718,7500.0,4335.55,2016-08-02T19:46:16,122.68,Franks Pub #86033,US,US,05,08,food,01/2021,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,3164.45,,,,True,,,False,False
421692718,421692718,7500.0,4212.87,2016-08-04T04:33:30,399.74,Boston Cafe #592935,,US,02,08,food,08/2027,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,3287.13,,,,True,,,False,False
421692718,421692718,7500.0,3813.13,2016-08-04T18:52:50,32.97,South Steakhouse #378389,US,US,09,01,food,06/2021,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,3686.87,,,,True,,,False,False
421692718,421692718,7500.0,3780.16,2016-08-09T19:25:01,40.92,Ray's Fries #153092,US,US,09,01,food,12/2019,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,3719.84,,,,True,,,False,False
421692718,421692718,7500.0,3739.24,2016-08-17T13:32:49,184.35,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,10/2029,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,3760.76,,,,True,,,False,False
421692718,421692718,7500.0,3554.89,2016-08-23T11:32:34,53.76,34th BBQ #166379,US,US,09,01,food,01/2020,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,3945.11,,,,True,,,False,False
421692718,421692718,7500.0,3501.13,2016-08-26T07:02:43,78.89,34th Pub,US,US,02,01,food,04/2025,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,3998.87,,,,True,,,False,False
421692718,421692718,7500.0,3422.24,2016-08-27T14:17:27,97.51,Dinosaur Drive in,US,US,02,01,food,01/2030,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,4077.76,,,,True,,,False,False
421692718,421692718,7500.0,3324.73,2016-08-28T07:06:33,218.74,ebay.com,US,US,09,08,online_retail,11/2023,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,4175.27,,,,False,,,False,False
421692718,421692718,7500.0,3105.99,2016-08-29T08:24:16,253.86,amazon.com,US,US,05,01,online_retail,05/2029,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,4394.01,,,,False,,,False,False
421692718,421692718,7500.0,2852.13,2016-08-29T13:06:50,142.18,Ray's Fries #61396,US,US,09,01,food,10/2032,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,4647.87,,,,True,,,False,False
421692718,421692718,7500.0,2709.95,2016-08-31T02:13:19,93.69,Franks Pub #829873,US,US,05,01,food,06/2021,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,4790.05,,,,True,,,False,False
421692718,421692718,7500.0,2641.26,2016-09-02T13:09:28,121.35,1st Deli,CAN,CAN,09,08,food,06/2027,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,4858.74,,,,True,,,False,False
421692718,421692718,7500.0,2519.91,2016-09-02T16:30:13,146.19,Best Bistro #262998,US,US,02,01,food,02/2020,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,4980.09,,,,True,,,False,False
421692718,421692718,7500.0,2373.72,2016-09-05T14:15:01,38.5,Boston Fries,US,US,05,01,food,04/2031,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,5126.28,,,,True,,,False,False
421692718,421692718,7500.0,2335.22,2016-09-08T02:04:10,334.61,walmart.com,US,US,05,01,online_retail,02/2029,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,5164.78,,,,False,,,False,False
421692718,421692718,7500.0,2000.61,2016-09-09T17:34:03,56.8,Downtown Sandwitch Bar,US,US,05,01,food,02/2029,2014-06-29,2014-06-29,863,864,9269,PURCHASE,,5499.39,,,,True,,,False,False
421692718,421692718,7500.0,1943.81,2016-09-11T16:55:20,341.31,cheapfast.com,US,US,02,08,online_retail,12/2030,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,5556.19,,,,False,,,False,False
421692718,421692718,7500.0,1602.5,2016-09-13T19:30:33,153.7,34th Pub,US,US,05,01,food,02/2020,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,5897.5,,,,True,,,False,False
421692718,421692718,7500.0,1448.8,2016-09-14T23:39:01,112.91,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,11/2029,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6051.2,,,,True,,,False,False
421692718,421692718,7500.0,1335.89,2016-09-16T17:15:12,35.89,Ray's Fries #892291,US,US,05,01,food,12/2025,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6164.11,,,,True,,,False,False
421692718,421692718,7500.0,1300.0,2016-09-20T18:15:57,200.13,Rodeway Inn #211609,US,US,09,01,hotels,01/2020,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6200.0,,,,True,,,False,False
421692718,421692718,7500.0,1099.87,2016-09-22T17:59:12,102.3,South Steakhouse #157238,US,US,09,01,food,01/2029,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6400.13,,,,True,,,False,False
421692718,421692718,7500.0,997.57,2016-09-25T13:48:57,94.97,1st Sandwitch Bar #941288,US,US,05,01,food,10/2021,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6502.43,,,,True,,,False,False
421692718,421692718,7500.0,927.6,2016-10-05T00:56:45,179.08,Franks Pub #960098,US,US,02,01,food,07/2026,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6572.4,,,,True,,,False,False
421692718,421692718,7500.0,748.52,2016-10-06T21:54:29,198.04,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,11/2026,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6751.48,,,,True,,,False,False
421692718,421692718,7500.0,550.48,2016-10-07T23:48:52,66.61,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,08/2033,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6949.52,,,,True,,,False,False
421692718,421692718,7500.0,483.87,2016-10-08T02:18:01,198.29,Dinosaur Fries,US,US,02,08,food,02/2022,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,7016.13,,,,True,,,False,False
421692718,421692718,7500.0,837.59,2016-10-10T03:06:17,357.08,Downtown Pub,US,US,02,01,food,07/2022,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,6662.41,,,,True,,,False,False
421692718,421692718,7500.0,480.51,2016-10-10T04:15:52,44.43,Rodeway Inn #436394,US,US,05,01,hotels,08/2020,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,7019.49,,,,True,,,False,False
421692718,421692718,7500.0,436.08,2016-10-10T04:47:48,615.01,Uptown Steakhouse,US,US,05,08,food,08/2022,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,7063.92,,,,True,,,False,False
421692718,421692718,7500.0,5845.24,2016-10-20T08:11:18,122.53,South Steakhouse #485411,US,US,09,01,food,03/2030,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,1654.76,,,,True,,,False,False
421692718,421692718,7500.0,5722.71,2016-10-22T16:21:01,28.1,Franks Pub #53336,US,US,09,08,food,06/2032,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,1777.29,,,,True,,,False,False
421692718,421692718,7500.0,5694.61,2016-10-26T06:20:12,446.96,South Steakhouse #335249,US,US,02,01,food,12/2021,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,1805.39,,,,True,,,False,False
421692718,421692718,7500.0,5247.65,2016-10-26T23:27:41,93.23,Uptown BBQ,US,US,09,01,food,05/2029,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,2252.35,,,,True,,,False,False
