accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
670177781,670177781,15000.0,15000.0,2016-09-03T14:46:56,64.39,Mobil Gas #727104,US,US,02,08,fuel,09/2023,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,0.0,,,,True,,,False,False
670177781,670177781,15000.0,14935.61,2016-09-07T06:58:15,10.27,target.com,US,US,09,01,online_retail,02/2023,2011-02-24,2011-02-24,965,965,5285,PURCHASE,,64.39,,,,False,,,False,False
670177781,670177781,15000.0,14925.34,2016-09-07T06:58:21,10.27,target.com,US,US,09,01,online_retail,02/2023,2011-02-24,2011-02-24,965,965,5285,REVERSAL,,74.66,,,,False,,,False,False
670177781,670177781,15000.0,14935.61,2016-09-17T16:50:05,64.39,Mobil Gas #727104,US,US,02,08,fuel,09/2023,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,64.39,,,,True,,,False,False
670177781,670177781,15000.0,15000.0,2016-10-02T15:02:42,64.39,Mobil Gas #727104,US,US,02,08,fuel,09/2023,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,0.0,,,,True,,,False,False
670177781,670177781,15000.0,14935.61,2016-10-03T19:40:00,38.21,staples.com,US,US,05,01,online_retail,01/2025,2011-02-24,2011-02-24,173,173,7497,PURCHASE,,64.39,,,,False,,,False,False
670177781,670177781,15000.0,14897.4,2016-10-17T04:56:01,64.39,Mobil Gas #727104,US,US,02,08,fuel,09/2023,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,102.6,,,,True,,,False,False
670177781,670177781,15000.0,14833.01,2016-10-25T05:16:23,136.9,alibaba.com,US,US,05,08,online_retail,07/2031,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,166.99,,,,False,,,False,False
670177781,670177781,15000.0,14696.11,2016-10-31T23:08:02,64.39,Mobil Gas #727104,US,US,02,08,fuel,09/2023,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,303.89,,,,True,,,False,False
670177781,670177781,15000.0,15000.0,2016-11-04T01:20:37,111.98,apple.com,US,US,09,01,online_retail,12/2026,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,0.0,,,,False,,,False,False
670177781,670177781,15000.0,14888.02,2016-11-11T05:04:56,369.87,walmart.com,US,US,02,08,online_retail,07/2025,2011-02-24,2011-02-24,965,965,5285,PURCHASE,,111.98,,,,False,,,False,False
670177781,670177781,15000.0,14518.15,2016-11-14T09:00:55,71.41,Mobil Gas #727104,US,US,02,08,fuel,09/2023,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,481.85,,,,True,,,False,False
670177781,670177781,15000.0,14446.74,2016-11-28T15:57:59,79.81,Mobil Gas #727104,US,US,02,08,fuel,09/2023,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,553.26,,,,True,,,False,False
670177781,670177781,15000.0,15000.0,2016-12-06T12:37:39,16.12,apple.com,US,US,09,01,online_retail,08/2026,2011-02-24,2011-02-24,965,964,5285,PURCHASE,,0.0,,,,False,,,False,False
670177781,670177781,15000.0,14983.88,2016-12-12T10:46:42,64.39,Mobil Gas #727104,US,US,02,08,fuel,09/2023,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,16.12,,,,True,,,False,False
670177781,670177781,15000.0,14919.49,2016-12-24T01:17:20,90.68,walmart.com,US,US,05,01,online_retail,08/2023,2011-02-24,2011-02-24,965,965,5285,PURCHASE,,80.51,,,,False,,,False,False
670177781,670177781,15000.0,14828.81,2016-12-27T10:04:28,78.95,Mobil Gas #727104,US,US,02,08,fuel,09/2023,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,171.19,,,,True,,,False,False
670177781,670177781,15000.0,14749.86,2016-12-28T17:03:14,214.96,ebay.com,US,US,05,08,online_retail,05/2033,2011-02-24,2011-02-24,173,173,7497,PURCHASE,,250.14,,,,False,,,False,False
