accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
110360082,110360082,7500.0,4505.14,2016-09-28T18:50:12,334.96,Uptown Diner,US,US,05,01,food,True,04/2024,2014-01-26,2014-01-26,137,137,5166,PURCHASE,,2994.86,,,,,,False,False
110360082,110360082,7500.0,4195.18,2016-10-01T13:06:51,58.85,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,3304.82,,,,,,False,False
110360082,110360082,7500.0,4136.33,2016-10-15T01:14:26,66.26,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,3363.67,,,,,,False,False
110360082,110360082,7500.0,4070.07,2016-10-19T05:20:28,713.61,South Steakhouse #481929,US,US,09,01,food,True,11/2020,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,3429.93,,,,,,False,False
110360082,110360082,7500.0,3356.46,2016-10-26T14:42:10,626.27,gap.com,US,US,80,01,online_retail,False,08/2025,2014-01-26,2014-01-26,137,137,5166,PURCHASE,,4143.54,,,,,,False,False
110360082,110360082,7500.0,2730.19,2016-10-28T05:30:24,58.85,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,4769.81,,,,,,False,False
110360082,110360082,7500.0,2671.34,2016-10-29T07:15:20,4.13,Apple iTunes,US,US,05,01,mobileapps,False,12/2032,2014-01-26,2014-01-26,137,137,5166,PURCHASE,,4828.66,,,,,,False,False
110360082,110360082,7500.0,2692.21,2016-11-11T05:44:40,58.85,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,4807.79,,,,,,False,False
110360082,110360082,7500.0,2633.36,2016-11-21T12:47:30,204.56,Boston Diner,US,US,09,01,food,True,08/2020,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,4866.64,,,,,,False,False
110360082,110360082,7500.0,2428.8,2016-11-21T12:48:17,110.35,Ray's Fries #61396,US,US,02,01,food,True,03/2024,2014-01-26,2014-01-26,137,137,5166,PURCHASE,,5071.2,,,,,,False,False
110360082,110360082,7500.0,2318.45,2016-11-25T13:11:40,73.49,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,5181.55,,,,,,False,False
110360082,110360082,7500.0,2244.96,2016-11-30T03:03:52,4.13,Apple iTunes,US,US,05,01,mobileapps,False,12/2032,2014-01-26,2014-01-26,137,137,5166,PURCHASE,,5255.04,,,,,,False,False
110360082,110360082,7500.0,2265.83,2016-12-05T13:39:15,31.26,34th BBQ #192302,US,US,05,01,food,True,08/2020,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,5234.17,,,,,,False,False
110360082,110360082,7500.0,2234.57,2016-12-08T23:47:55,74.12,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,5265.43,,,,,,False,False
110360082,110360082,7500.0,2160.45,2016-12-22T13:49:49,67.5,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,5339.55,,,,,,False,False
110360082,110360082,7500.0,2092.95,2016-12-30T09:38:49,4.13,Apple iTunes,US,US,05,01,mobileapps,False,12/2032,2014-01-26,2014-01-26,137,137,5166,PURCHASE,,5407.05,,,,,,False,False
