accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
822477375,822477375,10000.0,7485.86,2016-08-03T10:47:39,74.69,Dunkin' Donuts #995067,US,US,09,01,fastfood,True,03/2022,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,2514.14,,,,,,False,False
822477375,822477375,10000.0,7411.17,2016-08-05T08:11:45,33.82,Auntie Anne's #622063,US,US,05,01,fastfood,False,03/2026,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,2588.83,,,,,,False,False
822477375,822477375,10000.0,7377.35,2016-08-12T01:13:52,157.2,Uber,US,US,02,01,rideshare,False,11/2024,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,2622.65,,,,,,False,False
822477375,822477375,10000.0,7220.15,2016-08-14T14:02:39,85.41,KFC #240649,US,US,05,01,fastfood,False,01/2029,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,2779.85,,,,,,False,False
822477375,822477375,10000.0,7134.74,2016-08-18T17:56:05,6.95,Apple iTunes,US,US,09,08,mobileapps,False,08/2022,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,2865.26,,,,,,False,False
822477375,822477375,10000.0,7127.79,2016-08-26T06:15:08,359.77,Quizno's #992805,US,US,09,01,fastfood,True,06/2025,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,2872.21,,,,,,False,False
822477375,822477375,10000.0,6768.02,2016-08-27T00:19:39,41.95,Cinnabon #772670,US,US,05,01,fastfood,True,07/2023,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,3231.98,,,,,,False,False
822477375,822477375,10000.0,6751.07,2016-09-01T15:57:24,112.87,Shake Shack #909091,US,US,02,01,fastfood,True,08/2021,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,3248.93,,,,,,False,False
822477375,822477375,10000.0,6638.2,2016-09-18T12:56:03,6.95,Apple iTunes,US,US,09,08,mobileapps,False,08/2022,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,3361.8,,,,,,False,False
822477375,822477375,10000.0,6656.25,2016-10-13T00:54:53,152.61,Wendys #974901,US,US,09,01,fastfood,True,01/2021,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,3343.75,,,,,,False,False
822477375,822477375,10000.0,6503.64,2016-10-15T10:11:13,392.01,KFC #379295,US,US,05,01,fastfood,True,10/2023,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,3496.36,,,,,,False,False
822477375,822477375,10000.0,6111.63,2016-10-19T11:00:54,6.95,Apple iTunes,US,US,09,08,mobileapps,False,08/2022,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,3888.37,,,,,,False,False
822477375,822477375,10000.0,6129.68,2016-11-10T17:05:45,24.58,Five Guys #525896,US,US,05,01,fastfood,True,12/2029,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,3870.32,,,,,,False,False
822477375,822477375,10000.0,6105.1,2016-11-16T10:25:40,468.07,Fresh eCards,US,US,02,01,online_gifts,False,11/2026,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,3894.9,,,,,,False,False
822477375,822477375,10000.0,5637.03,2016-11-18T23:59:45,6.95,Apple iTunes,US,US,09,08,mobileapps,False,08/2022,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,4362.97,,,,,,False,False
822477375,822477375,10000.0,5655.08,2016-12-17T20:50:07,182.41,Cinnabon #928546,US,US,09,01,fastfood,True,10/2022,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,4344.92,,,,,,False,False
822477375,822477375,10000.0,5472.67,2016-12-19T04:35:11,6.95,Apple iTunes,US,US,09,08,mobileapps,False,08/2022,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,4527.33,,,,,,False,False
