accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
230798050,230798050,5000.0,4979.32,2016-05-15T06:26:06,55.79,Shell Gas #898217,US,US,05,01,fuel,True,06/2030,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,20.68,,,,,,False,False
230798050,230798050,5000.0,4923.53,2016-05-29T06:41:36,57.85,Shell Gas #898217,US,US,05,01,fuel,True,06/2030,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,76.47,,,,,,False,False
230798050,230798050,5000.0,5000.0,2016-06-07T04:26:42,20.68,netflix.com,US,US,05,01,online_subscriptions,False,02/2024,2015-12-07,2015-12-07,109,109,1194,PURCHASE,,0.0,,,,,,False,False
230798050,230798050,5000.0,4979.32,2016-06-11T07:06:24,63.39,Shell Gas #898217,US,US,05,01,fuel,True,06/2030,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,20.68,,,,,,False,False
230798050,230798050,5000.0,4915.93,2016-06-24T10:15:58,57.85,Shell Gas #898217,US,US,05,01,fuel,True,06/2030,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,84.07,,,,,,False,False
230798050,230798050,5000.0,4858.08,2016-06-29T05:12:57,8.93,Burger King #737509,US,US,09,01,fastfood,True,02/2024,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,141.92,,,,,,False,False
230798050,230798050,5000.0,5000.0,2016-07-08T18:04:46,20.68,netflix.com,US,US,05,01,online_subscriptions,False,02/2024,2015-12-07,2015-12-07,109,109,1194,PURCHASE,,0.0,,,,,,False,False
230798050,230798050,5000.0,4979.32,2016-07-08T23:45:12,64.19,Shell Gas #898217,US,US,05,01,fuel,True,06/2030,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,20.68,,,,,,False,False
230798050,230798050,5000.0,4915.13,2016-07-10T10:56:31,26.19,EZ Putt Putt #40513,US,US,05,08,entertainment,True,09/2023,2015-12-07,2015-12-07,109,109,1194,PURCHASE,,84.87,,,,,,False,False
230798050,230798050,5000.0,4888.94,2016-07-11T03:13:46,33.82,AMC #191138,US,US,09,01,entertainment,True,06/2028,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,111.06,,,,,,False,False
230798050,230798050,5000.0,4855.12,2016-07-22T11:40:19,58.38,Shell Gas #898217,US,US,05,01,fuel,True,06/2030,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,144.88,,,,,,False,False
230798050,230798050,5000.0,5000.0,2016-08-06T03:03:18,56.96,Shell Gas #898217,US,US,05,01,fuel,True,06/2030,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,0.0,,,,,,False,False
230798050,230798050,5000.0,4943.04,2016-08-08T04:37:34,20.68,netflix.com,US,US,05,01,online_subscriptions,False,02/2024,2015-12-07,2015-12-07,109,109,1194,PURCHASE,,56.96,,,,,,False,False
230798050,230798050,5000.0,4922.36,2016-08-14T19:55:06,94.44,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2028,2015-12-07,2015-12-07,109,109,1194,PURCHASE,,77.64,,,,,,False,False
230798050,230798050,5000.0,4827.92,2016-08-19T13:07:31,59.9,Shell Gas #898217,US,US,05,01,fuel,True,06/2030,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,172.08,,,,,,False,False
230798050,230798050,5000.0,4768.02,2016-08-21T10:26:34,43.18,Rodeway Inn #306166,US,US,05,01,hotels,True,11/2032,2015-12-07,2015-12-07,109,109,1194,PURCHASE,,231.98,,,,,,False,False
230798050,230798050,5000.0,5000.0,2016-09-02T02:58:54,57.85,Shell Gas #898217,US,US,05,01,fuel,True,06/2030,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,0.0,,,,,,False,False
230798050,230798050,5000.0,4942.15,2016-09-07T17:46:10,20.68,netflix.com,US,US,05,01,online_subscriptions,False,02/2024,2015-12-07,2015-12-07,109,109,1194,PURCHASE,,57.85,,,,,,False,False
230798050,230798050,5000.0,4921.47,2016-09-16T15:12:41,57.85,Shell Gas #898217,US,US,05,01,fuel,True,06/2030,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,78.53,,,,,,False,False
230798050,230798050,5000.0,5000.0,2016-10-01T14:44:40,57.85,Shell Gas #898217,US,US,05,01,fuel,True,06/2030,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,0.0,,,,,,False,False
230798050,230798050,5000.0,4942.15,2016-10-02T15:54:39,137.53,EZ Putt Putt #804489,US,US,02,08,entertainment,True,05/2026,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,57.85,,,,,,False,False
230798050,230798050,5000.0,4804.62,2016-10-06T10:40:27,350.34,AMC #724446,US,US,02,01,entertainment,True,06/2024,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,195.38,,,,,,False,False
230798050,230798050,5000.0,4454.28,2016-10-08T16:20:54,20.68,netflix.com,US,US,05,01,online_subscriptions,False,02/2024,2015-12-07,2015-12-07,109,109,1194,PURCHASE,,545.72,,,,,,False,False
230798050,230798050,5000.0,4433.6,2016-10-15T03:33:31,57.85,Shell Gas #898217,US,US,05,01,fuel,True,06/2030,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,566.4,,,,,,False,False
230798050,230798050,5000.0,4375.75,2016-10-28T12:57:49,71.46,Shell Gas #898217,US,US,05,01,fuel,True,06/2030,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,624.25,,,,,,False,False
230798050,230798050,5000.0,5000.0,2016-11-08T15:40:42,20.68,netflix.com,US,US,05,01,online_subscriptions,False,02/2024,2015-12-07,2015-12-07,109,109,1194,PURCHASE,,0.0,,,,,,False,False
230798050,230798050,5000.0,4979.32,2016-11-12T09:47:56,57.85,Shell Gas #898217,US,US,05,01,fuel,True,06/2030,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,20.68,,,,,,False,False
230798050,230798050,5000.0,4921.47,2016-11-26T13:36:45,59.93,Shell Gas #898217,US,US,05,01,fuel,True,06/2030,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,78.53,,,,,,False,False
230798050,230798050,5000.0,5000.0,2016-12-06T12:54:52,51.66,AMC #606218,US,US,02,01,entertainment,False,03/2021,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,0.0,,,,,,False,False
230798050,230798050,5000.0,4948.34,2016-12-09T09:41:57,20.68,netflix.com,US,US,05,01,online_subscriptions,False,02/2024,2015-12-07,2015-12-07,109,109,1194,PURCHASE,,51.66,,,,,,False,False
230798050,230798050,5000.0,4927.66,2016-12-10T09:12:29,57.85,Shell Gas #898217,US,US,05,01,fuel,True,06/2030,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,72.34,,,,,,False,False
230798050,230798050,5000.0,4869.81,2016-12-12T09:14:24,30.17,Icelandic Airlines,US,US,02,01,airline,False,07/2024,2015-12-07,2015-12-07,109,109,1194,PURCHASE,,130.19,,,,,,False,False
230798050,230798050,5000.0,4839.64,2016-12-24T00:09:46,70.16,Shell Gas #898217,US,US,05,01,fuel,True,06/2030,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,160.36,,,,,,False,False
