accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
945541590,945541590,7500.0,3608.32,2016-07-31T14:07:49,0.0,apple.com,US,US,09,01,online_retail,01/2021,2015-04-13,2015-04-13,781,781,4865,ADDRESS_VERIFICATION,,3891.68,,,,False,,,False,False
945541590,945541590,7500.0,3633.32,2016-08-04T04:10:58,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,3866.68,,,,False,,,False,False
945541590,945541590,7500.0,3571.76,2016-08-06T00:06:18,120.46,staples.com,US,US,05,01,online_retail,03/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,3928.24,,,,False,,,False,False
945541590,945541590,7500.0,3451.3,2016-08-07T22:00:01,290.38,gap.com,US,US,80,01,online_retail,10/2020,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,4048.7,,,,False,,,False,False
945541590,945541590,7500.0,3160.92,2016-08-11T03:18:06,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,4339.08,,,,False,,,False,False
945541590,945541590,7500.0,3099.36,2016-08-18T20:42:00,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,4400.64,,,,False,,,False,False
945541590,945541590,7500.0,3037.8,2016-08-24T23:06:01,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,4462.2,,,,False,,,False,False
945541590,945541590,7500.0,2976.24,2016-08-25T09:29:09,148.21,staples.com,US,US,05,01,online_retail,09/2029,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,4523.76,,,,False,,,False,False
945541590,945541590,7500.0,2828.03,2016-08-28T19:32:57,92.43,Best Deli #109276,US,US,05,01,food,07/2031,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,4671.97,,,,True,,,False,False
945541590,945541590,7500.0,2760.6,2016-09-01T18:04:06,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,4739.4,,,,False,,,False,False
945541590,945541590,7500.0,2699.04,2016-09-04T22:07:24,324.15,apple.com,US,US,02,01,online_retail,01/2020,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,4800.96,,,,False,,,False,False
945541590,945541590,7500.0,2374.89,2016-09-09T16:21:23,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,5125.11,,,,False,,,False,False
945541590,945541590,7500.0,2313.33,2016-09-15T12:38:01,63.75,staples.com,US,US,05,01,online_retail,10/2029,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,5186.67,,,,False,,,False,False
945541590,945541590,7500.0,2249.58,2016-09-16T07:55:36,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,5250.42,,,,False,,,False,False
945541590,945541590,7500.0,2188.02,2016-09-17T21:50:41,460.81,apple.com,US,US,05,01,online_retail,05/2025,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,5311.98,,,,False,,,False,False
945541590,945541590,7500.0,1727.21,2016-09-23T23:33:41,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,5772.79,,,,False,,,False,False
945541590,945541590,7500.0,1665.65,2016-09-30T03:39:45,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,5834.35,,,,False,,,False,False
945541590,945541590,7500.0,1629.09,2016-10-01T06:33:13,242.62,gap.com,US,US,02,01,online_retail,03/2022,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,5870.91,,,,False,,,False,False
945541590,945541590,7500.0,1386.47,2016-10-01T09:05:26,27.75,sears.com,US,US,09,01,online_retail,04/2023,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,6113.53,,,,False,,,False,False
945541590,945541590,7500.0,1358.72,2016-10-02T18:44:21,207.71,ebay.com,US,US,05,01,online_retail,09/2022,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,6141.28,,,,False,,,False,False
945541590,945541590,7500.0,1151.01,2016-10-06T06:09:26,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,6348.99,,,,False,,,False,False
945541590,945541590,7500.0,1089.45,2016-10-09T07:58:07,268.9,alibaba.com,US,US,09,08,online_retail,08/2021,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,6410.55,,,,False,,,False,False
945541590,945541590,7500.0,820.55,2016-10-12T11:16:43,142.82,cheapfast.com,US,US,05,01,online_retail,04/2031,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,6679.45,,,,False,,,False,False
945541590,945541590,7500.0,677.73,2016-10-14T00:16:58,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,6822.27,,,,False,,,False,False
945541590,945541590,7500.0,616.17,2016-10-20T05:02:58,54.32,walmart.com,US,US,05,01,online_retail,08/2028,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,6883.83,,,,False,,,False,False
945541590,945541590,7500.0,561.85,2016-10-21T21:46:12,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,6938.15,,,,False,,,False,False
945541590,945541590,7500.0,500.29,2016-10-28T19:01:24,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,6999.71,,,,False,,,False,False
945541590,945541590,7500.0,463.73,2016-11-04T05:20:54,25.27,oldnavy.com,US,US,09,01,online_retail,09/2031,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,7036.27,,,,False,,,False,False
945541590,945541590,7500.0,438.46,2016-11-04T10:25:17,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,7061.54,,,,False,,,False,False
945541590,945541590,7500.0,376.9,2016-11-11T17:47:03,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,7123.1,,,,False,,,False,False
945541590,945541590,7500.0,3706.66,2016-11-18T01:19:00,97.41,ebay.com,US,US,80,01,online_retail,09/2025,2015-04-13,2016-09-24,781,786,4865,PURCHASE,,3793.34,,,,False,,,False,False
945541590,945541590,7500.0,3609.25,2016-11-18T20:39:39,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,3890.75,,,,False,,,False,False
945541590,945541590,7500.0,3547.69,2016-11-25T07:48:43,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,3952.31,,,,False,,,False,False
945541590,945541590,7500.0,3486.13,2016-11-29T07:57:09,34.28,target.com,US,US,05,08,online_retail,10/2027,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,4013.87,,,,False,,,False,False
945541590,945541590,7500.0,3476.85,2016-12-01T14:25:59,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,4023.15,,,,False,,,False,False
945541590,945541590,7500.0,3415.29,2016-12-07T19:42:40,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,4084.71,,,,False,,,False,False
945541590,945541590,7500.0,3353.73,2016-12-08T09:10:11,36.51,apple.com,US,US,05,08,online_retail,12/2024,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,4146.27,,,,False,,,False,False
945541590,945541590,7500.0,3317.22,2016-12-15T17:36:42,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,4182.78,,,,False,,,False,False
945541590,945541590,7500.0,3255.66,2016-12-17T21:28:27,13.79,cheapfast.com,US,US,09,01,online_retail,04/2024,2015-04-13,2016-09-24,781,785,4865,PURCHASE,,4244.34,,,,False,,,False,False
945541590,945541590,7500.0,3241.87,2016-12-23T15:09:55,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2016-09-24,781,781,4865,PURCHASE,,4258.13,,,,False,,,False,False
