accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
727210056,727210056,15000.0,14595.6,2016-04-17T09:40:39,3.16,34th BBQ #493821,US,US,09,01,food,True,12/2020,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,404.4,,,,,,False,False
727210056,727210056,15000.0,14592.44,2016-04-28T06:07:55,22.68,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,407.56,,,,,,False,False
727210056,727210056,15000.0,14569.76,2016-04-29T17:40:05,104.68,Shake Shack #118502,US,US,09,01,fastfood,True,07/2032,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,430.24,,,,,,False,False
727210056,727210056,15000.0,15000.0,2016-05-08T16:10:25,57.57,AMC #145832,US,US,09,01,entertainment,True,01/2031,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,0.0,,,,,,False,False
727210056,727210056,15000.0,14942.43,2016-05-12T20:34:31,23.64,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,57.57,,,,,,False,False
727210056,727210056,15000.0,14918.79,2016-05-27T07:35:30,41.37,LES Pizza,US,US,02,01,food,True,10/2022,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,81.21,,,,,,False,False
727210056,727210056,15000.0,14877.42,2016-05-27T17:30:08,23.64,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,122.58,,,,,,False,False
727210056,727210056,15000.0,15000.0,2016-06-03T19:26:36,16.18,McDonalds #514302,US,US,09,01,fastfood,True,11/2029,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,0.0,,,,,,False,False
727210056,727210056,15000.0,14983.82,2016-06-06T09:40:26,6.62,1st Sandwitch Bar #941288,US,US,09,08,food,True,07/2026,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,16.18,,,,,,False,False
727210056,727210056,15000.0,14977.2,2016-06-07T23:59:18,73.4,LES Pizza,US,US,05,01,food,True,05/2030,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,22.8,,,,,,False,False
727210056,727210056,15000.0,14903.8,2016-06-10T04:46:27,25.53,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,96.2,,,,,,False,False
727210056,727210056,15000.0,14878.27,2016-06-17T04:59:02,1.57,Boston Cafe #105215,US,US,02,01,food,True,03/2024,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,121.73,,,,,,False,False
727210056,727210056,15000.0,14876.7,2016-06-17T16:42:42,87.52,Krispy Kreme #920390,US,US,02,01,fastfood,True,01/2022,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,123.3,,,,,,False,False
727210056,727210056,15000.0,14789.18,2016-06-25T00:36:46,23.64,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,210.82,,,,,,False,False
727210056,727210056,15000.0,14765.54,2016-06-28T05:46:13,90.18,South Restaurant,US,US,09,01,food,True,10/2026,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,234.46,,,,,,False,False
727210056,727210056,15000.0,15000.0,2016-07-01T18:05:04,597.16,South Steakhouse #481929,US,US,05,08,food,True,10/2022,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,0.0,,,,,,False,False
727210056,727210056,15000.0,14402.84,2016-07-08T23:44:59,23.64,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,597.16,,,,,,False,False
727210056,727210056,15000.0,14379.2,2016-07-09T21:52:41,174.87,Subway #685273,US,US,02,01,fastfood,True,05/2032,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,620.8,,,,,,False,False
727210056,727210056,15000.0,14204.33,2016-07-10T15:46:34,66.82,Dinosaur Sandwitch Bar #160554,US,US,05,08,food,True,12/2032,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,795.67,,,,,,False,False
727210056,727210056,15000.0,14137.51,2016-07-17T09:40:42,216.56,Dinosaur Restaurant,US,US,05,01,food,True,09/2022,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,862.49,,,,,,False,False
727210056,727210056,15000.0,13920.95,2016-07-17T10:22:32,216.79,34th BBQ #538716,US,US,09,01,food,True,07/2030,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,1079.05,,,,,,False,False
727210056,727210056,15000.0,13704.16,2016-07-23T16:14:32,23.64,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,1295.84,,,,,,False,False
727210056,727210056,15000.0,15000.0,2016-08-03T13:29:58,86.17,Wendys #123132,US,US,02,01,fastfood,True,09/2030,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,0.0,,,,,,False,False
727210056,727210056,15000.0,14913.83,2016-08-05T02:32:53,221.35,Taco Bell #263861,US,US,02,08,fastfood,True,10/2024,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,86.17,,,,,,False,False
727210056,727210056,15000.0,14692.48,2016-08-06T06:06:20,26.36,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,307.52,,,,,,False,False
727210056,727210056,15000.0,14666.12,2016-08-08T20:40:28,0.0,John's Cafe,,US,05,01,food,False,07/2024,2013-05-30,2013-05-30,591,591,1283,ADDRESS_VERIFICATION,,333.88,,,,,,False,False
727210056,727210056,15000.0,14666.12,2016-08-17T15:35:05,179.83,Uptown Cafe,US,US,09,01,food,True,07/2023,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,333.88,,,,,,False,False
727210056,727210056,15000.0,14486.29,2016-08-19T10:06:53,23.64,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,513.71,,,,,,False,False
727210056,727210056,15000.0,14462.65,2016-08-20T13:39:25,50.76,Franks Restaurant,US,US,05,01,food,True,10/2025,2013-05-30,2013-05-30,591,591,1283,PURCHASE,,537.35,,,,,,False,False
727210056,727210056,15000.0,14411.89,2016-08-24T19:17:31,89.79,1st Sandwitch Bar #396252,US,US,09,01,food,True,01/2030,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,588.11,,,,,,False,False
727210056,727210056,15000.0,14322.1,2016-08-25T11:30:19,53.82,34th BBQ #493821,US,US,02,01,food,True,05/2030,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,677.9,,,,,,False,False
727210056,727210056,15000.0,14268.28,2016-08-27T02:02:47,266.73,Dunkin' Donuts #392379,US,US,09,01,fastfood,True,05/2033,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,731.72,,,,,,False,False
727210056,727210056,15000.0,14001.55,2016-08-28T18:07:22,19.99,Krispy Kreme #348894,US,US,05,08,fastfood,True,12/2030,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,998.45,,,,,,False,False
727210056,727210056,15000.0,15000.0,2016-09-03T00:20:18,27.35,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,0.0,,,,,,False,False
727210056,727210056,15000.0,14972.65,2016-09-06T06:15:46,110.19,NY BBQ,US,US,02,01,food,True,03/2031,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,27.35,,,,,,False,False
727210056,727210056,15000.0,14862.46,2016-09-09T07:44:41,49.42,NY BBQ,US,US,09,01,food,True,07/2026,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,137.54,,,,,,False,False
727210056,727210056,15000.0,14813.04,2016-09-16T09:14:44,23.64,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,186.96,,,,,,False,False
727210056,727210056,15000.0,14789.4,2016-09-18T22:38:29,112.91,Best Deli #329705,US,US,02,01,food,True,05/2030,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,210.6,,,,,,False,False
727210056,727210056,15000.0,14676.49,2016-09-25T06:53:59,0.0,Downtown Pub,US,US,02,01,food,False,05/2028,2013-05-30,2016-08-23,591,591,1283,ADDRESS_VERIFICATION,,323.51,,,,,,False,False
727210056,727210056,15000.0,14676.49,2016-09-30T01:11:26,52.73,34th BBQ #436606,US,US,09,08,food,True,09/2021,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,323.51,,,,,,False,False
727210056,727210056,15000.0,14623.76,2016-09-30T06:59:31,23.64,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,376.24,,,,,,False,False
727210056,727210056,15000.0,15000.0,2016-10-04T17:31:28,26.97,Domino's Pizza #347016,US,US,02,01,fastfood,True,10/2031,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,0.0,,,,,,False,False
727210056,727210056,15000.0,14973.03,2016-10-05T22:26:49,8.21,Franks Restaurant,US,US,09,01,food,True,05/2033,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,26.97,,,,,,False,False
727210056,727210056,15000.0,14964.82,2016-10-11T03:35:52,89.13,Quizno's #749586,US,US,09,01,fastfood,True,06/2024,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,35.18,,,,,,False,False
727210056,727210056,15000.0,14875.69,2016-10-12T06:17:55,476.14,Domino's Pizza #702155,US,US,05,01,fastfood,True,04/2032,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,124.31,,,,,,False,False
727210056,727210056,15000.0,14399.55,2016-10-14T11:54:03,23.64,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,600.45,,,,,,False,False
727210056,727210056,15000.0,14375.91,2016-10-16T19:34:20,14.36,Burger King #139970,US,US,09,01,fastfood,True,02/2033,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,624.09,,,,,,False,False
727210056,727210056,15000.0,14361.55,2016-10-22T14:08:32,14.36,Burger King #139970,US,US,09,01,fastfood,True,02/2033,2013-05-30,2016-08-23,591,591,1283,REVERSAL,,638.45,,,,,,False,False
727210056,727210056,15000.0,14375.91,2016-10-22T16:15:10,0.29,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,06/2022,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,624.09,,,,,,False,False
727210056,727210056,15000.0,14375.62,2016-10-24T02:24:45,193.93,Uptown Fries,US,US,09,01,food,True,07/2021,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,624.38,,,,,,False,False
727210056,727210056,15000.0,14181.69,2016-10-28T23:13:38,27.2,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,818.31,,,,,,False,False
727210056,727210056,15000.0,14154.49,2016-10-30T20:30:30,244.93,South Restaurant,US,US,05,01,food,True,06/2025,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,845.51,,,,,,False,False
727210056,727210056,15000.0,13909.56,2016-10-30T21:29:28,0.0,South Steakhouse #481929,US,US,02,08,food,False,01/2022,2013-05-30,2016-08-23,591,591,1283,ADDRESS_VERIFICATION,,1090.44,,,,,,False,False
727210056,727210056,15000.0,15000.0,2016-11-02T21:38:25,3.81,Franks Pub #680641,US,US,09,01,food,True,10/2023,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,0.0,,,,,,False,False
727210056,727210056,15000.0,14996.19,2016-11-06T16:20:17,244.93,South Restaurant,US,US,05,01,food,True,06/2025,2013-05-30,2016-08-23,591,591,1283,REVERSAL,,3.81,,,,,,False,False
727210056,727210056,15000.0,15000.0,2016-11-08T10:57:30,133.24,Auntie Anne's #864854,US,US,09,01,fastfood,True,10/2020,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,0.0,,,,,,False,False
727210056,727210056,15000.0,14866.76,2016-11-12T06:24:37,26.49,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,133.24,,,,,,False,False
727210056,727210056,15000.0,14840.27,2016-11-16T19:53:33,669.67,Auntie Anne's #551484,US,US,05,01,fastfood,True,02/2020,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,159.73,,,,,,False,False
727210056,727210056,15000.0,14170.6,2016-11-17T20:09:23,246.58,Franks Cafe,US,US,09,08,food,True,11/2032,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,829.4,,,,,,False,False
727210056,727210056,15000.0,13924.02,2016-11-25T09:35:25,23.64,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,1075.98,,,,,,False,False
727210056,727210056,15000.0,13900.38,2016-11-26T08:59:21,493.8,Quizno's #928435,US,US,05,01,fastfood,False,09/2021,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,1099.62,,,,,,False,False
727210056,727210056,15000.0,13406.58,2016-11-28T13:03:36,126.42,Hardee's #267491,US,US,02,08,fastfood,True,10/2021,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,1593.42,,,,,,False,False
727210056,727210056,15000.0,13280.16,2016-11-30T01:01:28,395.49,34th BBQ #493821,US,US,09,01,food,True,10/2023,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,1719.84,,,,,,False,False
727210056,727210056,15000.0,15000.0,2016-12-01T00:35:55,179.27,South Steakhouse #335249,US,US,80,01,food,True,11/2030,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,0.0,,,,,,False,False
727210056,727210056,15000.0,14820.73,2016-12-03T15:31:35,19.96,Auntie Anne's #871300,US,US,05,01,fastfood,True,03/2031,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,179.27,,,,,,False,False
727210056,727210056,15000.0,14800.77,2016-12-03T16:53:52,57.14,Franks Restaurant,US,US,09,01,food,True,07/2023,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,199.23,,,,,,False,False
727210056,727210056,15000.0,14743.63,2016-12-08T09:39:45,23.64,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,256.37,,,,,,False,False
727210056,727210056,15000.0,14719.99,2016-12-18T21:55:33,0.0,Wendys #324387,US,US,02,08,fastfood,False,11/2021,2013-05-30,2016-08-23,591,591,1283,ADDRESS_VERIFICATION,,280.01,,,,,,False,False
727210056,727210056,15000.0,14719.99,2016-12-22T01:04:05,23.64,Texas Gas #597673,US,US,05,01,fuel,True,03/2028,2013-05-30,2016-08-23,591,591,1283,PURCHASE,,280.01,,,,,,False,False
