accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
447644978,447644978,7500.0,6091.51,2016-04-20T18:48:17,202.41,Washington News,US,US,05,08,subscriptions,False,11/2022,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,1408.49,,,,,,False,False
447644978,447644978,7500.0,5889.1,2016-04-28T01:12:03,31.32,Five Guys #487711,US,US,05,01,fastfood,True,11/2029,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,1610.9,,,,,,False,False
447644978,447644978,7500.0,5857.78,2016-04-29T22:01:02,18.71,oldnavy.com,US,US,90,01,online_retail,False,11/2031,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,1642.22,,,,,,False,False
447644978,447644978,7500.0,5864.07,2016-05-03T23:30:18,66.53,In-N-Out #373010,US,US,05,01,fastfood,True,12/2020,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,1635.93,,,,,,False,False
447644978,447644978,7500.0,5797.54,2016-05-10T22:16:12,167.05,NYSC #452182,US,US,02,01,health,False,02/2022,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,1702.46,,,,,,False,False
447644978,447644978,7500.0,5630.49,2016-05-16T00:31:03,51.06,Krispy Kreme #375200,US,US,05,08,fastfood,True,12/2031,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,1869.51,,,,,,False,False
447644978,447644978,7500.0,5579.43,2016-05-17T15:04:43,185.77,Dunkin' Donuts #323125,US,US,09,01,fastfood,True,08/2026,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,1920.57,,,,,,False,False
447644978,447644978,7500.0,5393.66,2016-05-19T23:46:49,245.63,cheapfast.com,US,US,09,08,online_retail,False,03/2025,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,2106.34,,,,,,False,False
447644978,447644978,7500.0,5148.03,2016-05-23T02:37:18,0.0,Krispy Kreme #904964,US,US,05,08,fastfood,False,04/2022,2015-06-30,2015-06-30,854,854,9036,ADDRESS_VERIFICATION,,2351.97,,,,,,False,False
447644978,447644978,7500.0,5148.03,2016-05-31T06:59:34,226.02,Shake Shack #59998,US,US,09,01,fastfood,True,10/2029,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,2351.97,,,,,,False,False
447644978,447644978,7500.0,4947.01,2016-06-14T23:58:26,93.91,NY News,US,US,05,01,subscriptions,False,05/2027,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,2552.99,,,,,,False,False
447644978,447644978,7500.0,4878.1,2016-07-04T09:21:20,22.53,Dallas Post,US,US,05,01,subscriptions,False,11/2027,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,2621.9,,,,,,False,False
447644978,447644978,7500.0,4855.57,2016-07-06T01:43:52,71.75,sears.com,US,US,05,01,online_retail,False,06/2024,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,2644.43,,,,,,False,False
447644978,447644978,7500.0,4783.82,2016-07-13T03:58:10,407.92,cheapfast.com,US,US,02,01,online_retail,False,08/2028,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,2716.18,,,,,,False,False
447644978,447644978,7500.0,4375.9,2016-07-19T13:50:02,506.15,ebay.com,US,US,05,01,online_retail,False,10/2028,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,3124.1,,,,,,False,False
447644978,447644978,7500.0,3894.75,2016-08-03T10:37:15,101.14,Ray's Fries #153092,US,US,90,01,food,True,02/2020,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,3605.25,,,,,,False,False
447644978,447644978,7500.0,3793.61,2016-08-04T13:06:12,215.35,Five Guys #860918,US,US,05,01,fastfood,True,03/2030,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,3706.39,,,,,,False,False
447644978,447644978,7500.0,3578.26,2016-08-16T18:21:57,235.14,Popeyes #929555,US,US,02,99,fastfood,True,03/2020,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,3921.74,,,,,,False,False
447644978,447644978,7500.0,3343.12,2016-08-18T06:03:00,25.08,Mobil Gas #864408,US,US,09,01,fuel,True,05/2031,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,4156.88,,,,,,False,False
447644978,447644978,7500.0,3343.04,2016-09-02T04:16:05,25.08,Mobil Gas #864408,US,US,09,01,fuel,True,05/2031,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,4156.96,,,,,,False,False
447644978,447644978,7500.0,3317.96,2016-09-06T05:10:38,50.22,apple.com,US,US,09,01,online_retail,False,02/2026,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,4182.04,,,,,,False,False
447644978,447644978,7500.0,3267.74,2016-09-09T12:12:59,58.87,Subway #257172,US,US,05,01,fastfood,True,05/2033,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,4232.26,,,,,,False,False
447644978,447644978,7500.0,3208.87,2016-09-10T21:45:15,7.62,Dunkin' Donuts #288011,US,US,90,01,fastfood,True,02/2033,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,4291.13,,,,,,False,False
447644978,447644978,7500.0,3201.25,2016-09-12T07:31:53,220.23,Starbucks #900058,US,US,09,01,fastfood,True,09/2029,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,4298.75,,,,,,False,False
447644978,447644978,7500.0,2981.02,2016-09-12T07:33:07,220.23,Starbucks #900058,US,US,09,01,fastfood,True,09/2029,2015-06-30,2015-06-30,854,854,9036,REVERSAL,,4518.98,,,,,,False,False
447644978,447644978,7500.0,3201.25,2016-09-15T21:05:31,25.08,Mobil Gas #864408,US,US,09,01,fuel,True,05/2031,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,4298.75,,,,,,False,False
447644978,447644978,7500.0,3176.17,2016-09-27T11:01:09,81.99,1st Pub,US,US,90,01,food,True,04/2033,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,4323.83,,,,,,False,False
447644978,447644978,7500.0,3094.18,2016-09-29T19:21:52,27.43,Mobil Gas #864408,US,US,09,01,fuel,True,05/2031,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,4405.82,,,,,,False,False
447644978,447644978,7500.0,3091.75,2016-10-08T20:35:59,163.36,alibaba.com,US,US,09,01,online_retail,False,09/2021,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,4408.25,,,,,,False,False
447644978,447644978,7500.0,2928.39,2016-10-11T12:21:53,141.88,Quizno's #749586,US,US,05,01,fastfood,True,02/2028,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,4571.61,,,,,,False,False
447644978,447644978,7500.0,2786.51,2016-10-13T08:21:57,25.08,Mobil Gas #864408,US,US,09,01,fuel,True,05/2031,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,4713.49,,,,,,False,False
447644978,447644978,7500.0,2761.43,2016-10-15T14:29:02,224.34,San Francisco Post,US,US,05,01,subscriptions,False,05/2023,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,4738.57,,,,,,False,False
447644978,447644978,7500.0,2537.09,2016-10-22T14:34:49,259.45,Shake Shack #655724,US,US,02,01,fastfood,True,12/2023,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,4962.91,,,,,,False,False
447644978,447644978,7500.0,2277.64,2016-10-26T18:28:28,31.06,Mobil Gas #864408,US,US,09,01,fuel,True,05/2031,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,5222.36,,,,,,False,False
447644978,447644978,7500.0,2271.58,2016-11-08T19:35:57,25.08,Mobil Gas #864408,US,US,09,01,fuel,True,05/2031,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,5228.42,,,,,,False,False
447644978,447644978,7500.0,2246.5,2016-11-09T12:45:27,85.18,McDonalds #327765,US,US,09,01,fastfood,True,08/2027,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,5253.5,,,,,,False,False
447644978,447644978,7500.0,2161.32,2016-11-13T02:27:17,215.22,Subway #666430,US,US,05,01,fastfood,True,07/2021,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,5338.68,,,,,,False,False
447644978,447644978,7500.0,1946.1,2016-11-15T16:46:48,3.52,Apple iTunes,US,US,09,08,mobileapps,False,04/2021,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,5553.9,,,,,,False,False
447644978,447644978,7500.0,1942.58,2016-11-20T16:03:28,30.64,Subway #507216,US,US,09,01,fastfood,True,04/2032,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,5557.42,,,,,,False,False
447644978,447644978,7500.0,1911.94,2016-11-20T17:16:50,182.46,discount.com,US,US,05,01,online_retail,False,10/2020,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,5588.06,,,,,,False,False
447644978,447644978,7500.0,1729.48,2016-11-22T10:23:42,27.45,Mobil Gas #864408,US,US,09,01,fuel,True,05/2031,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,5770.52,,,,,,False,False
447644978,447644978,7500.0,1702.03,2016-11-26T00:48:45,34.49,Hardee's #301911,US,US,05,01,fastfood,True,09/2030,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,5797.97,,,,,,False,False
447644978,447644978,7500.0,1692.54,2016-12-01T08:01:32,130.55,ebay.com,US,US,02,08,online_retail,False,09/2022,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,5807.46,,,,,,False,False
447644978,447644978,7500.0,1561.99,2016-12-06T23:38:41,25.08,Mobil Gas #864408,US,US,09,01,fuel,True,05/2031,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,5938.01,,,,,,False,False
447644978,447644978,7500.0,1536.91,2016-12-10T06:53:07,10.99,netflix.com,US,US,02,01,online_subscriptions,False,12/2023,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,5963.09,,,,,,False,False
447644978,447644978,7500.0,1525.92,2016-12-11T16:07:26,98.13,walmart.com,US,US,02,01,online_retail,False,04/2023,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,5974.08,,,,,,False,False
447644978,447644978,7500.0,1427.79,2016-12-17T01:14:55,3.52,Apple iTunes,US,US,09,08,mobileapps,False,04/2021,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,6072.21,,,,,,False,False
447644978,447644978,7500.0,1424.27,2016-12-18T19:59:33,256.47,Popeyes #832748,US,US,05,01,fastfood,True,03/2020,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,6075.73,,,,,,False,False
447644978,447644978,7500.0,1167.8,2016-12-20T08:27:35,25.08,Mobil Gas #864408,US,US,09,01,fuel,True,05/2031,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,6332.2,,,,,,False,False
447644978,447644978,7500.0,1142.72,2016-12-20T17:56:39,263.43,KFC #489585,US,US,09,08,fastfood,True,01/2029,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,6357.28,,,,,,False,False
447644978,447644978,7500.0,879.29,2016-12-21T07:42:15,91.41,Hardee's #377180,US,US,05,01,fastfood,True,09/2029,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,6620.71,,,,,,False,False
447644978,447644978,7500.0,787.88,2016-12-22T20:45:19,7.6,Dallas Post,US,US,05,01,subscriptions,False,11/2024,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,6712.12,,,,,,False,False
447644978,447644978,7500.0,780.28,2016-12-25T02:05:55,727.7,Downtown BBQ,US,US,05,01,food,True,02/2031,2015-06-30,2015-06-30,854,854,9036,PURCHASE,,6719.72,,,,,,False,False
447644978,447644978,7500.0,5068.81,2016-12-27T05:44:22,256.47,Popeyes #832748,US,US,05,01,fastfood,True,03/2020,2015-06-30,2015-06-30,854,854,9036,REVERSAL,,2431.19,,,,,,False,False
