accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
440522867,440522867,5000.0,1243.66,2016-04-21T19:27:21,6.11,EZ Putt Putt #503815,US,US,09,01,entertainment,True,05/2028,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3756.34,,,,,,False,False
440522867,440522867,5000.0,1237.55,2016-04-23T07:15:31,172.68,Taco Bell #387464,US,US,05,01,fastfood,True,04/2023,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3762.45,,,,,,False,False
440522867,440522867,5000.0,1064.87,2016-04-26T07:19:53,55.22,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3935.13,,,,,,False,False
440522867,440522867,5000.0,1034.65,2016-05-02T08:49:11,101.24,EZ Putt Putt #804489,US,US,09,08,entertainment,True,06/2032,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3965.35,,,,,,False,False
440522867,440522867,5000.0,933.41,2016-05-05T19:04:15,102.85,Domino's Pizza #212562,US,US,02,01,fastfood,True,06/2026,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,4066.59,,,,,,False,False
440522867,440522867,5000.0,830.56,2016-05-07T18:59:50,67.03,EZ Putt Putt #755869,US,US,02,01,entertainment,True,04/2024,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,4169.44,,,,,,False,False
440522867,440522867,5000.0,763.53,2016-05-07T21:43:57,85.12,AMC #79863,US,US,05,01,entertainment,True,05/2024,2010-01-21,2010-01-21,839,439,7698,PURCHASE,,4236.47,,,,,,False,False
440522867,440522867,5000.0,678.41,2016-05-09T12:35:07,55.22,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,4321.59,,,,,,False,False
440522867,440522867,5000.0,623.19,2016-05-17T16:35:33,734.59,Next Day eCards,US,US,02,01,online_gifts,False,01/2025,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,4376.81,,,,,,False,False
440522867,440522867,5000.0,1331.99,2016-05-19T05:27:44,6.76,Play Store,US,US,09,01,mobileapps,False,11/2032,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3668.01,,,,,,False,False
440522867,440522867,5000.0,1325.23,2016-05-24T11:30:48,55.22,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3674.77,,,,,,False,False
440522867,440522867,5000.0,1270.01,2016-05-29T10:56:05,0.0,AMC #128743,US,US,02,01,entertainment,False,06/2026,2010-01-21,2010-01-21,839,839,7698,ADDRESS_VERIFICATION,,3729.99,,,,,,False,False
440522867,440522867,5000.0,1270.01,2016-05-30T05:08:20,79.58,EZ Putt Putt #503815,US,US,02,01,entertainment,True,11/2024,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3729.99,,,,,,False,False
440522867,440522867,5000.0,1190.43,2016-05-31T05:38:05,21.24,EZ Putt Putt #804489,US,US,09,01,entertainment,True,04/2033,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3809.57,,,,,,False,False
440522867,440522867,5000.0,1169.19,2016-05-31T16:02:23,18.82,Regal Cinemas #05791,US,US,05,01,entertainment,True,10/2026,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3830.81,,,,,,False,False
440522867,440522867,5000.0,1175.37,2016-06-05T09:10:18,185.18,Hardee's #49071,US,US,05,01,fastfood,True,08/2024,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3824.63,,,,,,False,False
440522867,440522867,5000.0,990.19,2016-06-05T20:44:39,122.65,Cinnabon #181646,US,US,09,01,fastfood,True,08/2030,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,4009.81,,,,,,False,False
440522867,440522867,5000.0,867.54,2016-06-08T05:14:40,55.22,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,4132.46,,,,,,False,False
440522867,440522867,5000.0,812.32,2016-06-08T08:35:27,43.75,Regal Cinemas #729464,US,US,09,01,entertainment,True,04/2032,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,4187.68,,,,,,False,False
440522867,440522867,5000.0,768.57,2016-06-08T10:04:12,8.35,staples.com,US,US,09,01,online_retail,False,05/2029,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,4231.43,,,,,,False,False
440522867,440522867,5000.0,760.22,2016-06-11T17:30:29,117.67,Next Day Online Services,US,US,05,08,online_gifts,False,09/2026,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,4239.78,,,,,,False,False
440522867,440522867,5000.0,642.55,2016-06-13T02:27:26,34.83,McDonalds #684944,US,US,02,01,fastfood,True,02/2021,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,4357.45,,,,,,False,False
440522867,440522867,5000.0,607.72,2016-06-18T22:45:31,6.76,Play Store,US,US,09,01,mobileapps,False,11/2032,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,4392.28,,,,,,False,False
440522867,440522867,5000.0,600.96,2016-06-21T12:29:54,55.22,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,4399.04,,,,,,False,False
440522867,440522867,5000.0,545.74,2016-06-21T13:24:55,3.58,Fresh Online Services,US,US,02,01,online_gifts,False,05/2033,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,4454.26,,,,,,False,False
440522867,440522867,5000.0,542.16,2016-06-21T13:25:44,3.58,Fresh Online Services,US,US,02,01,online_gifts,False,05/2033,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,4457.84,,,,,,False,False
440522867,440522867,5000.0,538.58,2016-06-21T13:26:31,3.58,Fresh Online Services,US,US,02,01,online_gifts,False,05/2033,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,4461.42,,,,,,False,False
440522867,440522867,5000.0,535.0,2016-06-24T01:03:38,89.91,AMC #724446,US,US,05,01,entertainment,True,07/2021,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,4465.0,,,,,,False,False
440522867,440522867,5000.0,445.09,2016-06-27T00:09:38,209.18,Regal Cinemas #729464,US,US,05,01,entertainment,True,06/2028,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,4554.91,,,,,,False,False
440522867,440522867,5000.0,400.95,2016-07-03T07:38:49,289.68,EZ Putt Putt #755869,US,US,05,01,entertainment,True,02/2028,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,4599.05,,,,,,False,False
440522867,440522867,5000.0,4145.35,2016-07-05T20:01:14,55.22,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,854.65,,,,,,False,False
440522867,440522867,5000.0,4090.13,2016-07-07T03:36:33,77.89,AMC #606218,US,US,05,01,entertainment,True,01/2023,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,909.87,,,,,,False,False
440522867,440522867,5000.0,4012.24,2016-07-09T09:00:45,20.17,AMC #724446,US,US,,01,entertainment,True,03/2027,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,987.76,,,,,,False,False
440522867,440522867,5000.0,3992.07,2016-07-10T02:57:00,13.51,EZ Putt Putt #755869,US,US,02,99,entertainment,True,08/2030,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,1007.93,,,,,,False,False
440522867,440522867,5000.0,3978.56,2016-07-10T20:48:57,1.8,Subway #137851,US,US,05,01,fastfood,True,09/2025,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,1021.44,,,,,,False,False
440522867,440522867,5000.0,3976.76,2016-07-19T07:30:23,55.22,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,1023.24,,,,,,False,False
440522867,440522867,5000.0,3921.54,2016-07-19T14:24:29,6.76,Play Store,US,US,09,01,mobileapps,False,11/2032,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,1078.46,,,,,,False,False
440522867,440522867,5000.0,3914.78,2016-07-23T01:43:42,15.42,target.com,US,US,05,08,online_retail,False,03/2028,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,1085.22,,,,,,False,False
440522867,440522867,5000.0,3899.36,2016-07-23T05:24:16,166.73,Wendys #436638,US,US,09,01,fastfood,True,12/2023,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,1100.64,,,,,,False,False
440522867,440522867,5000.0,3732.63,2016-07-23T07:05:00,216.2,AMC #606218,US,US,02,01,entertainment,True,03/2023,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,1267.37,,,,,,False,False
440522867,440522867,5000.0,3516.43,2016-07-24T22:07:35,257.38,Quizno's #39681,US,US,02,01,fastfood,True,06/2023,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,1483.57,,,,,,False,False
440522867,440522867,5000.0,3259.05,2016-07-28T09:00:15,224.61,AMC #74121,US,US,09,01,entertainment,True,05/2031,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,1740.95,,,,,,False,False
440522867,440522867,5000.0,3034.44,2016-07-28T18:40:23,166.45,Wendys #37511,US,US,05,,fastfood,True,04/2026,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,1965.56,,,,,,False,False
440522867,440522867,5000.0,2867.99,2016-07-29T13:27:44,368.26,Subway #755936,US,US,05,01,fastfood,True,09/2027,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,2132.01,,,,,,False,False
440522867,440522867,5000.0,2524.73,2016-08-01T22:23:39,64.02,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,2475.27,,,,,,False,False
440522867,440522867,5000.0,2460.71,2016-08-03T11:52:08,153.61,AMC #724446,US,US,05,08,entertainment,True,09/2022,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,2539.29,,,,,,False,False
440522867,440522867,5000.0,2307.1,2016-08-04T19:24:09,18.18,Regal Cinemas #05791,US,US,02,01,entertainment,False,01/2032,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,2692.9,,,,,,False,False
440522867,440522867,5000.0,2288.92,2016-08-04T19:39:01,150.68,KFC #935101,US,US,90,01,fastfood,True,01/2033,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,2711.08,,,,,,False,False
440522867,440522867,5000.0,2138.24,2016-08-05T15:35:58,238.35,Auntie Anne's #324440,US,US,09,08,fastfood,True,03/2025,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,2861.76,,,,,,False,False
440522867,440522867,5000.0,1899.89,2016-08-07T10:29:38,64.97,EZ Putt Putt #755869,US,US,05,01,entertainment,True,04/2027,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3100.11,,,,,,False,False
440522867,440522867,5000.0,1834.92,2016-08-09T03:39:07,69.6,Hardee's #730023,US,US,05,01,fastfood,True,04/2021,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3165.08,,,,,,False,False
440522867,440522867,5000.0,1765.32,2016-08-10T17:28:49,61.12,EZ Putt Putt #755869,US,US,05,01,entertainment,True,12/2026,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3234.68,,,,,,False,False
440522867,440522867,5000.0,1704.2,2016-08-13T01:32:07,0.0,AMC #191138,US,US,02,01,entertainment,False,11/2022,2010-01-21,2010-01-21,839,839,7698,ADDRESS_VERIFICATION,,3295.8,,,,,,False,False
440522867,440522867,5000.0,1704.2,2016-08-15T13:52:24,69.12,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3295.8,,,,,,False,False
440522867,440522867,5000.0,1635.08,2016-08-19T07:30:19,42.46,McDonalds #358547,US,US,02,01,fastfood,True,12/2030,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3364.92,,,,,,False,False
440522867,440522867,5000.0,1592.62,2016-08-20T12:51:30,6.76,Play Store,US,US,09,01,mobileapps,False,11/2032,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3407.38,,,,,,False,False
440522867,440522867,5000.0,1585.86,2016-08-21T23:11:52,200.25,apple.com,US,US,09,08,online_retail,False,08/2025,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3414.14,,,,,,False,False
440522867,440522867,5000.0,1385.61,2016-08-25T19:41:46,35.86,Dunkin' Donuts #610934,US,US,05,01,fastfood,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3614.39,,,,,,False,False
440522867,440522867,5000.0,1349.75,2016-08-29T05:09:57,66.67,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3650.25,,,,,,False,False
440522867,440522867,5000.0,1308.08,2016-09-07T03:20:58,88.14,staples.com,US,US,09,01,online_retail,False,03/2028,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3691.92,,,,,,False,False
440522867,440522867,5000.0,1219.94,2016-09-08T15:25:15,35.86,Dunkin' Donuts #610934,US,US,05,01,fastfood,True,11/2022,2010-01-21,2010-01-21,839,839,7698,REVERSAL,,3780.06,,,,,,False,False
440522867,440522867,5000.0,1255.8,2016-09-13T04:09:08,71.32,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3744.2,,,,,,False,False
440522867,440522867,5000.0,1184.48,2016-09-19T16:37:41,80.24,Taco Bell #780352,US,US,05,01,fastfood,True,11/2023,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3815.52,,,,,,False,False
440522867,440522867,5000.0,1104.24,2016-09-19T17:03:23,6.76,Play Store,US,US,09,01,mobileapps,False,11/2032,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3895.76,,,,,,False,False
440522867,440522867,5000.0,1097.48,2016-09-26T05:43:25,241.62,AMC #606218,US,US,02,08,entertainment,True,05/2030,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3902.52,,,,,,False,False
440522867,440522867,5000.0,855.86,2016-09-27T14:01:34,68.4,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,4144.14,,,,,,False,False
440522867,440522867,5000.0,787.46,2016-09-27T16:51:36,206.47,EZ Putt Putt #551896,US,US,09,01,entertainment,True,10/2024,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,4212.54,,,,,,False,False
440522867,440522867,5000.0,580.99,2016-09-28T05:55:54,153.05,AMC #145832,US,US,05,01,entertainment,True,06/2025,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,4419.01,,,,,,False,False
440522867,440522867,5000.0,427.94,2016-09-28T21:25:20,207.1,walmart.com,US,US,05,08,online_retail,False,12/2027,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,4572.06,,,,,,False,False
440522867,440522867,5000.0,2574.61,2016-10-01T12:19:14,35.85,Shake Shack #194954,US,US,05,01,fastfood,True,05/2025,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,2425.39,,,,,,False,False
440522867,440522867,5000.0,2538.76,2016-10-07T07:49:02,11.69,Tim Hortons #701110,US,US,02,01,fastfood,True,01/2022,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,2461.24,,,,,,False,False
440522867,440522867,5000.0,2527.07,2016-10-09T10:24:26,3.73,AMC #74121,US,US,09,01,entertainment,True,05/2030,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,2472.93,,,,,,False,False
440522867,440522867,5000.0,2523.34,2016-10-11T01:11:02,60.68,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,2476.66,,,,,,False,False
440522867,440522867,5000.0,2462.66,2016-10-15T01:08:53,35.52,EZ Putt Putt #804489,US,US,05,08,entertainment,True,06/2025,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,2537.34,,,,,,False,False
440522867,440522867,5000.0,2427.14,2016-10-20T14:37:17,6.76,Play Store,US,US,09,01,mobileapps,False,11/2032,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,2572.86,,,,,,False,False
440522867,440522867,5000.0,2420.38,2016-10-20T20:44:01,131.71,EZ Putt Putt #40513,US,US,02,01,entertainment,True,12/2019,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,2579.62,,,,,,False,False
440522867,440522867,5000.0,2288.67,2016-10-24T11:59:25,551.55,EZ Putt Putt #40513,US,US,02,01,entertainment,True,10/2028,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,2711.33,,,,,,False,False
