accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
567679363,567679363,5000.0,3235.21,2016-02-08T05:16:34,57.79,Hilton Hotels #82579,US,US,09,01,hotels,True,08/2028,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1764.79,,,,,,False,False
567679363,567679363,5000.0,3177.42,2016-02-09T17:32:43,365.21,Renaissance Hotel #97439,US,US,09,01,hotels,True,11/2030,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1822.58,,,,,,False,False
567679363,567679363,5000.0,2812.21,2016-02-10T11:40:16,510.55,Rodeway Inn #624300,US,US,02,01,hotels,True,10/2027,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,2187.79,,,,,,False,False
567679363,567679363,5000.0,2301.66,2016-02-12T17:52:00,101.76,Renaissance Hotel #330283,US,US,05,01,hotels,True,11/2028,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,2698.34,,,,,,False,False
567679363,567679363,5000.0,2199.9,2016-02-16T06:45:36,211.77,Hyatt House #786719,US,US,05,01,hotels,False,12/2030,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,2800.1,,,,,,False,False
567679363,567679363,5000.0,1988.13,2016-02-19T16:44:38,3.88,Renaissance Hotel #851139,US,US,09,01,hotels,True,10/2024,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3011.87,,,,,,False,False
567679363,567679363,5000.0,1984.25,2016-02-21T16:00:30,10.94,Hyatt House #687337,US,US,09,01,hotels,True,10/2028,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3015.75,,,,,,False,False
567679363,567679363,5000.0,1973.31,2016-02-23T09:57:29,311.19,Renaissance Hotel #173054,US,US,09,08,hotels,True,11/2020,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3026.69,,,,,,False,False
567679363,567679363,5000.0,1662.12,2016-02-28T04:36:04,79.77,Renaissance Hotel #809953,US,US,05,01,hotels,True,10/2029,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3337.88,,,,,,False,False
567679363,567679363,5000.0,1582.35,2016-02-29T05:27:24,40.34,Hyatt House #469765,US,US,05,08,hotels,True,12/2026,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3417.65,,,,,,False,False
567679363,567679363,5000.0,1567.01,2016-03-05T09:51:22,0.0,Play Store,US,US,02,01,mobileapps,False,01/2027,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3432.99,,,,,,False,False
567679363,567679363,5000.0,1567.01,2016-03-10T00:35:58,96.32,Hyatt House #665272,US,US,09,01,hotels,False,08/2023,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3432.99,,,,,,False,False
567679363,567679363,5000.0,1470.69,2016-03-12T10:56:46,63.94,Rodeway Inn #46487,US,US,05,01,hotels,True,12/2024,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3529.31,,,,,,False,False
567679363,567679363,5000.0,1406.75,2016-03-16T06:29:25,335.03,Hyatt House #874597,US,US,09,01,hotels,True,06/2022,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3593.25,,,,,,False,False
567679363,567679363,5000.0,1071.72,2016-03-23T05:35:35,344.83,Hilton Hotels #28693,US,US,05,01,hotels,True,04/2027,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3928.28,,,,,,False,False
567679363,567679363,5000.0,726.89,2016-03-26T11:51:43,62.4,Renaissance Hotel #247830,US,US,02,01,hotels,False,07/2030,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,4273.11,,,,,,False,False
567679363,567679363,5000.0,664.49,2016-03-30T18:48:49,42.49,Rodeway Inn #211609,US,US,09,01,hotels,False,12/2031,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,4335.51,,,,,,False,False
567679363,567679363,5000.0,647.0,2016-04-03T06:18:59,0.0,Rodeway Inn #00167,US,US,02,08,hotels,False,02/2021,2014-12-08,2014-12-08,799,799,8560,ADDRESS_VERIFICATION,,4353.0,,,,,,False,False
567679363,567679363,5000.0,647.0,2016-04-05T17:08:06,0.0,Play Store,US,US,02,01,mobileapps,False,01/2027,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,4353.0,,,,,,False,False
567679363,567679363,5000.0,647.0,2016-04-10T17:17:53,52.38,Rodeway Inn #240656,US,US,05,01,hotels,False,10/2023,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,4353.0,,,,,,False,False
567679363,567679363,5000.0,594.62,2016-04-20T05:06:59,10.99,Renaissance Hotel #450302,US,US,09,08,hotels,True,01/2032,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,4405.38,,,,,,False,False
567679363,567679363,5000.0,583.63,2016-04-25T02:05:41,239.82,Rodeway Inn #700975,US,US,02,01,hotels,True,05/2025,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,4416.37,,,,,,False,False
567679363,567679363,5000.0,343.81,2016-04-25T23:42:31,47.15,Rodeway Inn #624300,US,US,05,01,hotels,True,10/2020,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,4656.19,,,,,,False,False
567679363,567679363,5000.0,296.66,2016-04-30T20:57:15,0.0,Rodeway Inn #00167,US,US,02,08,hotels,False,02/2021,2014-12-08,2014-12-08,799,799,8560,REVERSAL,,4703.34,,,,,,False,False
567679363,567679363,5000.0,321.66,2016-05-02T05:50:26,49.85,Renaissance Hotel #89242,US,US,05,01,hotels,True,05/2030,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,4678.34,,,,,,False,False
567679363,567679363,5000.0,271.81,2016-05-07T02:14:42,0.0,Play Store,US,US,02,01,mobileapps,False,01/2027,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,4728.19,,,,,,False,False
567679363,567679363,5000.0,271.81,2016-05-10T21:16:48,54.83,Renaissance Hotel #356967,US,US,05,01,hotels,True,04/2027,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,4728.19,,,,,,False,False
567679363,567679363,5000.0,3771.73,2016-05-14T11:35:43,19.02,Hilton Hotels #89655,US,US,09,01,hotels,True,04/2025,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1228.27,,,,,,False,False
567679363,567679363,5000.0,3752.71,2016-05-18T18:08:44,22.85,Rodeway Inn #93410,US,US,02,01,hotels,True,03/2031,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1247.29,,,,,,False,False
567679363,567679363,5000.0,3729.86,2016-05-24T08:52:56,45.19,Hilton Hotels #969930,US,US,02,01,hotels,True,01/2030,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1270.14,,,,,,False,False
567679363,567679363,5000.0,3684.67,2016-05-27T03:20:56,329.53,Rodeway Inn #893650,US,US,05,01,hotels,False,08/2021,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1315.33,,,,,,False,False
567679363,567679363,5000.0,3380.14,2016-06-02T18:11:42,0.0,Rodeway Inn #124182,US,US,02,08,hotels,False,10/2031,2014-12-08,2014-12-08,799,799,8560,ADDRESS_VERIFICATION,,1619.86,,,,,,False,False
567679363,567679363,5000.0,3380.14,2016-06-04T20:38:20,605.56,Hilton Hotels #900000,US,US,02,01,hotels,False,09/2021,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1619.86,,,,,,False,False
567679363,567679363,5000.0,2774.58,2016-06-06T01:58:45,263.46,Hilton Hotels #999142,US,US,09,01,hotels,True,10/2023,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,2225.42,,,,,,False,False
567679363,567679363,5000.0,2511.12,2016-06-06T21:30:16,0.0,Play Store,US,US,02,01,mobileapps,False,01/2027,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,2488.88,,,,,,False,False
567679363,567679363,5000.0,2511.12,2016-06-14T06:39:01,50.13,Hilton Hotels #447255,US,US,05,01,hotels,True,05/2022,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,2488.88,,,,,,False,False
567679363,567679363,5000.0,2460.99,2016-06-18T07:54:32,35.55,Hilton Hotels #447255,US,US,05,01,hotels,True,05/2022,2014-12-08,2014-12-08,799,799,8560,REVERSAL,,2539.01,,,,,,False,False
567679363,567679363,5000.0,2496.54,2016-06-21T20:37:26,312.87,Renaissance Hotel #151808,US,US,80,01,hotels,True,02/2027,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,2503.46,,,,,,False,False
567679363,567679363,5000.0,2183.67,2016-06-23T05:48:56,86.27,Rodeway Inn #700975,US,US,05,01,hotels,True,06/2025,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,2816.33,,,,,,False,False
567679363,567679363,5000.0,2122.4,2016-07-04T03:28:33,46.38,Rodeway Inn #700975,US,US,05,01,hotels,True,10/2030,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,2877.6,,,,,,False,False
567679363,567679363,5000.0,2076.02,2016-07-07T13:06:43,0.0,Play Store,US,US,02,01,mobileapps,False,01/2027,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,2923.98,,,,,,False,False
567679363,567679363,5000.0,2076.02,2016-07-11T10:35:09,24.38,AMC #606218,US,US,05,01,entertainment,True,03/2021,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,2923.98,,,,,,False,False
567679363,567679363,5000.0,2051.64,2016-07-12T16:39:29,7.54,Rodeway Inn #370519,US,US,05,01,hotels,True,11/2032,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,2948.36,,,,,,False,False
567679363,567679363,5000.0,2044.1,2016-07-20T20:36:03,158.39,Rodeway Inn #405343,US,US,05,08,hotels,True,04/2023,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,2955.9,,,,,,False,False
567679363,567679363,5000.0,1885.71,2016-07-22T01:57:18,64.91,Rodeway Inn #438868,US,US,05,01,hotels,True,06/2026,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3114.29,,,,,,False,False
567679363,567679363,5000.0,1820.8,2016-07-25T08:19:08,320.45,Renaissance Hotel #583180,US,US,02,08,hotels,False,01/2030,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3179.2,,,,,,False,False
567679363,567679363,5000.0,1500.35,2016-07-25T16:12:07,18.33,AMC #145832,US,US,05,01,entertainment,True,04/2023,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3499.65,,,,,,False,False
567679363,567679363,5000.0,1482.02,2016-07-29T00:41:36,93.93,Hyatt House #686333,US,US,05,08,hotels,True,10/2027,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3517.98,,,,,,False,False
567679363,567679363,5000.0,1413.09,2016-08-02T05:29:41,251.86,Renaissance Hotel #122664,MEX,MEX,09,01,hotels,False,03/2027,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3586.91,,,,,,False,False
567679363,567679363,5000.0,1161.23,2016-08-03T13:39:16,123.0,Hyatt House #464602,US,US,09,01,hotels,True,07/2031,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3838.77,,,,,,False,False
567679363,567679363,5000.0,1038.23,2016-08-06T06:15:03,171.54,Hyatt House #874597,US,US,05,08,hotels,False,02/2033,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3961.77,,,,,,False,False
567679363,567679363,5000.0,866.69,2016-08-08T07:29:44,0.0,Play Store,US,US,02,01,mobileapps,False,01/2027,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,4133.31,,,,,,False,False
567679363,567679363,5000.0,866.69,2016-08-10T22:35:03,247.33,Renaissance Hotel #329481,US,US,05,01,hotels,True,01/2020,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,4133.31,,,,,,False,False
567679363,567679363,5000.0,619.36,2016-08-12T20:39:00,39.57,Hilton Hotels #447255,US,US,05,01,hotels,False,07/2029,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,4380.64,,,,,,False,False
567679363,567679363,5000.0,579.79,2016-08-24T00:14:58,171.97,Hyatt House #786719,US,US,05,08,hotels,False,09/2029,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,4420.21,,,,,,False,False
567679363,567679363,5000.0,407.82,2016-08-29T01:41:10,0.0,Renaissance Hotel #280649,US,US,02,01,hotels,False,01/2028,2014-12-08,2014-12-08,799,799,8560,ADDRESS_VERIFICATION,,4592.18,,,,,,False,False
567679363,567679363,5000.0,407.82,2016-08-29T01:43:13,0.0,Renaissance Hotel #280649,US,US,02,01,hotels,False,01/2028,2014-12-08,2014-12-08,799,799,8560,ADDRESS_VERIFICATION,,4592.18,,,,,,False,False
567679363,567679363,5000.0,432.82,2016-09-01T06:32:53,113.63,Aloft,US,US,05,01,hotels,True,01/2032,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,4567.18,,,,,,False,False
567679363,567679363,5000.0,319.19,2016-09-03T15:16:42,194.27,Rodeway Inn #789483,US,US,05,01,hotels,True,05/2030,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,4680.81,,,,,,False,False
567679363,567679363,5000.0,1249.48,2016-09-07T00:21:32,64.47,Hyatt House #464602,US,US,09,01,hotels,False,02/2025,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3750.52,,,,,,False,False
567679363,567679363,5000.0,1185.01,2016-09-07T19:37:12,122.0,Renaissance Hotel #896676,US,US,80,01,hotels,True,01/2027,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3814.99,,,,,,False,False
567679363,567679363,5000.0,1063.01,2016-09-08T12:33:01,26.05,Rodeway Inn #830050,US,US,90,01,hotels,True,07/2026,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3936.99,,,,,,False,False
567679363,567679363,5000.0,1036.96,2016-09-09T05:24:16,0.0,Play Store,US,US,02,01,mobileapps,False,01/2027,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3963.04,,,,,,False,False
567679363,567679363,5000.0,1036.96,2016-09-10T18:03:42,4.38,Rodeway Inn #53529,US,US,02,01,hotels,False,06/2027,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3963.04,,,,,,False,False
567679363,567679363,5000.0,1032.58,2016-09-15T21:21:43,657.23,Hyatt House #874597,US,US,05,01,hotels,False,09/2030,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,3967.42,,,,,,False,False
567679363,567679363,5000.0,375.35,2016-09-24T09:37:11,11.95,Hyatt House #691218,US,US,02,01,hotels,True,11/2020,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,4624.65,,,,,,False,False
567679363,567679363,5000.0,363.4,2016-09-30T06:01:54,302.8,Hyatt House #972825,US,US,05,01,hotels,True,06/2021,2014-12-08,2014-12-08,799,789,8560,PURCHASE,,4636.6,,,,,,False,False
567679363,567679363,5000.0,4696.18,2016-10-01T14:30:18,45.75,Rodeway Inn #46487,US,US,09,01,hotels,True,12/2020,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,303.82,,,,,,False,False
567679363,567679363,5000.0,4650.43,2016-10-01T14:31:24,45.75,Rodeway Inn #46487,US,US,09,01,hotels,True,12/2020,2014-12-08,2014-12-08,799,799,8560,REVERSAL,,349.57,,,,,,False,False
567679363,567679363,5000.0,4696.18,2016-10-07T21:48:39,8.77,Hilton Hotels #928813,US,US,05,01,hotels,True,06/2030,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,303.82,,,,,,False,False
567679363,567679363,5000.0,4687.41,2016-10-10T18:51:36,0.0,Play Store,US,US,02,01,mobileapps,False,01/2027,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,312.59,,,,,,False,False
567679363,567679363,5000.0,4687.41,2016-10-24T13:58:51,72.36,Renaissance Hotel #200279,US,US,09,01,hotels,False,02/2024,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,312.59,,,,,,False,False
567679363,567679363,5000.0,4640.05,2016-11-02T17:11:50,26.35,Renaissance Hotel #295122,US,US,02,01,hotels,True,08/2022,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,359.95,,,,,,False,False
567679363,567679363,5000.0,4613.7,2016-11-02T20:07:38,65.36,Hilton Hotels #627767,US,US,09,01,hotels,True,12/2030,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,386.3,,,,,,False,False
567679363,567679363,5000.0,4548.34,2016-11-04T11:40:35,145.81,Rodeway Inn #360415,US,US,09,01,hotels,False,09/2026,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,451.66,,,,,,False,False
567679363,567679363,5000.0,4402.53,2016-11-05T21:30:54,10.97,Rodeway Inn #171899,US,US,02,01,hotels,True,06/2020,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,597.47,,,,,,False,False
567679363,567679363,5000.0,4391.56,2016-11-09T03:19:40,89.04,Hilton Hotels #405695,US,US,09,01,hotels,False,06/2023,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,608.44,,,,,,False,False
567679363,567679363,5000.0,4302.52,2016-11-10T05:06:56,0.0,Play Store,US,US,02,01,mobileapps,False,01/2027,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,697.48,,,,,,False,False
567679363,567679363,5000.0,4302.52,2016-11-13T00:56:36,0.0,Renaissance Hotel #600476,US,US,09,01,hotels,False,03/2027,2014-12-08,2014-12-08,799,799,8560,ADDRESS_VERIFICATION,,697.48,,,,,,False,False
567679363,567679363,5000.0,4302.52,2016-11-15T17:33:27,69.21,Hyatt House #418834,US,US,05,01,hotels,True,02/2021,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,697.48,,,,,,False,False
567679363,567679363,5000.0,4233.31,2016-11-18T21:23:52,4.33,Rodeway Inn #152771,US,US,09,01,hotels,False,12/2032,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,766.69,,,,,,False,False
567679363,567679363,5000.0,4228.98,2016-11-22T09:34:40,33.58,Rodeway Inn #166115,US,US,05,01,hotels,True,03/2027,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,771.02,,,,,,False,False
567679363,567679363,5000.0,4195.4,2016-11-24T02:24:24,268.97,Rodeway Inn #700975,US,US,09,01,hotels,True,02/2024,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,804.6,,,,,,False,False
567679363,567679363,5000.0,3926.43,2016-11-25T13:05:12,365.01,Renaissance Hotel #330283,US,US,02,01,hotels,True,09/2023,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1073.57,,,,,,False,False
567679363,567679363,5000.0,3561.42,2016-11-29T22:27:38,52.88,Daily Fresh,US,US,02,01,food_delivery,False,11/2023,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1438.58,,,,,,False,False
567679363,567679363,5000.0,3533.54,2016-12-06T02:42:17,52.88,Daily Fresh,US,US,02,01,food_delivery,False,11/2023,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1466.46,,,,,,False,False
567679363,567679363,5000.0,3480.66,2016-12-06T08:49:24,0.0,Rodeway Inn #166841,US,US,05,01,hotels,False,03/2023,2014-12-08,2014-12-08,799,799,8560,ADDRESS_VERIFICATION,,1519.34,,,,,,False,False
567679363,567679363,5000.0,3480.66,2016-12-06T23:39:57,83.07,Rodeway Inn #684855,US,US,05,08,hotels,False,11/2030,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1519.34,,,,,,False,False
567679363,567679363,5000.0,3397.59,2016-12-10T20:34:28,0.0,Play Store,US,US,02,01,mobileapps,False,01/2027,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1602.41,,,,,,False,False
567679363,567679363,5000.0,3397.59,2016-12-13T03:54:28,52.88,Daily Fresh,US,US,02,01,food_delivery,False,11/2023,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1602.41,,,,,,False,False
567679363,567679363,5000.0,3344.71,2016-12-14T19:15:00,168.86,Renaissance Hotel #173054,US,US,09,01,hotels,True,12/2028,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1655.29,,,,,,False,False
567679363,567679363,5000.0,3175.85,2016-12-17T15:36:23,17.27,Rodeway Inn #693706,US,US,05,01,hotels,True,01/2021,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1824.15,,,,,,False,False
567679363,567679363,5000.0,3158.58,2016-12-20T04:09:50,52.88,Daily Fresh,US,US,02,01,food_delivery,False,11/2023,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1841.42,,,,,,False,False
567679363,567679363,5000.0,3105.7,2016-12-24T14:15:47,0.0,Renaissance Hotel #16717,US,US,05,08,hotels,False,06/2021,2014-12-08,2014-12-08,799,799,8560,ADDRESS_VERIFICATION,,1894.3,,,,,,False,False
567679363,567679363,5000.0,3105.7,2016-12-26T02:39:16,226.14,Rodeway Inn #698680,US,US,05,08,hotels,False,06/2029,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,1894.3,,,,,,False,False
567679363,567679363,5000.0,2879.56,2016-12-27T13:40:17,417.96,Hilton Hotels #07414,US,US,02,01,hotels,True,11/2023,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,2120.44,,,,,,False,False
567679363,567679363,5000.0,2461.6,2016-12-27T17:05:58,52.88,Daily Fresh,US,US,02,01,food_delivery,False,11/2023,2014-12-08,2014-12-08,799,799,8560,PURCHASE,,2538.4,,,,,,False,False
