accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
649518673,649518673,2500.0,1949.54,2016-03-17T22:33:59,9.77,South Steakhouse #378389,US,US,09,01,food,True,11/2024,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,550.46,,,,,,False,False
649518673,649518673,2500.0,1939.77,2016-03-25T21:52:47,446.56,AMC #128743,US,US,05,01,entertainment,True,07/2026,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,560.23,,,,,,False,False
649518673,649518673,2500.0,1493.21,2016-03-31T04:08:29,443.18,1st Pub,US,US,05,01,food,True,08/2021,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1006.79,,,,,,False,False
649518673,649518673,2500.0,1050.03,2016-03-31T06:57:08,57.44,1st Sandwitch Bar #119707,US,US,05,01,food,False,10/2024,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1449.97,,,,,,False,False
649518673,649518673,2500.0,1017.59,2016-04-02T02:52:51,306.18,1st BBQ,US,US,05,08,food,True,10/2027,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1482.41,,,,,,False,False
649518673,649518673,2500.0,711.41,2016-04-07T03:15:49,146.45,AMC #191138,US,US,05,08,entertainment,True,07/2032,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1788.59,,,,,,False,False
649518673,649518673,2500.0,564.96,2016-04-12T06:40:22,309.74,1st Sandwitch Bar #119707,US,US,05,01,food,True,09/2023,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1935.04,,,,,,False,False
649518673,649518673,2500.0,255.22,2016-04-17T01:01:12,144.92,1st Sandwitch Bar #396252,US,US,09,01,food,True,03/2025,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,2244.78,,,,,,False,False
649518673,649518673,2500.0,1466.32,2016-04-19T10:33:17,85.0,34th BBQ #214431,US,US,09,01,food,True,10/2021,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1033.68,,,,,,False,False
649518673,649518673,2500.0,1406.32,2016-05-03T10:45:46,54.08,Franks Pub #86033,US,US,05,01,food,True,11/2020,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1093.68,,,,,,False,False
649518673,649518673,2500.0,1352.24,2016-05-11T20:25:08,114.26,South Steakhouse #253522,US,US,02,01,food,True,03/2021,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1147.76,,,,,,False,False
649518673,649518673,2500.0,1237.98,2016-05-31T09:49:14,163.07,Delta Airlines,US,US,02,01,airline,False,04/2020,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1262.02,,,,,,False,False
649518673,649518673,2500.0,1099.91,2016-06-06T05:26:16,339.6,Uptown Diner,US,US,05,01,food,True,05/2024,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1400.09,,,,,,False,False
649518673,649518673,2500.0,760.31,2016-06-09T08:01:20,0.0,Uptown Cafe,US,US,02,01,food,False,11/2030,2013-08-11,2013-08-11,595,595,7493,ADDRESS_VERIFICATION,,1739.69,,,,,,False,False
649518673,649518673,2500.0,760.31,2016-06-23T12:15:46,4.01,Virgin Airlines,US,US,09,01,airline,False,09/2027,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1739.69,,,,,,False,False
649518673,649518673,2500.0,756.3,2016-06-24T21:03:14,220.39,Franks Sandwitch Bar,US,US,05,01,food,True,05/2020,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1743.7,,,,,,False,False
649518673,649518673,2500.0,560.91,2016-07-01T00:09:11,93.83,EZ Putt Putt #982199,US,US,02,08,entertainment,True,10/2027,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1939.09,,,,,,False,False
649518673,649518673,2500.0,467.08,2016-07-01T09:57:30,43.59,1st Sandwitch Bar #772439,US,US,05,01,food,True,05/2022,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,2032.92,,,,,,False,False
649518673,649518673,2500.0,423.49,2016-07-02T17:43:32,522.73,NY Deli,US,US,90,01,food,True,05/2022,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,2076.51,,,,,,False,False
649518673,649518673,2500.0,2056.32,2016-07-02T20:09:58,227.61,South Cafe,US,US,05,01,food,True,04/2027,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,443.68,,,,,,False,False
649518673,649518673,2500.0,1828.71,2016-07-13T01:02:55,44.45,Ray's Fries #312615,US,US,02,01,food,True,01/2033,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,671.29,,,,,,False,False
649518673,649518673,2500.0,1784.26,2016-07-13T03:48:27,75.98,34th BBQ #192302,US,US,05,08,food,True,02/2022,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,715.74,,,,,,False,False
649518673,649518673,2500.0,1708.28,2016-07-18T21:05:35,107.18,Regal Cinemas #05791,US,US,02,08,entertainment,True,06/2026,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,791.72,,,,,,False,False
649518673,649518673,2500.0,1601.1,2016-07-21T00:25:53,7.39,EZ Putt Putt #804489,US,US,09,01,entertainment,True,02/2025,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,898.9,,,,,,False,False
649518673,649518673,2500.0,1593.71,2016-07-21T06:35:50,156.83,Downtown Pub,US,US,09,01,food,True,06/2025,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,906.29,,,,,,False,False
649518673,649518673,2500.0,1436.88,2016-07-25T04:31:38,0.0,Delta Airlines,US,US,05,01,airline,False,10/2022,2013-08-11,2013-08-11,595,595,7493,ADDRESS_VERIFICATION,,1063.12,,,,,,False,False
649518673,649518673,2500.0,1436.88,2016-07-27T19:26:23,398.02,34th BBQ #412895,US,US,02,01,food,True,05/2024,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1063.12,,,,,,False,False
649518673,649518673,2500.0,1038.86,2016-07-28T18:08:57,0.0,South Steakhouse #879581,US,US,80,08,food,False,12/2028,2013-08-11,2013-08-11,595,595,7493,ADDRESS_VERIFICATION,,1461.14,,,,,,False,False
649518673,649518673,2500.0,1038.86,2016-07-31T02:02:02,6.58,1st Sandwitch Bar #396252,US,US,05,08,food,False,01/2024,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1461.14,,,,,,False,False
649518673,649518673,2500.0,1057.28,2016-08-05T00:16:08,22.88,Regal Cinemas #05791,US,US,02,01,entertainment,False,02/2032,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1442.72,,,,,,False,False
649518673,649518673,2500.0,1034.4,2016-08-05T01:36:31,62.72,Dinosaur Drive in,US,US,05,01,food,True,02/2022,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1465.6,,,,,,False,False
649518673,649518673,2500.0,971.68,2016-08-06T00:40:56,105.6,Franks Pub #680641,MEX,MEX,90,01,food,True,04/2029,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1528.32,,,,,,False,False
649518673,649518673,2500.0,866.08,2016-08-06T17:59:07,167.4,Delta Airlines,US,US,09,01,airline,False,02/2028,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1633.92,,,,,,False,False
649518673,649518673,2500.0,698.68,2016-08-11T14:28:03,121.65,Franks Pub #632075,US,US,02,01,food,True,01/2027,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1801.32,,,,,,False,False
649518673,649518673,2500.0,577.03,2016-08-18T22:45:04,45.29,1st Sandwitch Bar #941288,US,US,05,01,food,True,02/2029,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1922.97,,,,,,False,False
649518673,649518673,2500.0,531.74,2016-08-24T08:21:55,0.56,Ray's Fries #892291,US,US,05,01,food,True,03/2026,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1968.26,,,,,,False,False
649518673,649518673,2500.0,531.18,2016-08-25T09:38:49,49.43,AMC #74121,US,US,05,01,entertainment,True,10/2029,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1968.82,,,,,,False,False
649518673,649518673,2500.0,481.75,2016-08-27T04:59:57,40.71,Boston Diner,US,US,05,01,food,True,07/2025,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,2018.25,,,,,,False,False
649518673,649518673,2500.0,441.04,2016-08-28T10:03:11,126.21,Best Deli #316476,US,US,02,08,food,True,06/2032,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,2058.96,,,,,,False,False
649518673,649518673,2500.0,314.83,2016-08-30T23:14:48,138.55,John's Cafe,US,US,02,01,food,True,03/2020,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,2185.17,,,,,,False,False
649518673,649518673,2500.0,201.28,2016-09-02T01:23:04,413.52,Best Deli #329705,US,US,02,01,food,True,11/2023,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,2298.72,,,,,,False,False
649518673,649518673,2500.0,2040.54,2016-09-12T01:52:03,14.66,Boston Cafe #105215,US,US,05,01,food,True,10/2025,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,459.46,,,,,,False,False
649518673,649518673,2500.0,2025.88,2016-09-13T10:23:11,339.45,NY Deli,US,US,09,01,food,True,01/2032,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,474.12,,,,,,False,False
649518673,649518673,2500.0,1686.43,2016-09-14T07:38:09,395.36,South BBQ,US,US,09,01,food,True,06/2025,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,813.57,,,,,,False,False
649518673,649518673,2500.0,1291.07,2016-09-24T07:25:17,342.37,34th BBQ #493821,US,US,02,01,food,True,05/2025,2013-08-11,2013-08-11,595,595,7493,PURCHASE,,1208.93,,,,,,False,False
649518673,649518673,2500.0,973.7,2016-10-02T22:08:51,35.45,Boston Cafe #105215,US,US,09,01,food,True,11/2024,2013-08-11,2016-10-01,595,595,7493,PURCHASE,,1526.3,,,,,,False,False
649518673,649518673,2500.0,938.25,2016-10-03T09:25:43,23.9,South Steakhouse #157238,US,US,05,01,food,True,02/2033,2013-08-11,2016-10-01,595,595,7493,PURCHASE,,1561.75,,,,,,False,False
649518673,649518673,2500.0,914.35,2016-10-06T11:11:04,197.82,EZ Putt Putt #982199,US,US,09,08,entertainment,True,04/2026,2013-08-11,2016-10-01,595,595,7493,PURCHASE,,1585.65,,,,,,False,False
649518673,649518673,2500.0,716.53,2016-10-09T17:59:26,91.26,Ray's Fries #61396,US,US,02,01,food,True,10/2025,2013-08-11,2016-10-01,595,595,7493,PURCHASE,,1783.47,,,,,,False,False
649518673,649518673,2500.0,625.27,2016-10-20T19:31:06,133.05,AMC #79863,US,US,05,01,entertainment,True,05/2020,2013-08-11,2016-10-01,595,595,7493,PURCHASE,,1874.73,,,,,,False,False
649518673,649518673,2500.0,492.22,2016-10-22T19:25:54,137.88,Regal Cinemas #276341,US,US,90,01,entertainment,True,07/2030,2013-08-11,2016-10-01,595,595,7493,PURCHASE,,2007.78,,,,,,False,False
649518673,649518673,2500.0,354.34,2016-10-27T00:51:08,265.33,Boston Cafe #105215,US,US,02,08,food,True,01/2023,2013-08-11,2016-10-01,595,595,7493,PURCHASE,,2145.66,,,,,,False,False
649518673,649518673,2500.0,365.15,2016-11-16T06:20:02,12.58,Dinosaur Drive in,US,US,05,01,food,True,05/2023,2013-08-11,2016-10-01,595,595,7493,PURCHASE,,2134.85,,,,,,False,False
649518673,649518673,2500.0,352.57,2016-11-22T05:44:51,18.51,AMC #706324,US,US,09,08,entertainment,True,06/2024,2013-08-11,2016-10-01,595,595,7493,PURCHASE,,2147.43,,,,,,False,False
649518673,649518673,2500.0,359.06,2016-12-01T23:57:54,105.13,34th Diner,US,US,90,01,food,True,08/2032,2013-08-11,2016-10-01,595,595,7493,PURCHASE,,2140.94,,,,,,False,False
649518673,649518673,2500.0,253.93,2016-12-04T00:09:15,74.9,AMC #706324,US,US,09,08,entertainment,True,05/2028,2013-08-11,2016-10-01,595,595,7493,PURCHASE,,2246.07,,,,,,False,False
649518673,649518673,2500.0,179.03,2016-12-04T11:37:49,50.98,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,07/2027,2013-08-11,2016-10-01,595,595,7493,PURCHASE,,2320.97,,,,,,False,False
649518673,649518673,2500.0,128.05,2016-12-04T12:56:54,0.0,AMC #145832,US,US,05,01,entertainment,False,07/2033,2013-08-11,2016-10-01,595,595,7493,ADDRESS_VERIFICATION,,2371.95,,,,,,False,False
649518673,649518673,2500.0,128.05,2016-12-13T18:15:22,54.17,Texas Gas #311659,US,US,05,01,fuel,True,03/2032,2013-08-11,2016-10-01,595,595,7493,PURCHASE,,2371.95,,,,,,False,False
649518673,649518673,2500.0,1355.4,2016-12-14T19:32:49,11.51,South Steakhouse #879581,US,US,02,01,food,True,04/2026,2013-08-11,2016-10-01,595,595,7493,PURCHASE,,1144.6,,,,,,False,False
649518673,649518673,2500.0,1343.89,2016-12-14T19:35:34,11.51,South Steakhouse #879581,US,US,02,01,food,True,04/2026,2013-08-11,2016-10-01,595,595,7493,PURCHASE,,1156.11,,,,,,False,False
649518673,649518673,2500.0,1332.38,2016-12-15T01:38:05,47.31,1st Deli,US,US,05,01,food,True,09/2024,2013-08-11,2016-10-01,595,595,7493,PURCHASE,,1167.62,,,,,,False,False
649518673,649518673,2500.0,1285.07,2016-12-16T16:54:13,334.72,Franks Pub #680641,US,US,05,01,food,True,06/2033,2013-08-11,2016-10-01,595,595,7493,PURCHASE,,1214.93,,,,,,False,False
649518673,649518673,2500.0,950.35,2016-12-18T04:51:03,162.97,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,04/2022,2013-08-11,2016-10-01,595,595,7493,PURCHASE,,1549.65,,,,,,False,False
649518673,649518673,2500.0,787.38,2016-12-20T12:50:26,97.47,John's Bistro,US,US,02,99,food,True,05/2024,2013-08-11,2016-10-01,595,595,7493,PURCHASE,,1712.62,,,,,,False,False
649518673,649518673,2500.0,689.91,2016-12-26T16:11:53,57.35,34th BBQ #166379,US,US,02,01,food,True,01/2033,2013-08-11,2016-10-01,595,595,7493,PURCHASE,,1810.09,,,,,,False,False
649518673,649518673,2500.0,632.56,2016-12-27T00:58:28,66.35,Texas Gas #311659,US,US,05,01,fuel,True,03/2032,2013-08-11,2016-10-01,595,595,7493,PURCHASE,,1867.44,,,,,,False,False
