accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
215089664,215089664,5000.0,2072.17,2016-01-13T07:50:45,149.8,Convenient Tire,US,US,09,01,auto,False,11/2027,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,2927.83,,,,,,False,False
215089664,215089664,5000.0,1922.37,2016-01-13T09:56:16,34.41,Eazy Auto Body,US,US,09,08,auto,True,01/2021,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3077.63,,,,,,False,False
215089664,215089664,5000.0,1887.96,2016-01-13T10:41:25,28.61,Washington Repair,US,US,90,01,auto,True,02/2022,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3112.04,,,,,,False,False
215089664,215089664,5000.0,1859.35,2016-01-13T15:41:18,138.13,Fast Tire,US,US,05,01,auto,True,02/2028,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3140.65,,,,,,False,False
215089664,215089664,5000.0,1721.22,2016-01-14T07:27:21,74.05,Eazy Auto Body,US,US,09,01,auto,True,12/2023,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3278.78,,,,,,False,False
215089664,215089664,5000.0,1647.17,2016-01-14T08:37:10,255.41,Eazy Auto Body,US,US,09,01,auto,True,02/2021,2014-04-07,2014-04-07,949,949,5763,REVERSAL,,3352.83,,,,,,False,False
215089664,215089664,5000.0,1902.58,2016-01-14T17:07:27,35.06,Merchants Auto Body,US,US,05,01,auto,True,08/2032,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3097.42,,,,,,False,False
215089664,215089664,5000.0,1867.52,2016-01-15T08:52:40,90.57,Ricks Auto Body,US,US,05,01,auto,True,09/2027,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3132.48,,,,,,False,False
215089664,215089664,5000.0,1776.95,2016-01-15T20:36:32,296.05,Washington Auto Body,US,US,02,08,auto,True,12/2028,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3223.05,,,,,,False,False
215089664,215089664,5000.0,1480.9,2016-01-15T21:44:22,2.79,Washington Auto Body,US,US,02,08,auto,True,07/2027,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3519.1,,,,,,False,False
215089664,215089664,5000.0,1478.11,2016-01-16T08:36:59,8.78,Spotify,US,US,02,01,online_subscriptions,False,08/2023,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3521.89,,,,,,False,False
215089664,215089664,5000.0,1469.33,2016-01-17T09:27:58,31.88,Fast Auto Services,US,US,05,01,auto,False,11/2022,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3530.67,,,,,,False,False
215089664,215089664,5000.0,1437.45,2016-01-17T16:16:32,181.06,Fast Repair,US,US,09,08,auto,True,07/2032,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3562.55,,,,,,False,False
215089664,215089664,5000.0,1256.39,2016-01-17T19:52:50,0.82,Shell Tire,US,US,02,01,auto,True,03/2024,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3743.61,,,,,,False,False
215089664,215089664,5000.0,1255.57,2016-01-18T17:53:14,1.76,Ricks Auto Body,US,US,02,01,auto,True,01/2028,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3744.43,,,,,,False,False
215089664,215089664,5000.0,1253.81,2016-01-18T21:28:27,10.49,Convenient Tire,US,US,09,01,auto,True,07/2032,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3746.19,,,,,,False,False
215089664,215089664,5000.0,1243.32,2016-01-18T22:45:19,215.92,Merchants Auto Body,US,US,05,08,auto,True,07/2029,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3756.68,,,,,,False,False
215089664,215089664,5000.0,1027.4,2016-01-18T22:54:53,137.24,Fast Auto Services,US,US,02,08,auto,True,05/2033,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3972.6,,,,,,False,False
215089664,215089664,5000.0,890.16,2016-01-19T08:33:39,81.16,Washington Repair,US,US,02,08,auto,True,03/2027,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4109.84,,,,,,False,False
215089664,215089664,5000.0,809.0,2016-01-20T00:00:13,10.79,Washington Auto Body,US,US,05,01,auto,True,11/2032,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4191.0,,,,,,False,False
215089664,215089664,5000.0,798.21,2016-01-20T11:59:07,310.94,Merchants Tire,US,US,09,01,auto,False,09/2027,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4201.79,,,,,,False,False
215089664,215089664,5000.0,487.27,2016-01-21T07:49:38,91.87,Fast Repair,US,US,05,01,auto,True,10/2030,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4512.73,,,,,,False,False
215089664,215089664,5000.0,395.4,2016-01-22T10:45:56,33.7,Convenient Tire,US,US,09,01,auto,False,08/2020,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4604.6,,,,,,False,False
215089664,215089664,5000.0,361.7,2016-01-22T12:38:30,35.06,Ricks Auto Body,US,US,05,01,auto,True,11/2029,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4638.3,,,,,,False,False
215089664,215089664,5000.0,326.64,2016-01-22T18:14:54,110.5,Convenient Repair,US,US,02,01,auto,True,09/2029,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4673.36,,,,,,False,False
215089664,215089664,5000.0,2677.68,2016-01-22T19:04:22,419.73,Washington Auto Body,US,US,02,01,auto,True,11/2026,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,2322.32,,,,,,False,False
215089664,215089664,5000.0,2257.95,2016-01-23T00:04:40,279.27,Eazy Repair,US,US,02,01,auto,True,01/2024,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,2742.05,,,,,,False,False
215089664,215089664,5000.0,1978.68,2016-01-23T12:21:40,114.72,Ricks Repair,US,US,05,01,auto,True,07/2029,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3021.32,,,,,,False,False
215089664,215089664,5000.0,1863.96,2016-01-23T16:13:19,87.52,Shell Repair,US,US,05,01,auto,True,09/2021,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3136.04,,,,,,False,False
215089664,215089664,5000.0,1776.44,2016-01-23T23:10:21,36.26,Ricks Auto Body,US,US,09,01,auto,True,04/2020,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3223.56,,,,,,False,False
215089664,215089664,5000.0,1740.18,2016-01-24T04:48:09,106.5,Convenient Repair,US,US,05,01,auto,True,07/2022,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3259.82,,,,,,False,False
215089664,215089664,5000.0,1633.68,2016-01-24T10:35:31,391.15,Washington Auto Body,US,US,05,01,auto,True,11/2031,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3366.32,,,,,,False,False
215089664,215089664,5000.0,1242.53,2016-01-26T10:34:48,213.32,Merchants Tire,US,US,05,01,auto,True,06/2021,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3757.47,,,,,,False,False
215089664,215089664,5000.0,1029.21,2016-01-28T12:18:29,138.62,Merchants Tire,US,US,05,01,auto,True,12/2020,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3970.79,,,,,,False,False
215089664,215089664,5000.0,890.59,2016-01-28T21:59:30,67.76,Shell Repair,US,US,05,01,auto,True,03/2022,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4109.41,,,,,,False,False
215089664,215089664,5000.0,822.83,2016-01-28T22:46:07,2.45,Fast Tire,US,US,05,08,auto,True,01/2029,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4177.17,,,,,,False,False
215089664,215089664,5000.0,820.38,2016-01-29T06:16:33,54.53,Washington Repair,US,US,05,01,auto,True,12/2023,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4179.62,,,,,,False,False
215089664,215089664,5000.0,765.85,2016-01-30T03:18:33,14.64,Merchants Auto Body,US,US,02,01,auto,True,04/2027,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4234.15,,,,,,False,False
215089664,215089664,5000.0,751.21,2016-01-30T08:26:13,0.0,Washington Tire,US,US,05,01,auto,False,06/2023,2014-04-07,2014-04-07,949,949,5763,ADDRESS_VERIFICATION,,4248.79,,,,,,False,False
215089664,215089664,5000.0,751.21,2016-01-30T10:36:38,28.43,Convenient Repair,,US,05,01,auto,True,01/2028,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4248.79,,,,,,False,False
215089664,215089664,5000.0,722.78,2016-01-30T18:33:57,139.01,Washington Auto Body,US,US,09,01,auto,True,06/2024,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4277.22,,,,,,False,False
215089664,215089664,5000.0,583.77,2016-01-30T20:11:01,0.0,Convenient Auto Services,US,US,05,01,auto,False,05/2026,2014-04-07,2014-04-07,949,949,5763,ADDRESS_VERIFICATION,,4416.23,,,,,,False,False
215089664,215089664,5000.0,583.77,2016-01-31T01:48:14,118.32,Fast Repair,US,US,09,01,auto,True,12/2029,2014-04-07,2014-04-07,949,949,5763,REVERSAL,,4416.23,,,,,,False,False
215089664,215089664,5000.0,702.09,2016-01-31T10:46:52,16.1,Fast Auto Services,US,US,05,01,auto,True,12/2029,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4297.91,,,,,,False,False
215089664,215089664,5000.0,685.99,2016-01-31T12:49:29,166.93,Shell Repair,US,US,02,08,auto,True,07/2025,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4314.01,,,,,,False,False
215089664,215089664,5000.0,519.06,2016-01-31T16:22:08,135.25,Merchants Auto Services,CAN,CAN,02,01,auto,True,07/2031,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4480.94,,,,,,False,True
215089664,215089664,5000.0,383.81,2016-01-31T20:37:35,67.83,Merchants Auto Body,US,US,09,01,auto,True,05/2028,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4616.19,,,,,,False,False
215089664,215089664,5000.0,315.98,2016-01-31T23:47:45,772.64,Eazy Auto Body,US,US,09,01,auto,True,05/2031,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4684.02,,,,,,False,True
215089664,215089664,5000.0,502.34,2016-02-01T05:42:02,0.0,Merchants Auto Services,US,US,02,01,auto,False,08/2021,2014-04-07,2014-04-07,949,949,5763,ADDRESS_VERIFICATION,,4497.66,,,,,,False,False
215089664,215089664,5000.0,502.34,2016-02-01T19:41:30,9.37,Washington Auto Body,US,US,09,01,auto,False,04/2020,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4497.66,,,,,,False,False
215089664,215089664,5000.0,492.97,2016-02-02T17:37:05,372.41,Convenient Tire,US,US,05,01,auto,True,06/2029,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4507.03,,,,,,False,False
215089664,215089664,5000.0,2443.17,2016-02-02T18:19:06,87.37,Shell Auto Body,US,US,09,01,auto,True,09/2030,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,2556.83,,,,,,False,False
215089664,215089664,5000.0,2355.8,2016-02-04T03:55:24,63.12,Eazy Tire,US,US,05,01,auto,True,06/2028,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,2644.2,,,,,,False,False
215089664,215089664,5000.0,2292.68,2016-02-05T06:29:14,263.68,Shell Repair,US,US,05,01,auto,True,10/2020,2014-04-07,2014-04-07,949,049,5763,PURCHASE,,2707.32,,,,,,False,False
215089664,215089664,5000.0,2029.0,2016-02-05T20:14:41,8.18,Fast Repair,US,US,05,01,auto,True,10/2027,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,2971.0,,,,,,False,False
215089664,215089664,5000.0,2020.82,2016-02-05T23:01:14,161.41,Ricks Auto Body,US,US,05,01,auto,True,12/2026,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,2979.18,,,,,,False,False
215089664,215089664,5000.0,1859.41,2016-02-06T01:55:05,344.54,Convenient Repair,US,US,05,01,auto,True,05/2027,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3140.59,,,,,,False,False
215089664,215089664,5000.0,1514.87,2016-02-06T13:29:51,122.05,Shell Tire,US,US,09,01,auto,True,07/2033,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3485.13,,,,,,False,False
215089664,215089664,5000.0,1392.82,2016-02-06T23:55:39,136.04,Fast Auto Services,US,US,05,08,auto,True,12/2028,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3607.18,,,,,,False,False
215089664,215089664,5000.0,1256.78,2016-02-07T00:17:38,89.97,Convenient Tire,US,US,02,01,auto,True,06/2022,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3743.22,,,,,,False,False
215089664,215089664,5000.0,1166.81,2016-02-07T07:05:21,92.63,Fast Tire,US,US,05,01,auto,True,08/2024,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3833.19,,,,,,False,False
215089664,215089664,5000.0,1074.18,2016-02-08T04:31:41,74.62,Washington Auto Body,US,US,09,01,auto,True,05/2024,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3925.82,,,,,,False,False
215089664,215089664,5000.0,999.56,2016-02-08T15:06:46,94.93,Shell Tire,US,US,02,01,auto,True,12/2023,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4000.44,,,,,,False,False
215089664,215089664,5000.0,904.63,2016-02-08T19:57:56,270.93,Fast Tire,US,US,05,01,auto,True,03/2027,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4095.37,,,,,,False,False
215089664,215089664,5000.0,633.7,2016-02-09T09:33:44,84.57,Shell Tire,US,US,90,08,auto,True,10/2020,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4366.3,,,,,,False,False
215089664,215089664,5000.0,549.13,2016-02-09T20:03:04,115.44,Shell Auto Body,US,US,05,01,auto,True,04/2022,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4450.87,,,,,,False,False
215089664,215089664,5000.0,433.69,2016-02-10T03:38:24,159.68,Shell Repair,US,US,09,01,auto,True,12/2025,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4566.31,,,,,,False,False
215089664,215089664,5000.0,274.01,2016-02-10T18:53:34,3.25,Ricks Repair,US,US,05,01,auto,True,01/2021,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4725.99,,,,,,False,False
215089664,215089664,5000.0,270.76,2016-02-11T00:39:22,0.0,Merchants Auto Services,US,US,09,01,auto,False,04/2030,2014-04-07,2014-04-07,949,949,5763,ADDRESS_VERIFICATION,,4729.24,,,,,,False,False
215089664,215089664,5000.0,270.76,2016-02-11T07:28:46,104.37,Shell Tire,US,US,,01,auto,True,06/2022,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4729.24,,,,,,False,False
215089664,215089664,5000.0,1624.93,2016-02-11T18:31:37,223.84,Convenient Auto Services,US,US,05,01,auto,True,06/2022,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3375.07,,,,,,False,False
215089664,215089664,5000.0,1401.09,2016-02-11T20:57:11,28.2,Washington Repair,US,US,05,01,auto,True,05/2025,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3598.91,,,,,,False,False
215089664,215089664,5000.0,1372.89,2016-02-11T23:33:52,124.99,Ricks Auto Body,US,US,80,01,auto,True,03/2030,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3627.11,,,,,,False,False
215089664,215089664,5000.0,1247.9,2016-02-12T08:53:16,99.61,Ricks Repair,US,US,05,01,auto,True,01/2028,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3752.1,,,,,,False,False
215089664,215089664,5000.0,1148.29,2016-02-13T11:22:21,51.31,Eazy Auto Body,US,US,05,01,auto,True,03/2031,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3851.71,,,,,,False,False
215089664,215089664,5000.0,1096.98,2016-02-13T11:24:02,4.7,Washington Tire,US,US,02,99,auto,True,09/2024,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3903.02,,,,,,False,False
215089664,215089664,5000.0,1092.28,2016-02-13T14:26:36,430.37,Convenient Repair,US,US,02,01,auto,True,07/2033,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,3907.72,,,,,,False,False
215089664,215089664,5000.0,661.91,2016-02-13T16:59:11,16.29,Eazy Repair,US,US,90,08,auto,True,01/2029,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4338.09,,,,,,False,False
215089664,215089664,5000.0,645.62,2016-02-14T09:33:52,67.51,Shell Repair,US,US,09,01,auto,True,06/2025,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4354.38,,,,,,False,False
215089664,215089664,5000.0,578.11,2016-02-15T00:42:27,83.16,Fast Tire,US,US,09,08,auto,True,06/2031,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4421.89,,,,,,False,False
215089664,215089664,5000.0,494.95,2016-02-15T07:42:01,150.94,Shell Tire,US,US,02,01,auto,True,05/2022,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4505.05,,,,,,False,False
215089664,215089664,5000.0,344.01,2016-02-15T11:35:17,156.1,Shell Repair,US,US,09,01,auto,True,12/2019,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,4655.99,,,,,,False,False
215089664,215089664,5000.0,4080.77,2016-02-15T12:34:45,451.19,Fast Tire,US,US,02,08,auto,True,10/2023,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,919.23,,,,,,False,False
215089664,215089664,5000.0,3629.58,2016-02-15T18:57:18,8.78,Spotify,US,US,02,01,online_subscriptions,False,08/2023,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,1370.42,,,,,,False,False
215089664,215089664,5000.0,3620.8,2016-02-15T18:59:30,31.97,Shell Auto Body,US,US,80,01,auto,False,09/2032,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,1379.2,,,,,,False,False
215089664,215089664,5000.0,3588.83,2016-02-15T22:20:42,83.51,Ricks Repair,US,US,05,01,auto,True,08/2029,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,1411.17,,,,,,False,False
215089664,215089664,5000.0,3505.32,2016-02-15T22:55:19,11.34,Merchants Auto Body,US,US,05,01,auto,True,07/2027,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,1494.68,,,,,,False,False
215089664,215089664,5000.0,3493.98,2016-02-16T04:32:40,48.32,Convenient Auto Services,US,US,09,08,auto,True,01/2023,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,1506.02,,,,,,False,False
215089664,215089664,5000.0,3445.66,2016-02-16T23:08:42,7.49,Eazy Auto Body,US,US,05,01,auto,True,09/2027,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,1554.34,,,,,,False,False
215089664,215089664,5000.0,3438.17,2016-02-18T06:07:39,40.84,Ricks Repair,US,US,09,08,auto,True,02/2025,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,1561.83,,,,,,False,False
215089664,215089664,5000.0,3397.33,2016-02-18T08:33:36,345.22,Eazy Repair,US,US,,01,auto,True,03/2031,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,1602.67,,,,,,False,False
215089664,215089664,5000.0,3052.11,2016-02-19T04:46:23,340.35,Convenient Auto Services,US,US,09,01,auto,True,03/2032,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,1947.89,,,,,,False,False
215089664,215089664,5000.0,2711.76,2016-02-19T10:26:37,24.5,Merchants Auto Services,US,US,09,01,auto,True,11/2022,2014-04-07,2014-04-07,949,949,5763,PURCHASE,,2288.24,,,,,,False,False
