accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
971364651,971364651,5000.0,4984.57,2016-11-01T22:52:29,120.98,amazon.com,US,US,05,01,online_retail,04/2031,2005-07-07,2005-07-07,904,904,861,PURCHASE,,15.43,,,,False,,,False,False
971364651,971364651,5000.0,4863.59,2016-11-02T03:56:00,22.6,Shell Gas #613811,US,US,05,01,fuel,05/2026,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,136.41,,,,True,,,False,False
971364651,971364651,5000.0,4840.99,2016-11-07T21:27:21,27.34,cheapfast.com,US,US,02,08,online_retail,04/2023,2005-07-07,2005-07-07,904,904,861,PURCHASE,,159.01,,,,False,,,False,False
971364651,971364651,5000.0,4813.65,2016-11-12T12:14:46,34.74,gap.com,US,US,05,01,online_retail,04/2031,2005-07-07,2005-07-07,904,904,861,PURCHASE,,186.35,,,,False,,,False,False
971364651,971364651,5000.0,4778.91,2016-11-17T02:35:06,29.23,Shell Gas #613811,US,US,05,01,fuel,05/2026,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,221.09,,,,True,,,False,False
971364651,971364651,5000.0,4749.68,2016-11-19T17:42:18,244.89,apple.com,US,US,02,01,online_retail,11/2021,2005-07-07,2005-07-07,904,904,861,PURCHASE,,250.32,,,,False,,,False,False
971364651,971364651,5000.0,4504.79,2016-11-19T20:49:45,11.97,alibaba.com,US,US,05,08,online_retail,01/2031,2005-07-07,2005-07-07,904,904,861,PURCHASE,,495.21,,,,False,,,False,False
971364651,971364651,5000.0,4492.82,2016-11-26T13:07:59,302.39,amazon.com,US,US,05,08,online_retail,11/2029,2005-07-07,2005-07-07,904,904,861,PURCHASE,,507.18,,,,False,,,False,False
971364651,971364651,5000.0,4190.43,2016-11-26T17:45:42,30.72,staples.com,US,US,02,01,online_retail,10/2028,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,809.57,,,,False,,,False,False
971364651,971364651,5000.0,4159.71,2016-11-27T19:34:02,47.6,apple.com,US,US,09,01,online_retail,04/2023,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,840.29,,,,False,,,False,False
971364651,971364651,5000.0,4112.11,2016-11-28T22:40:04,149.72,cheapfast.com,US,US,09,01,online_retail,07/2020,2005-07-07,2005-07-07,904,904,861,PURCHASE,,887.89,,,,False,,,False,False
971364651,971364651,5000.0,5000.0,2016-12-01T23:50:38,22.61,Shell Gas #613811,US,US,05,01,fuel,05/2026,2005-07-07,2005-07-07,732,732,4591,PURCHASE,,0.0,,,,True,,,False,False
971364651,971364651,5000.0,4977.39,2016-12-09T10:02:05,40.82,Washington News,US,US,02,99,subscriptions,06/2029,2005-07-07,2005-07-07,904,904,861,PURCHASE,,22.61,,,,True,,,False,False
971364651,971364651,5000.0,4936.57,2016-12-14T23:33:05,157.3,apple.com,US,US,09,01,online_retail,03/2027,2005-07-07,2005-07-07,904,904,861,PURCHASE,,63.43,,,,False,,,False,False
