accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
699019038,699019038,7500.0,1983.5,2016-06-23T14:54:01,4.7,Apple iTunes,US,US,05,01,mobileapps,False,04/2020,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,5516.5,,,,,,False,False
699019038,699019038,7500.0,1978.8,2016-06-24T14:20:21,183.47,AMC #692956,US,US,05,01,entertainment,True,10/2032,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,5521.2,,,,,,False,False
699019038,699019038,7500.0,1795.33,2016-06-24T19:54:51,0.0,cheapfast.com,US,US,05,08,online_retail,False,01/2021,2010-11-18,2010-11-18,810,810,4180,ADDRESS_VERIFICATION,,5704.67,,,,,,False,False
699019038,699019038,7500.0,1795.33,2016-06-30T14:37:02,166.7,EZ Putt Putt #982199,US,US,09,01,entertainment,True,11/2020,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,5704.67,,,,,,False,True
699019038,699019038,7500.0,1653.63,2016-07-01T05:11:25,179.04,AMC #79863,US,US,05,01,entertainment,True,05/2028,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,5846.37,,,,,,False,False
699019038,699019038,7500.0,1474.59,2016-07-03T09:18:12,10.95,AMC #74121,US,US,05,01,entertainment,True,11/2022,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,6025.41,,,,,,False,False
699019038,699019038,7500.0,1463.64,2016-07-13T11:59:00,0.0,Regal Cinemas #05791,US,US,05,01,entertainment,False,05/2020,2010-11-18,2010-11-18,839,839,9468,ADDRESS_VERIFICATION,,6036.36,,,,,,False,False
699019038,699019038,7500.0,1463.64,2016-07-24T16:39:11,4.7,Apple iTunes,US,US,05,01,mobileapps,False,04/2020,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,6036.36,,,,,,False,False
699019038,699019038,7500.0,1483.94,2016-08-03T20:55:41,67.43,AMC #606218,US,US,09,01,entertainment,False,03/2032,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,6016.06,,,,,,False,False
699019038,699019038,7500.0,1416.51,2016-08-08T16:44:05,260.38,AMC #692956,US,US,05,01,entertainment,True,02/2031,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,6083.49,,,,,,False,False
699019038,699019038,7500.0,1156.13,2016-08-08T17:37:49,7.52,AMC #145832,US,US,02,01,entertainment,True,04/2025,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,6343.87,,,,,,False,False
699019038,699019038,7500.0,1148.61,2016-08-09T10:27:36,81.43,EZ Putt Putt #551896,US,US,02,01,entertainment,False,10/2027,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,6351.39,,,,,,False,False
699019038,699019038,7500.0,1067.18,2016-08-18T22:00:42,2.14,AMC #145832,US,US,02,01,entertainment,True,04/2025,2010-11-18,2010-11-18,839,839,9468,REVERSAL,,6432.82,,,,,,False,False
699019038,699019038,7500.0,1069.32,2016-08-24T18:47:43,4.7,Apple iTunes,US,US,05,01,mobileapps,False,04/2020,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,6430.68,,,,,,False,False
699019038,699019038,7500.0,1064.62,2016-08-25T07:10:21,324.53,EZ Putt Putt #804489,US,US,02,01,entertainment,True,02/2025,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,6435.38,,,,,,False,False
699019038,699019038,7500.0,740.09,2016-08-28T18:24:03,38.35,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,11/2020,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,6759.91,,,,,,False,False
699019038,699019038,7500.0,701.74,2016-08-30T00:32:30,78.78,AMC #128743,US,US,09,01,entertainment,True,03/2028,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,6798.26,,,,,,False,False
699019038,699019038,7500.0,647.96,2016-09-07T10:22:44,171.23,Regal Cinemas #276341,US,US,02,01,entertainment,True,12/2025,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,6852.04,,,,,,False,False
699019038,699019038,7500.0,476.73,2016-09-16T12:54:01,34.67,AMC #191138,US,US,05,01,entertainment,True,11/2024,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,7023.27,,,,,,False,False
699019038,699019038,7500.0,442.06,2016-09-22T04:26:48,146.52,EZ Putt Putt #551896,US,US,05,01,entertainment,True,02/2022,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,7057.94,,,,,,False,False
699019038,699019038,7500.0,5736.05,2016-09-25T01:24:59,4.7,Apple iTunes,US,US,05,01,mobileapps,False,04/2020,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,1763.95,,,,,,False,False
699019038,699019038,7500.0,5731.35,2016-09-25T09:14:13,25.63,Regal Cinemas #276341,US,US,05,08,entertainment,True,06/2022,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,1768.65,,,,,,False,False
699019038,699019038,7500.0,5705.72,2016-09-28T11:23:17,194.25,EZ Putt Putt #982199,US,US,05,01,entertainment,True,02/2021,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,1794.28,,,,,,False,False
699019038,699019038,7500.0,5536.47,2016-10-04T12:57:30,40.1,EZ Putt Putt #755869,US,US,09,01,entertainment,True,12/2022,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,1963.53,,,,,,False,False
699019038,699019038,7500.0,5496.37,2016-10-05T15:43:00,27.11,EZ Putt Putt #69446,US,US,09,08,entertainment,True,06/2023,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,2003.63,,,,,,False,False
699019038,699019038,7500.0,5469.26,2016-10-06T18:24:02,135.1,AMC #692956,US,US,02,01,entertainment,True,09/2029,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,2030.74,,,,,,False,False
699019038,699019038,7500.0,5334.16,2016-10-08T15:51:16,135.1,AMC #692956,US,US,02,01,entertainment,True,09/2029,2010-11-18,2010-11-18,839,839,9468,REVERSAL,,2165.84,,,,,,False,False
699019038,699019038,7500.0,5469.26,2016-10-15T23:33:03,203.63,EZ Putt Putt #240241,US,US,02,01,entertainment,True,05/2033,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,2030.74,,,,,,False,False
699019038,699019038,7500.0,5265.63,2016-10-16T08:19:37,135.52,EZ Putt Putt #69446,US,US,09,01,entertainment,True,12/2032,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,2234.37,,,,,,False,False
699019038,699019038,7500.0,5130.11,2016-10-16T16:30:30,154.22,AMC #191138,US,US,09,01,entertainment,True,07/2020,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,2369.89,,,,,,False,False
699019038,699019038,7500.0,4975.89,2016-10-17T09:10:13,266.92,EZ Putt Putt #503815,US,US,80,01,entertainment,True,04/2031,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,2524.11,,,,,,False,False
699019038,699019038,7500.0,4708.97,2016-10-23T15:04:45,59.19,Regal Cinemas #276341,US,US,05,99,entertainment,True,03/2025,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,2791.03,,,,,,False,False
699019038,699019038,7500.0,4649.78,2016-10-25T19:59:12,4.7,Apple iTunes,US,US,05,01,mobileapps,False,04/2020,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,2850.22,,,,,,False,False
699019038,699019038,7500.0,4645.08,2016-10-27T05:08:00,146.9,Regal Cinemas #276341,US,US,09,01,entertainment,False,05/2020,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,2854.92,,,,,,False,False
699019038,699019038,7500.0,4523.18,2016-11-09T15:46:03,387.4,AMC #145832,US,US,09,01,entertainment,True,06/2032,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,2976.82,,,,,,False,False
699019038,699019038,7500.0,4135.78,2016-11-16T16:32:09,362.3,EZ Putt Putt #240241,US,US,02,08,entertainment,True,11/2020,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,3364.22,,,,,,False,False
699019038,699019038,7500.0,3773.48,2016-11-17T16:26:13,84.97,AMC #606218,US,US,05,01,entertainment,True,10/2030,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,3726.52,,,,,,False,False
699019038,699019038,7500.0,3688.51,2016-11-18T02:58:19,221.18,EZ Putt Putt #804489,US,US,80,99,entertainment,True,05/2028,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,3811.49,,,,,,False,False
699019038,699019038,7500.0,3467.33,2016-11-19T01:48:45,213.61,AMC #724446,US,US,09,01,entertainment,True,03/2028,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,4032.67,,,,,,False,False
699019038,699019038,7500.0,3253.72,2016-11-22T21:24:33,250.93,EZ Putt Putt #982199,US,US,02,08,entertainment,True,12/2031,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,4246.28,,,,,,False,False
699019038,699019038,7500.0,3002.79,2016-11-25T23:46:03,4.7,Apple iTunes,US,US,05,01,mobileapps,False,04/2020,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,4497.21,,,,,,False,False
699019038,699019038,7500.0,2998.09,2016-11-26T05:44:14,61.88,Regal Cinemas #276341,US,US,02,01,entertainment,True,04/2026,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,4501.91,,,,,,False,False
699019038,699019038,7500.0,2936.21,2016-11-27T15:51:51,0.0,Regal Cinemas #729464,US,US,02,01,entertainment,False,10/2027,2010-11-18,2010-11-18,810,810,4180,ADDRESS_VERIFICATION,,4563.79,,,,,,False,False
699019038,699019038,7500.0,2936.21,2016-11-28T04:38:52,72.73,gap.com,US,US,05,01,online_retail,False,08/2029,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,4563.79,,,,,,False,False
699019038,699019038,7500.0,2863.48,2016-11-29T04:02:47,611.71,AMC #606218,US,US,02,01,entertainment,False,01/2026,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,4636.52,,,,,,False,False
699019038,699019038,7500.0,2276.77,2016-12-09T15:00:47,718.68,EZ Putt Putt #755869,US,US,05,01,entertainment,True,05/2026,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,5223.23,,,,,,False,False
699019038,699019038,7500.0,1558.09,2016-12-25T22:20:01,65.24,AMC #74121,US,US,05,08,entertainment,False,09/2026,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,5941.91,,,,,,False,False
699019038,699019038,7500.0,1492.85,2016-12-27T12:19:34,12.67,AMC #552863,US,US,09,01,entertainment,True,09/2031,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,6007.15,,,,,,False,False
699019038,699019038,7500.0,1480.18,2016-12-27T13:42:47,4.7,Apple iTunes,US,US,05,01,mobileapps,False,04/2020,2010-11-18,2010-11-18,839,839,9468,PURCHASE,,6019.82,,,,,,False,False
699019038,699019038,7500.0,1475.48,2016-12-29T01:04:24,120.51,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2021,2010-11-18,2010-11-18,810,810,4180,PURCHASE,,6024.52,,,,,,False,False
