accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
459769579,459769579,15000.0,13872.68,2016-08-11T12:54:01,340.7,AMC #79863,US,US,05,01,entertainment,True,07/2021,2010-08-03,2010-08-03,440,440,1131,PURCHASE,,1127.32,,,,,,False,False
459769579,459769579,15000.0,13531.98,2016-08-21T23:48:15,0.0,EZ Putt Putt #982199,US,US,09,01,entertainment,False,11/2030,2010-08-03,2010-08-03,440,440,1131,ADDRESS_VERIFICATION,,1468.02,,,,,,False,False
459769579,459769579,15000.0,13556.98,2016-09-16T00:05:53,64.03,AMC #191138,US,US,02,99,entertainment,True,11/2031,2010-08-03,2010-08-03,276,276,5055,PURCHASE,,1443.02,,,,,,False,False
459769579,459769579,15000.0,13492.95,2016-09-21T10:46:07,130.22,Wall Street Times,US,US,09,01,subscriptions,False,10/2028,2010-08-03,2010-08-03,440,440,1131,PURCHASE,,1507.05,,,,,,False,False
459769579,459769579,15000.0,13362.73,2016-09-24T04:56:14,5.32,Play Store,US,US,05,08,mobileapps,False,05/2032,2010-08-03,2010-08-03,440,440,1131,PURCHASE,,1637.27,,,,,,False,False
459769579,459769579,15000.0,13357.41,2016-09-26T22:05:42,19.7,Blue Mountain eCards,US,US,05,01,online_gifts,False,06/2025,2010-08-03,2010-08-03,440,440,1131,PURCHASE,,1642.59,,,,,,False,False
459769579,459769579,15000.0,13362.71,2016-10-07T06:13:34,150.05,EZ Putt Putt #982199,US,US,02,01,entertainment,True,03/2030,2010-08-03,2010-08-03,440,440,1131,PURCHASE,,1637.29,,,,,,False,False
459769579,459769579,15000.0,13212.66,2016-10-10T17:35:09,35.57,Regal Cinemas #729464,CAN,CAN,05,01,entertainment,True,05/2025,2010-08-03,2010-08-03,440,440,1131,PURCHASE,,1787.34,,,,,,False,False
459769579,459769579,15000.0,13177.09,2016-10-16T07:34:46,40.88,EZ Putt Putt #551896,US,US,02,01,entertainment,True,07/2023,2010-08-03,2010-08-03,440,440,1131,PURCHASE,,1822.91,,,,,,False,False
459769579,459769579,15000.0,13136.21,2016-10-24T14:05:54,5.32,Play Store,US,US,05,08,mobileapps,False,05/2032,2010-08-03,2010-08-03,440,440,1131,PURCHASE,,1863.79,,,,,,False,False
459769579,459769579,15000.0,13130.89,2016-10-26T14:31:35,143.44,EZ Putt Putt #551896,US,US,05,08,entertainment,True,11/2027,2010-08-03,2010-08-03,276,276,5055,PURCHASE,,1869.11,,,,,,False,False
459769579,459769579,15000.0,12987.45,2016-10-29T02:07:49,45.03,EZ Putt Putt #982199,US,US,02,08,entertainment,True,01/2031,2010-08-03,2010-08-03,276,276,5055,PURCHASE,,2012.55,,,,,,False,False
459769579,459769579,15000.0,12942.42,2016-10-29T02:07:58,45.03,EZ Putt Putt #982199,US,US,02,08,entertainment,True,01/2031,2010-08-03,2010-08-03,276,276,5055,PURCHASE,,2057.58,,,,,,False,False
459769579,459769579,15000.0,12922.39,2016-11-11T03:19:03,2.06,Regal Cinemas #05791,US,US,02,08,entertainment,True,12/2024,2010-08-03,2010-08-03,440,440,1131,PURCHASE,,2077.61,,,,,,False,False
459769579,459769579,15000.0,12920.33,2016-11-20T12:53:39,153.52,AMC #145832,US,US,05,01,entertainment,True,06/2020,2010-08-03,2010-08-03,440,440,1131,PURCHASE,,2079.67,,,,,,False,False
459769579,459769579,15000.0,12766.81,2016-11-20T19:51:40,12.12,AMC #191138,US,US,05,01,entertainment,True,05/2023,2010-08-03,2010-08-03,276,276,5055,PURCHASE,,2233.19,,,,,,False,False
459769579,459769579,15000.0,12754.69,2016-11-25T05:29:19,5.32,Play Store,US,US,05,08,mobileapps,False,05/2032,2010-08-03,2010-08-03,440,440,1131,PURCHASE,,2245.31,,,,,,False,False
459769579,459769579,15000.0,12774.37,2016-12-02T03:33:49,406.73,Universe Massage #70014,US,US,02,01,personal care,True,05/2022,2010-08-03,2010-08-03,440,440,1131,PURCHASE,,2225.63,,,,,,False,False
459769579,459769579,15000.0,12367.64,2016-12-15T20:34:10,2.85,EZ Putt Putt #804489,US,US,05,01,entertainment,True,12/2025,2010-08-03,2010-08-03,276,276,5055,PURCHASE,,2632.36,,,,,,False,False
459769579,459769579,15000.0,12364.79,2016-12-19T04:04:32,77.07,AMC #724446,US,US,02,01,entertainment,True,12/2027,2010-08-03,2010-08-03,276,276,5055,PURCHASE,,2635.21,,,,,,False,False
459769579,459769579,15000.0,12287.72,2016-12-25T17:50:11,5.32,Play Store,US,US,05,08,mobileapps,False,05/2032,2010-08-03,2010-08-03,440,440,1131,PURCHASE,,2712.28,,,,,,False,False
