accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
379543998,379543998,5000.0,1074.05,2016-07-10T20:39:00,336.11,1st Pub,US,US,05,01,food,True,01/2028,2014-05-20,2014-05-20,637,637,6630,REVERSAL,,3925.95,,,,,,False,False
379543998,379543998,5000.0,1410.16,2016-07-10T21:02:36,7.14,Apple iTunes,US,US,09,08,mobileapps,False,08/2030,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,3589.84,,,,,,False,False
379543998,379543998,5000.0,1403.02,2016-07-16T06:14:45,21.59,AMC #606218,US,US,05,01,entertainment,True,01/2028,2014-05-20,2014-05-20,637,637,6630,PURCHASE,,3596.98,,,,,,False,False
379543998,379543998,5000.0,1381.43,2016-07-22T18:48:52,48.84,Sunoco Gas #482324,US,US,09,01,fuel,True,09/2026,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,3618.57,,,,,,False,False
379543998,379543998,5000.0,1332.59,2016-07-30T19:41:01,71.93,EZ Putt Putt #503815,US,US,05,01,entertainment,True,03/2028,2014-05-20,2014-05-20,637,637,6630,PURCHASE,,3667.41,,,,,,False,False
379543998,379543998,5000.0,1285.66,2016-08-06T18:28:17,59.12,Sunoco Gas #482324,US,US,09,01,fuel,True,09/2026,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,3714.34,,,,,,False,False
379543998,379543998,5000.0,1226.54,2016-08-11T04:08:23,7.14,Apple iTunes,US,US,09,08,mobileapps,False,08/2030,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,3773.46,,,,,,False,False
379543998,379543998,5000.0,1219.4,2016-08-20T08:02:21,50.15,Sunoco Gas #482324,US,US,09,01,fuel,True,09/2026,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,3780.6,,,,,,False,False
379543998,379543998,5000.0,1169.25,2016-08-24T16:15:52,14.39,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,08/2030,2014-05-20,2014-05-20,637,637,6630,PURCHASE,,3830.75,,,,,,False,False
379543998,379543998,5000.0,1179.86,2016-09-02T08:13:38,29.16,AMC #606218,US,US,05,01,entertainment,True,01/2032,2014-05-20,2014-05-20,637,637,6630,PURCHASE,,3820.14,,,,,,False,False
379543998,379543998,5000.0,1150.7,2016-09-04T05:38:15,50.15,Sunoco Gas #482324,US,US,09,01,fuel,True,09/2026,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,3849.3,,,,,,False,False
379543998,379543998,5000.0,1100.55,2016-09-05T10:18:27,29.16,AMC #606218,US,US,05,01,entertainment,True,01/2032,2014-05-20,2014-05-20,637,637,6630,REVERSAL,,3899.45,,,,,,False,False
379543998,379543998,5000.0,1129.71,2016-09-12T00:47:13,7.14,Apple iTunes,US,US,09,08,mobileapps,False,08/2030,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,3870.29,,,,,,False,False
379543998,379543998,5000.0,1122.57,2016-09-18T21:16:19,50.47,Sunoco Gas #482324,US,US,09,01,fuel,True,09/2026,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,3877.43,,,,,,False,False
379543998,379543998,5000.0,1072.1,2016-09-28T03:22:16,373.46,Franks Pub #632075,US,US,05,08,food,True,09/2027,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,3927.9,,,,,,False,False
379543998,379543998,5000.0,698.64,2016-09-28T21:10:52,0.0,Best Deli #100511,US,US,09,08,food,False,08/2022,2014-05-20,2014-05-20,969,969,9151,ADDRESS_VERIFICATION,,4301.36,,,,,,False,False
379543998,379543998,5000.0,698.64,2016-09-30T17:10:24,40.65,Ray's Fries #745083,US,US,09,01,food,True,01/2022,2014-05-20,2014-05-20,395,395,2424,PURCHASE,,4301.36,,,,,,False,False
379543998,379543998,5000.0,682.99,2016-10-02T22:28:43,50.15,Sunoco Gas #482324,US,US,09,01,fuel,True,09/2026,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,4317.01,,,,,,False,False
379543998,379543998,5000.0,632.84,2016-10-09T12:40:55,77.52,Boston Pub,US,US,09,01,food,True,07/2024,2014-05-20,2014-05-20,969,969,9151,PURCHASE,,4367.16,,,,,,False,False
379543998,379543998,5000.0,555.32,2016-10-09T21:45:44,102.81,Boston Diner,US,US,90,01,food,True,03/2030,2014-05-20,2014-05-20,969,969,9151,PURCHASE,,4444.68,,,,,,False,False
379543998,379543998,5000.0,452.51,2016-10-13T01:17:00,7.14,Apple iTunes,US,US,09,08,mobileapps,False,08/2030,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,4547.49,,,,,,False,False
379543998,379543998,5000.0,445.37,2016-10-16T23:25:04,61.81,Sunoco Gas #482324,US,US,09,01,fuel,True,09/2026,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,4554.63,,,,,,False,False
379543998,379543998,5000.0,383.56,2016-10-30T01:31:53,61.35,Sunoco Gas #482324,US,US,09,01,fuel,True,09/2026,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,4616.44,,,,,,False,False
379543998,379543998,5000.0,347.21,2016-11-08T14:43:53,16.93,South Steakhouse #378389,US,US,05,01,food,True,09/2028,2014-05-20,2014-05-20,395,395,2424,PURCHASE,,4652.79,,,,,,False,False
379543998,379543998,5000.0,330.28,2016-11-12T12:19:05,58.95,Sunoco Gas #482324,US,US,09,01,fuel,True,09/2026,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,4669.72,,,,,,False,False
379543998,379543998,5000.0,271.33,2016-11-13T05:43:50,7.14,Apple iTunes,US,US,09,08,mobileapps,False,08/2030,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,4728.67,,,,,,False,False
379543998,379543998,5000.0,264.19,2016-11-14T15:37:40,555.43,34th Bistro,US,US,09,01,food,True,01/2021,2014-05-20,2014-05-20,395,395,2424,PURCHASE,,4735.81,,,,,,False,False
379543998,379543998,5000.0,1609.05,2016-11-26T12:41:28,50.15,Sunoco Gas #482324,US,US,09,01,fuel,True,09/2026,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,3390.95,,,,,,False,False
379543998,379543998,5000.0,1558.9,2016-11-30T17:12:49,170.76,Regal Cinemas #729464,US,US,02,01,entertainment,True,10/2026,2014-05-20,2014-05-20,395,395,2424,PURCHASE,,3441.1,,,,,,False,False
379543998,379543998,5000.0,1413.14,2016-12-03T17:13:09,7.32,34th BBQ #192302,US,US,05,08,food,True,10/2024,2014-05-20,2014-05-20,637,637,6630,PURCHASE,,3586.86,,,,,,False,False
379543998,379543998,5000.0,1405.82,2016-12-09T12:42:08,55.87,Sunoco Gas #482324,US,US,09,01,fuel,True,09/2026,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,3594.18,,,,,,False,False
379543998,379543998,5000.0,1349.95,2016-12-13T22:55:58,7.14,Apple iTunes,US,US,09,08,mobileapps,False,08/2030,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,3650.05,,,,,,False,False
379543998,379543998,5000.0,1342.81,2016-12-15T07:09:27,386.04,1st Pub,US,US,02,01,food,True,01/2032,2014-05-20,2014-05-20,395,395,2424,PURCHASE,,3657.19,,,,,,False,False
379543998,379543998,5000.0,956.77,2016-12-23T03:20:03,58.59,Sunoco Gas #482324,US,US,09,01,fuel,True,09/2026,2014-05-20,2014-05-20,149,149,6591,PURCHASE,,4043.23,,,,,,False,False
379543998,379543998,5000.0,898.18,2016-12-25T01:09:38,106.8,NY BBQ,US,US,05,01,food,False,06/2029,2014-05-20,2014-05-20,637,637,6630,PURCHASE,,4101.82,,,,,,False,False
