accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
960197435,960197435,2500.0,1135.84,2016-01-06T08:43:20,24.59,EZ Putt Putt #503815,US,US,09,01,entertainment,04/2030,2014-07-30,2014-07-30,163,163,3380,REVERSAL,,1364.16,,,,True,,,False,False
960197435,960197435,2500.0,1160.43,2016-01-06T23:25:25,448.19,Uber,US,US,05,01,rideshare,05/2031,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1339.57,,,,False,,,False,False
960197435,960197435,2500.0,712.24,2016-01-07T13:11:03,324.77,Lyft,US,US,05,01,rideshare,07/2023,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1787.76,,,,False,,,False,False
960197435,960197435,2500.0,387.47,2016-01-07T14:16:29,272.77,sears.com,US,US,02,01,online_retail,03/2024,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,2112.53,,,,False,,,False,False
960197435,960197435,2500.0,575.55,2016-01-08T11:33:15,240.75,Uber,US,US,09,08,rideshare,03/2020,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1924.45,,,,False,,,False,False
960197435,960197435,2500.0,334.8,2016-01-08T23:55:43,32.95,AMC #128743,US,US,09,08,entertainment,01/2033,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,2165.2,,,,True,,,False,False
960197435,960197435,2500.0,301.85,2016-01-09T00:05:11,156.85,Lyft,US,US,02,01,rideshare,08/2022,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,2198.15,,,,False,,,False,False
960197435,960197435,2500.0,145.0,2016-01-09T08:40:38,124.4,AMC #145832,US,US,05,08,entertainment,05/2025,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,2355.0,,,,True,,,False,False
960197435,960197435,2500.0,800.18,2016-01-09T11:26:46,454.86,Uber,US,US,05,01,rideshare,11/2024,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1699.82,,,,False,,,False,False
960197435,960197435,2500.0,345.32,2016-01-09T11:42:12,69.99,Uber,US,US,05,01,rideshare,07/2032,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,2154.68,,,,False,,,False,False
960197435,960197435,2500.0,275.33,2016-01-10T01:48:39,489.04,staples.com,US,US,05,01,online_retail,04/2033,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,2224.67,,,,False,,,False,False
960197435,960197435,2500.0,1576.2,2016-01-10T03:13:53,118.72,Lyft,US,US,09,08,rideshare,06/2023,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,923.8,,,,False,,,False,False
960197435,960197435,2500.0,1457.48,2016-01-10T09:25:42,30.33,Lyft,US,US,02,01,rideshare,04/2031,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1042.52,,,,False,,,False,False
960197435,960197435,2500.0,1427.15,2016-01-10T10:12:14,11.75,EZ Putt Putt #755869,US,US,09,01,entertainment,06/2024,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1072.85,,,,True,,,False,False
960197435,960197435,2500.0,1415.4,2016-01-10T16:32:55,54.35,Lyft,US,US,05,01,rideshare,11/2023,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1084.6,,,,False,,,False,False
960197435,960197435,2500.0,1361.05,2016-01-10T17:58:03,33.92,Uber,US,US,09,01,rideshare,07/2030,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1138.95,,,,False,,,False,False
960197435,960197435,2500.0,1327.13,2016-01-10T21:34:13,129.88,Lyft,US,US,05,01,rideshare,08/2031,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1172.87,,,,False,,,False,False
960197435,960197435,2500.0,1197.25,2016-01-11T01:30:53,12.19,Uber,US,US,09,08,rideshare,11/2031,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1302.75,,,,False,,,False,False
960197435,960197435,2500.0,1185.06,2016-01-11T03:21:02,638.31,Uber,US,US,09,01,rideshare,02/2022,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1314.94,,,,False,,,False,False
960197435,960197435,2500.0,546.75,2016-01-11T06:23:20,248.24,Lyft,US,US,02,01,rideshare,11/2026,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1953.25,,,,False,,,False,False
960197435,960197435,2500.0,298.51,2016-01-12T00:51:35,43.26,Uber,US,US,05,01,rideshare,05/2033,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,2201.49,,,,False,,,False,False
960197435,960197435,2500.0,255.25,2016-01-12T05:25:30,140.87,Uber,US,US,09,01,rideshare,05/2027,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,2244.75,,,,False,,,False,False
960197435,960197435,2500.0,841.33,2016-01-12T12:09:54,84.33,Uber,US,US,09,08,rideshare,05/2020,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1658.67,,,,False,,,False,False
960197435,960197435,2500.0,757.0,2016-01-12T18:20:14,90.64,Uber,US,US,09,01,rideshare,07/2032,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1743.0,,,,False,,,False,False
960197435,960197435,2500.0,666.36,2016-01-13T00:07:21,38.68,Lyft,US,US,09,08,rideshare,07/2028,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1833.64,,,,False,,,False,False
960197435,960197435,2500.0,627.68,2016-01-13T04:20:55,162.7,Uber,CAN,CAN,09,01,rideshare,05/2024,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1872.32,,,,False,,,False,False
960197435,960197435,2500.0,464.98,2016-01-13T09:17:08,211.62,Lyft,US,US,05,01,rideshare,10/2029,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,2035.02,,,,False,,,False,False
960197435,960197435,2500.0,253.36,2016-01-13T10:43:54,15.8,Uber,US,US,05,01,rideshare,10/2027,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,2246.64,,,,False,,,False,False
960197435,960197435,2500.0,237.56,2016-01-13T12:03:28,151.29,Lyft,US,US,09,01,rideshare,11/2022,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,2262.44,,,,False,,,False,False
960197435,960197435,2500.0,743.88,2016-01-13T20:05:03,98.2,Lyft,US,US,05,08,rideshare,05/2032,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1756.12,,,,False,,,False,False
960197435,960197435,2500.0,645.68,2016-01-14T21:16:48,243.28,Lyft,US,US,02,01,rideshare,02/2024,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1854.32,,,,False,,,False,False
960197435,960197435,2500.0,402.4,2016-01-15T02:25:54,1.95,Uber,US,US,09,01,rideshare,09/2028,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,2097.6,,,,False,,,False,False
960197435,960197435,2500.0,400.45,2016-01-15T03:38:55,885.83,Uber,US,US,05,01,rideshare,04/2030,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,2099.55,,,,False,,,False,False
960197435,960197435,2500.0,762.67,2016-01-15T10:37:16,138.46,Uber,US,US,05,01,rideshare,04/2031,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1737.33,,,,False,,,False,False
960197435,960197435,2500.0,624.21,2016-01-15T15:38:13,41.36,Lyft,US,US,90,01,rideshare,10/2030,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1875.79,,,,False,,,False,False
960197435,960197435,2500.0,582.85,2016-01-15T22:34:29,131.14,Lyft,US,US,09,08,rideshare,01/2026,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1917.15,,,,False,,,False,False
960197435,960197435,2500.0,451.71,2016-01-16T02:19:36,184.69,Lyft,US,US,05,01,rideshare,10/2028,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,2048.29,,,,False,,,False,False
960197435,960197435,2500.0,267.02,2016-01-16T12:25:32,8.22,Lyft,US,US,05,01,rideshare,01/2021,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,2232.98,,,,False,,,False,False
960197435,960197435,2500.0,258.8,2016-01-16T18:26:06,31.23,Uber,US,US,05,01,rideshare,09/2032,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,2241.2,,,,False,,,False,False
960197435,960197435,2500.0,227.57,2016-01-16T21:59:51,0.0,Uber,US,US,02,01,rideshare,05/2021,2014-07-30,2014-07-30,163,163,3380,ADDRESS_VERIFICATION,,2272.43,,,,False,,,False,False
960197435,960197435,2500.0,227.57,2016-01-17T00:30:24,21.1,Los Angeles News,US,US,02,01,subscriptions,08/2026,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,2272.43,,,,True,,,False,False
960197435,960197435,2500.0,206.47,2016-01-17T02:54:00,59.87,Lyft,US,US,05,01,rideshare,12/2020,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,2293.53,,,,False,,,False,False
960197435,960197435,2500.0,146.6,2016-01-17T05:32:55,0.0,EZ Putt Putt #69446,US,US,02,01,entertainment,02/2026,2014-07-30,2014-07-30,163,163,3380,ADDRESS_VERIFICATION,,2353.4,,,,False,,,False,False
960197435,960197435,2500.0,146.6,2016-01-17T07:23:54,91.01,Lyft,US,US,09,01,rideshare,12/2024,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,2353.4,,,,False,,,False,False
960197435,960197435,2500.0,2257.53,2016-01-17T16:05:42,226.65,Uber,US,US,02,01,rideshare,07/2020,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,242.47,,,,False,,,False,False
960197435,960197435,2500.0,2030.88,2016-01-18T01:28:32,12.79,Uber,US,US,05,01,rideshare,12/2026,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,469.12,,,,False,,,False,False
960197435,960197435,2500.0,2018.09,2016-01-18T02:12:15,25.02,Lyft,US,US,02,01,rideshare,01/2029,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,481.91,,,,False,,,False,False
960197435,960197435,2500.0,1993.07,2016-01-18T04:27:10,76.82,Lyft,US,US,02,01,rideshare,04/2032,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,506.93,,,,False,,,False,False
960197435,960197435,2500.0,1916.25,2016-01-18T17:51:49,501.6,AMC #606218,US,US,05,01,entertainment,08/2026,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,583.75,,,,True,,,False,False
960197435,960197435,2500.0,1414.65,2016-01-18T18:32:23,71.58,Lyft,US,US,05,01,rideshare,02/2026,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1085.35,,,,False,,,False,False
960197435,960197435,2500.0,1343.07,2016-01-18T21:36:17,231.26,Uber,US,US,02,01,rideshare,04/2032,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1156.93,,,,False,,,False,False
960197435,960197435,2500.0,1111.81,2016-01-18T21:46:19,31.31,Lyft,US,US,05,01,rideshare,10/2031,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1388.19,,,,False,,,False,False
960197435,960197435,2500.0,1080.5,2016-01-18T21:55:30,33.07,Uber,US,US,05,01,rideshare,03/2032,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1419.5,,,,False,,,False,False
960197435,960197435,2500.0,1047.43,2016-01-18T22:24:01,247.95,Uber,US,US,09,01,rideshare,02/2020,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1452.57,,,,False,,,False,False
960197435,960197435,2500.0,799.48,2016-01-19T02:36:22,2.47,Lyft,US,US,09,99,rideshare,07/2032,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1700.52,,,,False,,,False,False
960197435,960197435,2500.0,797.01,2016-01-19T03:07:35,175.08,Uber,US,US,05,08,rideshare,05/2030,2014-07-30,2014-07-30,163,163,3380,PURCHASE,,1702.99,,,,False,,,False,False
960197435,960197435,2500.0,621.93,2016-01-19T03:10:13,85.08,EZ Putt Putt #804489,US,US,09,01,entertainment,09/2022,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1878.07,,,,True,,,True,False
960197435,960197435,2500.0,536.85,2016-01-20T03:20:20,82.39,Uber,US,US,09,08,rideshare,04/2021,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1963.15,,,,False,,,False,False
960197435,960197435,2500.0,454.46,2016-01-20T18:15:34,116.25,Lyft,US,US,05,99,rideshare,05/2031,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,2045.54,,,,False,,,False,False
960197435,960197435,2500.0,338.21,2016-01-20T18:43:00,222.37,AMC #692956,US,US,09,08,entertainment,10/2027,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,2161.79,,,,True,,,False,False
960197435,960197435,2500.0,468.67,2016-01-20T18:53:41,538.78,Uber,US,US,02,01,rideshare,10/2022,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,2031.33,,,,False,,,False,False
960197435,960197435,2500.0,1199.28,2016-01-20T18:56:19,538.78,Uber,US,US,02,01,rideshare,10/2022,2014-07-30,2016-01-19,163,163,3380,REVERSAL,,1300.72,,,,False,,,False,False
960197435,960197435,2500.0,1738.06,2016-01-20T19:01:23,21.35,Uber,US,US,05,01,rideshare,12/2020,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,761.94,,,,False,,,False,False
960197435,960197435,2500.0,1716.71,2016-01-20T19:33:54,78.55,EZ Putt Putt #40513,US,US,02,08,entertainment,03/2025,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,783.29,,,,True,,,False,False
960197435,960197435,2500.0,1638.16,2016-01-20T19:54:18,326.5,Uber,US,US,02,01,rideshare,02/2026,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,861.84,,,,False,,,False,False
960197435,960197435,2500.0,1311.66,2016-01-20T20:05:47,68.53,Lyft,US,US,80,01,rideshare,10/2022,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1188.34,,,,False,,,False,False
960197435,960197435,2500.0,1243.13,2016-01-21T09:16:02,133.84,Uber,US,US,05,01,rideshare,02/2026,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1256.87,,,,False,,,False,False
960197435,960197435,2500.0,1109.29,2016-01-21T10:06:25,101.32,Uber,US,US,09,08,rideshare,03/2032,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1390.71,,,,False,,,False,False
960197435,960197435,2500.0,1007.97,2016-01-21T14:33:55,204.42,Lyft,US,US,02,01,rideshare,01/2028,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1492.03,,,,False,,,False,False
960197435,960197435,2500.0,803.55,2016-01-21T21:23:09,41.32,Lyft,US,US,09,01,rideshare,05/2024,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1696.45,,,,False,,,False,False
960197435,960197435,2500.0,762.23,2016-01-21T23:57:50,153.51,Lyft,US,US,05,01,rideshare,06/2022,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1737.77,,,,False,,,False,False
960197435,960197435,2500.0,608.72,2016-01-22T03:51:58,37.36,Lyft,US,US,02,01,rideshare,01/2023,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1891.28,,,,False,,,False,False
960197435,960197435,2500.0,571.36,2016-01-22T17:44:18,231.96,Uber,US,US,02,01,rideshare,02/2032,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1928.64,,,,False,,,False,False
960197435,960197435,2500.0,339.4,2016-01-22T18:57:50,202.92,Uber,US,US,05,01,rideshare,07/2029,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,2160.6,,,,False,,,False,False
960197435,960197435,2500.0,136.48,2016-01-22T19:00:51,125.57,Lyft,US,US,02,01,rideshare,08/2022,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,2363.52,,,,False,,,False,False
960197435,960197435,2500.0,1050.17,2016-01-22T22:44:38,19.03,Lyft,US,US,02,01,rideshare,06/2025,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1449.83,,,,False,,,False,False
960197435,960197435,2500.0,1031.14,2016-01-23T04:14:58,19.42,Lyft,US,US,02,01,rideshare,10/2021,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1468.86,,,,False,,,False,False
960197435,960197435,2500.0,1011.72,2016-01-24T10:17:54,145.75,Lyft,US,US,05,08,rideshare,11/2026,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1488.28,,,,False,,,False,False
960197435,960197435,2500.0,865.97,2016-01-25T02:42:51,18.43,AMC #724446,US,US,09,01,entertainment,11/2027,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1634.03,,,,True,,,False,False
960197435,960197435,2500.0,847.54,2016-01-26T02:03:27,351.11,Lyft,US,US,02,01,rideshare,05/2022,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1652.46,,,,False,,,False,False
960197435,960197435,2500.0,496.43,2016-01-26T22:07:16,130.25,Regal Cinemas #729464,US,US,09,01,entertainment,08/2026,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,2003.57,,,,True,,,False,False
960197435,960197435,2500.0,366.18,2016-01-26T23:03:16,54.67,apple.com,US,US,05,01,online_retail,04/2028,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,2133.82,,,,False,,,False,False
960197435,960197435,2500.0,311.51,2016-01-27T06:45:40,177.91,Uber,US,US,05,08,rideshare,02/2025,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,2188.49,,,,False,,,False,False
960197435,960197435,2500.0,133.6,2016-01-27T08:04:14,267.34,Uber,US,US,05,01,rideshare,07/2028,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,2366.4,,,,False,,,False,False
960197435,960197435,2500.0,744.95,2016-01-27T11:09:29,103.14,AMC #128743,US,US,05,01,entertainment,06/2026,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1755.05,,,,True,,,False,False
960197435,960197435,2500.0,641.81,2016-01-27T23:35:13,134.53,Lyft,US,US,90,01,rideshare,11/2028,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1858.19,,,,False,,,False,False
960197435,960197435,2500.0,507.28,2016-01-28T05:32:57,19.98,Lyft,US,US,05,01,rideshare,05/2023,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1992.72,,,,False,,,False,False
960197435,960197435,2500.0,487.3,2016-01-28T10:02:44,146.45,AMC #692956,US,US,05,01,entertainment,02/2030,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,2012.7,,,,True,,,False,False
960197435,960197435,2500.0,340.85,2016-01-28T13:02:39,18.24,Seattle News,US,US,02,01,subscriptions,07/2020,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,2159.15,,,,False,,,False,False
960197435,960197435,2500.0,322.61,2016-01-28T13:35:23,549.86,Lyft,US,US,09,01,rideshare,04/2020,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,2177.39,,,,False,,,False,False
960197435,960197435,2500.0,1298.74,2016-01-28T22:41:50,34.77,Uber,US,US,90,08,rideshare,07/2023,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1201.26,,,,False,,,False,False
960197435,960197435,2500.0,1263.97,2016-01-29T22:10:38,32.49,Lyft,US,US,09,01,rideshare,01/2031,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1236.03,,,,False,,,False,False
960197435,960197435,2500.0,1231.48,2016-01-29T23:34:27,103.12,Uber,US,US,05,01,rideshare,01/2033,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1268.52,,,,False,,,False,False
960197435,960197435,2500.0,1128.36,2016-01-30T00:48:50,376.11,Uber,US,US,05,08,rideshare,03/2021,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1371.64,,,,False,,,False,False
960197435,960197435,2500.0,752.25,2016-01-30T03:54:40,126.41,Lyft,US,US,09,01,rideshare,06/2020,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1747.75,,,,False,,,False,False
960197435,960197435,2500.0,625.84,2016-01-30T08:50:17,548.61,Lyft,US,US,02,08,rideshare,03/2020,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1874.16,,,,False,,,False,False
960197435,960197435,2500.0,884.51,2016-01-30T12:32:35,144.56,EZ Putt Putt #755869,US,US,09,08,entertainment,05/2025,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1615.49,,,,True,,,False,False
960197435,960197435,2500.0,739.95,2016-01-30T21:18:15,35.09,Lyft,US,US,02,01,rideshare,12/2032,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1760.05,,,,False,,,False,False
960197435,960197435,2500.0,704.86,2016-01-31T09:02:51,48.42,Uber,US,US,05,08,rideshare,03/2021,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1795.14,,,,False,,,False,False
960197435,960197435,2500.0,656.44,2016-01-31T10:54:01,493.55,staples.com,US,US,05,01,online_retail,02/2024,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1843.56,,,,False,,,False,False
960197435,960197435,2500.0,162.89,2016-01-31T15:00:31,176.34,Lyft,US,US,02,01,rideshare,05/2026,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,2337.11,,,,False,,,False,False
960197435,960197435,2500.0,1990.67,2016-01-31T21:04:01,122.46,Uber,US,US,09,01,rideshare,08/2021,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,509.33,,,,False,,,False,False
960197435,960197435,2500.0,1893.21,2016-02-01T09:06:28,138.68,Uber,US,US,05,01,rideshare,10/2032,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,606.79,,,,False,,,False,False
960197435,960197435,2500.0,1754.53,2016-02-01T11:03:00,24.32,EZ Putt Putt #40513,US,US,80,01,entertainment,11/2025,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,745.47,,,,True,,,False,False
960197435,960197435,2500.0,1730.21,2016-02-01T13:34:37,53.43,Regal Cinemas #276341,US,US,,08,entertainment,05/2030,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,769.79,,,,True,,,False,False
960197435,960197435,2500.0,1676.78,2016-02-02T11:39:12,433.7,Lyft,US,US,09,01,rideshare,03/2032,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,823.22,,,,False,,,False,False
960197435,960197435,2500.0,1243.08,2016-02-02T16:35:48,276.65,Lyft,US,US,09,01,rideshare,03/2021,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1256.92,,,,False,,,False,False
960197435,960197435,2500.0,966.43,2016-02-02T18:47:35,28.33,AMC #552863,US,US,02,01,entertainment,10/2020,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1533.57,,,,True,,,False,False
960197435,960197435,2500.0,938.1,2016-02-02T19:47:23,30.73,target.com,US,US,02,01,online_retail,07/2027,2014-07-30,2016-01-19,163,163,3380,PURCHASE,,1561.9,,,,False,,,False,False
