accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
142189270,142189270,5000.0,956.63,2016-03-06T13:37:10,187.28,walmart.com,US,US,02,08,online_retail,False,02/2022,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,4043.37,,,,,,False,False
142189270,142189270,5000.0,769.35,2016-03-07T06:12:35,36.84,apple.com,US,US,05,01,online_retail,False,01/2023,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,4230.65,,,,,,False,False
142189270,142189270,5000.0,732.51,2016-03-08T00:32:19,22.92,apple.com,US,US,05,01,online_retail,False,08/2020,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,4267.49,,,,,,False,False
142189270,142189270,5000.0,709.59,2016-03-08T04:48:57,35.13,walmart.com,US,US,02,01,online_retail,False,05/2021,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,4290.41,,,,,,False,False
142189270,142189270,5000.0,674.46,2016-03-08T17:53:39,13.24,Shake Shack #521870,US,US,05,01,fastfood,True,10/2021,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,4325.54,,,,,,False,False
142189270,142189270,5000.0,661.22,2016-03-09T02:18:36,58.25,ebay.com,US,US,02,01,online_retail,False,12/2025,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,4338.78,,,,,,False,False
142189270,142189270,5000.0,602.97,2016-03-09T05:39:28,61.28,Quizno's #784044,US,US,02,01,fastfood,True,01/2021,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,4397.03,,,,,,False,False
142189270,142189270,5000.0,541.69,2016-03-09T16:27:13,180.9,staples.com,US,US,05,01,online_retail,False,12/2023,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,4458.31,,,,,,False,False
142189270,142189270,5000.0,360.79,2016-03-10T03:15:05,760.25,Popeyes #559689,US,US,02,01,fastfood,True,12/2032,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,4639.21,,,,,,False,False
142189270,142189270,5000.0,3046.17,2016-03-10T07:57:54,22.74,Burger King #778262,US,US,05,01,fastfood,True,08/2033,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,1953.83,,,,,,False,False
142189270,142189270,5000.0,3023.43,2016-03-11T00:06:51,214.85,Dairy Queen #339690,US,US,09,01,fastfood,True,08/2032,2014-06-14,2014-06-14,480,480,1298,REVERSAL,,1976.57,,,,,,False,False
142189270,142189270,5000.0,3238.28,2016-03-16T00:44:01,77.24,oldnavy.com,US,US,,01,online_retail,False,11/2020,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,1761.72,,,,,,False,False
142189270,142189270,5000.0,3161.04,2016-03-16T22:49:24,240.54,Virgin Airlines,US,US,02,01,airline,False,03/2033,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,1838.96,,,,,,False,False
142189270,142189270,5000.0,2920.5,2016-03-18T04:30:27,114.37,cheapfast.com,US,US,02,01,online_retail,False,11/2023,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,2079.5,,,,,,False,False
142189270,142189270,5000.0,2806.13,2016-03-18T14:32:36,306.18,discount.com,US,US,02,01,online_retail,False,09/2023,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,2193.87,,,,,,False,False
142189270,142189270,5000.0,2499.95,2016-03-18T23:31:59,256.55,KFC #960686,US,US,09,08,fastfood,True,11/2021,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,2500.05,,,,,,False,False
142189270,142189270,5000.0,2243.4,2016-03-20T15:59:27,275.86,discount.com,US,US,02,01,online_retail,False,09/2025,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,2756.6,,,,,,False,False
142189270,142189270,5000.0,1967.54,2016-03-23T14:12:57,39.04,alibaba.com,US,US,09,01,online_retail,False,09/2020,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,3032.46,,,,,,False,False
142189270,142189270,5000.0,1928.5,2016-03-27T04:30:21,203.74,discount.com,US,US,09,99,online_retail,False,11/2025,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,3071.5,,,,,,False,False
142189270,142189270,5000.0,1724.76,2016-03-27T15:04:21,256.05,Domino's Pizza #824786,US,US,09,01,fastfood,True,08/2029,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,3275.24,,,,,,False,False
142189270,142189270,5000.0,1468.71,2016-03-27T21:30:59,25.69,staples.com,US,US,02,01,online_retail,False,02/2030,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,3531.29,,,,,,False,False
142189270,142189270,5000.0,1443.02,2016-03-28T21:25:40,99.81,walmart.com,US,US,80,08,online_retail,False,10/2024,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,3556.98,,,,,,False,False
142189270,142189270,5000.0,1343.21,2016-03-31T07:53:20,105.76,apple.com,US,US,09,01,online_retail,False,09/2023,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,3656.79,,,,,,False,False
142189270,142189270,5000.0,1237.45,2016-03-31T10:34:58,122.14,Subway #540372,US,US,09,08,fastfood,True,06/2022,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,3762.55,,,,,,False,False
142189270,142189270,5000.0,1140.31,2016-04-01T08:47:29,66.43,Icelandic Airlines,US,US,05,01,airline,False,10/2025,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,3859.69,,,,,,False,False
142189270,142189270,5000.0,1073.88,2016-04-02T16:28:52,89.2,Subway #62915,US,US,02,01,fastfood,True,03/2027,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,3926.12,,,,,,False,False
142189270,142189270,5000.0,984.68,2016-04-04T11:44:46,82.57,cheapfast.com,US,US,09,01,online_retail,False,06/2024,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,4015.32,,,,,,False,False
142189270,142189270,5000.0,902.11,2016-04-05T08:22:06,708.52,ebay.com,US,US,05,01,online_retail,False,11/2024,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,4097.89,,,,,,False,False
142189270,142189270,5000.0,376.77,2016-04-05T19:50:14,63.76,ebay.com,US,US,02,01,online_retail,False,09/2025,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,4623.23,,,,,,False,True
142189270,142189270,5000.0,313.01,2016-04-07T09:27:24,79.14,Wendys #933486,US,US,02,01,fastfood,True,10/2032,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,4686.99,,,,,,False,False
142189270,142189270,5000.0,2443.27,2016-04-07T12:34:11,63.88,cheapfast.com,US,US,05,01,online_retail,False,01/2024,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,2556.73,,,,,,False,False
142189270,142189270,5000.0,2379.39,2016-04-08T11:16:38,252.38,oldnavy.com,US,US,02,08,online_retail,False,05/2030,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,2620.61,,,,,,False,False
142189270,142189270,5000.0,2127.01,2016-04-08T11:21:40,221.3,sears.com,US,US,05,08,online_retail,False,09/2026,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,2872.99,,,,,,False,False
142189270,142189270,5000.0,1905.71,2016-04-08T12:19:40,993.79,walmart.com,US,US,02,01,online_retail,False,01/2021,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,3094.29,,,,,,False,True
142189270,142189270,5000.0,911.92,2016-04-10T02:19:48,473.07,Wendys #477614,US,US,05,01,fastfood,True,01/2031,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,4088.08,,,,,,False,False
142189270,142189270,5000.0,438.85,2016-04-11T18:59:45,148.04,Hardee's #940832,US,US,09,08,fastfood,True,07/2027,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,4561.15,,,,,,False,False
142189270,142189270,5000.0,290.81,2016-04-13T17:28:54,165.39,amazon.com,US,US,02,01,online_retail,False,03/2024,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,4709.19,,,,,,False,False
142189270,142189270,5000.0,4163.86,2016-04-14T00:41:48,224.48,Burger King #61773,US,US,05,01,fastfood,True,06/2030,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,836.14,,,,,,False,False
142189270,142189270,5000.0,3939.38,2016-04-14T21:58:35,117.3,Wendys #489748,US,US,09,01,fastfood,True,08/2028,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,1060.62,,,,,,False,False
142189270,142189270,5000.0,3822.08,2016-04-15T01:21:16,345.67,Taco Bell #263861,US,US,02,01,fastfood,True,10/2028,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,1177.92,,,,,,False,False
142189270,142189270,5000.0,3476.41,2016-04-15T15:20:41,93.35,cheapfast.com,US,US,09,01,online_retail,False,02/2023,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,1523.59,,,,,,False,False
142189270,142189270,5000.0,3383.06,2016-04-18T20:23:12,145.26,Arbys #740782,US,US,02,01,fastfood,True,08/2032,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,1616.94,,,,,,False,False
142189270,142189270,5000.0,3237.8,2016-04-22T16:30:15,95.05,sears.com,US,US,02,01,online_retail,False,01/2032,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,1762.2,,,,,,False,False
142189270,142189270,5000.0,3142.75,2016-04-23T06:16:52,7.31,Popeyes #929555,US,US,09,01,fastfood,True,08/2029,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,1857.25,,,,,,False,False
142189270,142189270,5000.0,3135.44,2016-04-23T10:49:54,102.3,target.com,US,US,02,99,online_retail,False,03/2031,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,1864.56,,,,,,False,False
142189270,142189270,5000.0,3033.14,2016-04-24T18:46:39,30.88,walmart.com,US,US,05,01,online_retail,False,01/2020,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,1966.86,,,,,,False,False
142189270,142189270,5000.0,3002.26,2016-04-25T22:00:22,114.06,Shake Shack #968081,US,US,02,08,fastfood,True,12/2026,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,1997.74,,,,,,False,False
142189270,142189270,5000.0,2888.2,2016-04-26T03:34:24,200.48,Taco Bell #164602,US,US,09,01,fastfood,True,05/2028,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,2111.8,,,,,,False,False
142189270,142189270,5000.0,2687.72,2016-04-27T00:49:04,22.04,gap.com,US,US,02,01,online_retail,False,11/2029,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,2312.28,,,,,,False,False
142189270,142189270,5000.0,2665.68,2016-04-27T04:23:03,509.45,cheapfast.com,US,US,05,01,online_retail,False,04/2024,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,2334.32,,,,,,False,False
142189270,142189270,5000.0,2156.23,2016-04-30T08:44:44,154.52,Hardee's #557866,US,US,05,01,fastfood,True,06/2031,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,2843.77,,,,,,False,False
142189270,142189270,5000.0,2026.71,2016-05-03T12:49:09,583.36,sears.com,US,US,05,01,online_retail,False,02/2031,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,2973.29,,,,,,False,False
142189270,142189270,5000.0,1443.35,2016-05-04T22:29:07,57.97,oldnavy.com,US,US,02,01,online_retail,False,02/2033,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,3556.65,,,,,,False,False
142189270,142189270,5000.0,1385.38,2016-05-04T22:29:50,7.13,Auntie Anne's #315400,US,US,90,01,fastfood,True,08/2027,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,3614.62,,,,,,False,False
142189270,142189270,5000.0,1378.25,2016-05-05T04:08:56,41.67,amazon.com,US,US,09,08,online_retail,False,05/2028,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,3621.75,,,,,,False,False
142189270,142189270,5000.0,1336.58,2016-05-05T16:54:24,96.18,Subway #507216,US,US,09,01,fastfood,True,02/2033,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,3663.42,,,,,,False,False
142189270,142189270,5000.0,1240.4,2016-05-07T00:25:46,56.02,Delta Airlines,US,US,02,01,airline,True,07/2022,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,3759.6,,,,,,False,False
142189270,142189270,5000.0,1184.38,2016-05-10T07:35:40,6.21,apple.com,US,US,05,01,online_retail,False,05/2020,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,3815.62,,,,,,False,False
142189270,142189270,5000.0,1178.17,2016-05-11T17:57:46,61.14,gap.com,US,US,09,01,online_retail,False,06/2032,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,3821.83,,,,,,False,False
142189270,142189270,5000.0,1117.03,2016-05-11T23:39:21,195.47,Auntie Anne's #583560,US,US,05,08,fastfood,True,05/2029,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,3882.97,,,,,,False,False
142189270,142189270,5000.0,921.56,2016-05-12T00:06:26,133.11,cheapfast.com,US,US,05,01,online_retail,False,12/2031,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,4078.44,,,,,,False,False
142189270,142189270,5000.0,788.45,2016-05-12T17:55:03,58.97,Quizno's #326636,US,US,02,08,fastfood,True,07/2028,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,4211.55,,,,,,False,False
142189270,142189270,5000.0,729.48,2016-05-14T12:11:21,16.14,Subway #821396,US,US,80,01,fastfood,True,02/2032,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,4270.52,,,,,,False,False
142189270,142189270,5000.0,713.34,2016-05-14T17:17:43,196.31,Virgin Airlines,US,US,09,08,airline,False,06/2025,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,4286.66,,,,,,False,False
142189270,142189270,5000.0,517.03,2016-05-15T08:14:04,154.52,Hardee's #557866,US,US,05,01,fastfood,True,06/2031,2014-06-14,2014-06-14,480,480,1298,REVERSAL,,4482.97,,,,,,False,False
142189270,142189270,5000.0,671.55,2016-05-15T11:09:05,9.13,sears.com,US,US,05,01,online_retail,False,11/2028,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,4328.45,,,,,,False,False
142189270,142189270,5000.0,662.42,2016-05-15T19:44:06,90.26,target.com,US,US,09,01,online_retail,False,07/2030,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,4337.58,,,,,,False,False
142189270,142189270,5000.0,572.16,2016-05-15T20:39:52,58.98,In-N-Out #650793,US,US,09,01,fastfood,True,04/2022,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,4427.84,,,,,,False,False
142189270,142189270,5000.0,513.18,2016-05-16T12:23:42,71.27,KFC #240649,US,US,05,08,fastfood,True,01/2022,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,4486.82,,,,,,False,False
142189270,142189270,5000.0,441.91,2016-05-21T18:05:06,365.4,Shake Shack #233054,US,US,02,08,fastfood,True,10/2031,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,4558.09,,,,,,False,False
142189270,142189270,5000.0,3991.04,2016-05-21T19:12:59,157.14,apple.com,US,US,02,01,online_retail,False,09/2026,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,1008.96,,,,,,False,False
142189270,142189270,5000.0,3833.9,2016-05-26T05:29:21,102.04,Auntie Anne's #842100,US,US,09,01,fastfood,True,09/2029,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,1166.1,,,,,,False,False
142189270,142189270,5000.0,3731.86,2016-05-29T01:17:41,119.09,ebay.com,US,US,05,08,online_retail,False,07/2030,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,1268.14,,,,,,False,False
142189270,142189270,5000.0,3612.77,2016-05-30T12:10:21,46.62,Wendys #205573,US,US,09,08,fastfood,True,06/2028,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,1387.23,,,,,,False,False
142189270,142189270,5000.0,3566.15,2016-05-30T14:31:16,235.7,ebay.com,US,US,02,01,online_retail,False,08/2021,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,1433.85,,,,,,False,False
142189270,142189270,5000.0,3330.45,2016-05-31T03:06:03,238.95,sears.com,US,US,09,01,online_retail,False,02/2027,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,1669.55,,,,,,False,False
142189270,142189270,5000.0,3116.5,2016-06-02T20:11:33,102.1,sears.com,US,US,09,01,online_retail,False,07/2030,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,1883.5,,,,,,False,False
142189270,142189270,5000.0,3014.4,2016-06-03T05:50:31,47.19,gap.com,US,US,05,99,online_retail,False,07/2026,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,1985.6,,,,,,False,False
142189270,142189270,5000.0,2967.21,2016-06-05T15:18:05,17.92,target.com,US,US,05,01,online_retail,False,01/2020,2014-06-14,2014-06-14,202,202,7817,PURCHASE,,2032.79,,,,,,False,False
142189270,142189270,5000.0,2949.29,2016-06-05T23:08:32,92.08,Auntie Anne's #228585,US,US,09,01,fastfood,True,09/2032,2014-06-14,2014-06-14,480,480,1298,PURCHASE,,2050.71,,,,,,False,False
