accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
537066807,537066807,10000.0,8438.47,2016-03-01T23:55:28,28.9,Rodeway Inn #621256,US,US,05,01,hotels,False,04/2021,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,1561.53,,,,,,False,False
537066807,537066807,10000.0,8409.57,2016-03-06T05:04:13,32.51,Rodeway Inn #684855,US,US,02,08,hotels,False,05/2024,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,1590.43,,,,,,False,False
537066807,537066807,10000.0,8377.06,2016-03-10T14:11:39,14.37,Renaissance Hotel #973058,US,US,09,01,hotels,True,08/2029,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,1622.94,,,,,,False,False
537066807,537066807,10000.0,8362.69,2016-03-17T21:07:58,126.78,Renaissance Hotel #738212,US,US,02,01,hotels,True,08/2022,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,1637.31,,,,,,False,False
537066807,537066807,10000.0,8235.91,2016-03-31T16:10:47,288.4,Hyatt House #464602,US,US,09,08,hotels,True,08/2021,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,1764.09,,,,,,False,False
537066807,537066807,10000.0,7972.51,2016-04-07T07:47:20,27.44,Hyatt House #862059,US,US,02,01,hotels,True,02/2029,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,2027.49,,,,,,False,False
537066807,537066807,10000.0,7945.07,2016-04-07T16:23:35,32.14,Hilton Hotels #132637,US,US,05,01,hotels,False,04/2022,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,2054.93,,,,,,False,False
537066807,537066807,10000.0,7912.93,2016-04-09T13:47:25,646.74,1st Pub,US,US,05,01,food,True,05/2029,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,2087.07,,,,,,False,False
537066807,537066807,10000.0,7266.19,2016-04-12T13:55:31,192.12,Rodeway Inn #368799,US,US,05,01,hotels,True,12/2031,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,2733.81,,,,,,False,False
537066807,537066807,10000.0,7074.07,2016-04-27T03:10:09,431.69,1st Sandwitch Bar #941288,US,US,09,01,food,True,06/2028,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,2925.93,,,,,,False,False
537066807,537066807,10000.0,6667.38,2016-05-17T13:06:56,510.41,Rodeway Inn #893650,US,US,05,01,hotels,True,12/2031,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,3332.62,,,,,,False,False
537066807,537066807,10000.0,6156.97,2016-05-19T10:48:33,57.72,Hyatt House #461673,US,US,05,01,hotels,True,06/2032,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,3843.03,,,,,,False,False
537066807,537066807,10000.0,6099.25,2016-05-30T15:26:38,32.93,Hilton Hotels #894027,US,US,09,08,hotels,True,08/2028,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,3900.75,,,,,,False,False
537066807,537066807,10000.0,6091.32,2016-06-02T13:52:38,61.1,Dinosaur Restaurant,US,US,05,01,food,True,08/2030,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,3908.68,,,,,,False,False
537066807,537066807,10000.0,6030.22,2016-06-03T03:25:13,26.47,LES Pizza,US,US,05,01,food,True,11/2028,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,3969.78,,,,,,False,False
537066807,537066807,10000.0,6003.75,2016-06-04T06:30:52,693.57,Rodeway Inn #152771,US,US,05,01,hotels,True,05/2026,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,3996.25,,,,,,False,False
537066807,537066807,10000.0,5310.18,2016-06-13T04:54:28,583.19,Rodeway Inn #93410,US,US,09,01,hotels,True,07/2024,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,4689.82,,,,,,False,False
537066807,537066807,10000.0,4726.99,2016-06-18T09:16:47,77.96,Franks Restaurant,US,US,05,01,food,False,09/2031,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,5273.01,,,,,,False,False
537066807,537066807,10000.0,4649.03,2016-06-26T03:58:01,34.0,Renaissance Hotel #851139,US,US,02,01,hotels,True,05/2032,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,5350.97,,,,,,False,False
537066807,537066807,10000.0,4640.03,2016-07-14T05:36:17,0.0,abc.com,US,US,02,01,online_subscriptions,False,02/2023,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,5359.97,,,,,,False,False
537066807,537066807,10000.0,4640.03,2016-07-30T23:26:56,131.23,Franks Pub #87366,US,US,02,01,food,True,09/2021,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,5359.97,,,,,,False,False
537066807,537066807,10000.0,4533.8,2016-08-01T14:51:32,95.65,Franks Pub #960098,US,US,02,01,food,True,08/2023,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,5466.2,,,,,,False,False
537066807,537066807,10000.0,4438.15,2016-08-11T22:37:30,67.44,Rodeway Inn #126038,US,US,09,01,hotels,False,06/2026,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,5561.85,,,,,,False,False
537066807,537066807,10000.0,4370.71,2016-08-12T22:33:09,44.52,Rodeway Inn #888406,US,US,09,01,hotels,True,06/2021,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,5629.29,,,,,,False,False
537066807,537066807,10000.0,4326.19,2016-08-13T23:11:53,86.03,Hilton Hotels #352797,US,US,05,01,hotels,True,07/2022,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,5673.81,,,,,,False,False
537066807,537066807,10000.0,4240.16,2016-08-15T01:41:10,0.0,abc.com,US,US,02,01,online_subscriptions,False,02/2023,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,5759.84,,,,,,False,False
537066807,537066807,10000.0,4240.16,2016-08-21T05:53:35,168.13,Downtown Pub,US,US,02,01,food,True,10/2031,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,5759.84,,,,,,False,False
537066807,537066807,10000.0,4072.03,2016-08-30T02:15:41,2.74,Renaissance Hotel #738212,US,US,09,01,hotels,False,10/2021,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,5927.97,,,,,,False,False
537066807,537066807,10000.0,4094.29,2016-09-02T15:22:12,97.96,Renaissance Hotel #696523,US,US,09,01,hotels,True,01/2030,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,5905.71,,,,,,False,False
537066807,537066807,10000.0,3996.33,2016-09-14T22:02:54,0.0,abc.com,US,US,02,01,online_subscriptions,False,02/2023,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,6003.67,,,,,,False,False
537066807,537066807,10000.0,3996.33,2016-09-18T15:24:07,94.87,Rodeway Inn #987870,US,US,90,01,hotels,True,11/2021,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,6003.67,,,,,,False,False
537066807,537066807,10000.0,3926.46,2016-10-16T13:44:10,0.0,abc.com,US,US,02,01,online_subscriptions,False,02/2023,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,6073.54,,,,,,False,False
537066807,537066807,10000.0,3926.46,2016-10-22T18:12:36,162.46,Rodeway Inn #700975,US,US,05,01,hotels,True,12/2023,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,6073.54,,,,,,False,False
537066807,537066807,10000.0,3764.0,2016-10-30T08:49:12,31.5,Rodeway Inn #86441,US,US,05,01,hotels,False,07/2031,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,6236.0,,,,,,False,False
537066807,537066807,10000.0,3757.5,2016-11-01T08:48:43,14.83,Rodeway Inn #296366,US,US,09,01,hotels,True,11/2032,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,6242.5,,,,,,False,False
537066807,537066807,10000.0,3742.67,2016-11-14T15:12:49,18.42,Franks Pub #960098,,US,09,08,food,True,01/2023,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,6257.33,,,,,,False,False
537066807,537066807,10000.0,3724.25,2016-11-16T12:59:48,0.0,abc.com,US,US,02,01,online_subscriptions,False,02/2023,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,6275.75,,,,,,False,False
537066807,537066807,10000.0,3724.25,2016-11-28T15:59:18,23.84,Renaissance Hotel #475265,US,US,05,01,hotels,True,07/2024,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,6275.75,,,,,,False,False
537066807,537066807,10000.0,3725.41,2016-12-16T17:06:36,0.0,abc.com,US,US,02,01,online_subscriptions,False,02/2023,2012-04-05,2016-01-26,939,939,1955,PURCHASE,,6274.59,,,,,,False,False
