accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
566976984,566976984,15000.0,7798.37,2016-04-25T09:21:46,49.16,Powerlifting #690240,US,US,05,08,health,04/2027,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,7201.63,,,,False,,,False,False
566976984,566976984,15000.0,7749.21,2016-04-26T04:48:07,149.26,Golds Gym #844249,US,US,09,01,health,08/2029,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,7250.79,,,,True,,,False,False
566976984,566976984,15000.0,7599.95,2016-04-28T10:37:04,142.88,Powerlifting #391955,US,US,05,08,health,09/2032,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,7400.05,,,,False,,,False,False
566976984,566976984,15000.0,7482.07,2016-05-03T05:31:25,350.37,NYSC #143702,US,US,02,08,health,02/2032,2011-10-27,2011-10-27,865,865,8094,REVERSAL,,7517.93,,,,False,,,False,False
566976984,566976984,15000.0,7832.44,2016-05-06T09:51:57,622.22,Planet Fitness #55598,US,US,09,08,health,05/2020,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,7167.56,,,,True,,,False,False
566976984,566976984,15000.0,7210.22,2016-05-10T22:28:15,1.77,CVS #659500,US,US,02,01,health,06/2024,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,7789.78,,,,True,,,False,False
566976984,566976984,15000.0,7208.45,2016-05-11T09:25:59,233.4,CVS #398763,US,US,05,01,health,07/2031,2011-10-27,2011-10-27,865,865,8094,REVERSAL,,7791.55,,,,False,,,False,False
566976984,566976984,15000.0,7441.85,2016-05-11T23:08:53,22.44,hulu.com,US,US,02,01,online_subscriptions,06/2033,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,7558.15,,,,False,,,False,False
566976984,566976984,15000.0,7419.41,2016-05-13T15:57:05,163.15,Powerlifting #231634,US,US,09,01,health,06/2028,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,7580.59,,,,True,,,False,False
566976984,566976984,15000.0,7256.26,2016-05-14T08:16:31,318.15,Planet Fitness #683904,US,US,02,01,health,12/2025,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,7743.74,,,,False,,,False,False
566976984,566976984,15000.0,6938.11,2016-05-14T15:51:41,63.07,NYSC #123257,US,US,05,01,health,01/2031,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,8061.89,,,,False,,,False,False
566976984,566976984,15000.0,6875.04,2016-05-15T02:58:27,301.24,Planet Fitness #653450,US,US,05,01,health,04/2025,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,8124.96,,,,False,,,False,False
566976984,566976984,15000.0,6573.8,2016-05-18T05:25:11,40.75,WSC #435276,US,US,09,01,health,09/2028,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,8426.2,,,,False,,,False,False
566976984,566976984,15000.0,6533.05,2016-05-19T02:17:21,35.86,Planet Fitness #835799,,US,05,01,health,10/2031,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,8466.95,,,,False,,,False,False
566976984,566976984,15000.0,6497.19,2016-05-22T11:43:53,121.51,Walgreens #301459,US,US,09,01,health,10/2020,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,8502.81,,,,False,,,False,False
566976984,566976984,15000.0,6375.68,2016-05-22T11:45:20,121.51,Walgreens #301459,US,US,09,01,health,10/2020,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,8624.32,,,,False,,,False,False
566976984,566976984,15000.0,6254.17,2016-05-22T15:45:13,367.03,NYSC #741635,US,US,09,01,health,07/2022,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,8745.83,,,,False,,,False,False
566976984,566976984,15000.0,5887.14,2016-05-26T02:02:02,36.99,Walgreens #175734,US,US,05,01,health,02/2030,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,9112.86,,,,False,,,False,False
566976984,566976984,15000.0,5850.15,2016-05-30T05:16:48,19.09,Walgreens #495999,US,US,02,01,health,01/2023,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,9149.85,,,,True,,,False,False
566976984,566976984,15000.0,5831.06,2016-05-31T04:07:14,448.44,WSC #452434,US,US,05,01,health,02/2031,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,9168.94,,,,False,,,False,False
566976984,566976984,15000.0,5407.62,2016-06-02T02:29:49,531.49,Planet Fitness #272955,US,US,05,01,health,02/2020,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,9592.38,,,,False,,,False,False
566976984,566976984,15000.0,4876.13,2016-06-10T10:35:24,262.57,WSC #787471,US,US,09,01,health,07/2033,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,10123.87,,,,False,,,False,False
566976984,566976984,15000.0,4613.56,2016-06-11T00:33:15,59.98,Planet Fitness #665824,US,US,05,01,health,08/2029,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,10386.44,,,,False,,,False,False
566976984,566976984,15000.0,4553.58,2016-06-11T22:34:19,22.44,hulu.com,US,US,02,01,online_subscriptions,06/2033,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,10446.42,,,,False,,,False,False
566976984,566976984,15000.0,4531.14,2016-06-14T23:58:10,105.32,WSC #573716,US,US,05,01,health,01/2020,2011-10-27,2011-10-27,865,835,8094,PURCHASE,,10468.86,,,,True,,,False,False
566976984,566976984,15000.0,4425.82,2016-06-16T04:59:13,194.74,WSC #794510,US,US,05,01,health,11/2022,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,10574.18,,,,False,,,False,False
566976984,566976984,15000.0,4231.08,2016-06-23T14:30:48,190.79,Planet Fitness #885574,US,US,09,01,health,01/2024,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,10768.92,,,,False,,,False,False
566976984,566976984,15000.0,4040.29,2016-06-25T11:31:03,13.01,Lyft,US,US,09,01,rideshare,02/2028,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,10959.71,,,,False,,,False,False
566976984,566976984,15000.0,4027.28,2016-06-25T14:26:14,59.98,Planet Fitness #665824,US,US,05,01,health,08/2029,2011-10-27,2011-10-27,981,981,9269,REVERSAL,,10972.72,,,,False,,,False,False
566976984,566976984,15000.0,4087.26,2016-06-30T08:46:01,140.88,WSC #612041,US,US,05,01,health,05/2031,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,10912.74,,,,False,,,False,False
566976984,566976984,15000.0,3971.38,2016-07-02T16:20:41,206.8,Rock Weights #471131,US,US,02,01,health,07/2031,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,11028.62,,,,True,,,False,False
566976984,566976984,15000.0,3764.58,2016-07-05T15:40:08,29.46,Planet Fitness #282804,US,US,09,08,health,04/2032,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,11235.42,,,,False,,,False,False
566976984,566976984,15000.0,3735.12,2016-07-11T09:09:10,81.84,Lyft,US,US,05,08,rideshare,12/2022,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,11264.88,,,,False,,,False,False
566976984,566976984,15000.0,3653.28,2016-07-13T20:19:03,22.44,hulu.com,US,US,02,01,online_subscriptions,06/2033,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,11346.72,,,,False,,,False,False
566976984,566976984,15000.0,3630.84,2016-07-14T20:22:29,49.66,Golds Gym #960658,US,US,05,08,health,02/2024,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,11369.16,,,,False,,,False,False
566976984,566976984,15000.0,3581.18,2016-07-17T04:40:46,0.0,NYSC #741635,US,US,05,01,health,12/2026,2011-10-27,2011-10-27,981,981,9269,ADDRESS_VERIFICATION,,11418.82,,,,False,,,False,False
566976984,566976984,15000.0,3581.18,2016-07-19T00:55:58,155.66,Lyft,US,US,05,01,rideshare,10/2026,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,11418.82,,,,False,,,False,False
566976984,566976984,15000.0,3425.52,2016-07-25T07:34:06,98.29,Rock Weights #856502,US,US,09,01,health,01/2030,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,11574.48,,,,True,,,False,False
566976984,566976984,15000.0,3327.23,2016-07-27T23:56:04,304.88,CVS #440756,US,US,05,01,health,03/2022,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,11672.77,,,,True,,,False,False
566976984,566976984,15000.0,3022.35,2016-07-29T01:14:51,14.12,Powerlifting #424937,US,US,09,01,health,09/2027,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,11977.65,,,,True,,,False,False
566976984,566976984,15000.0,3008.23,2016-07-30T10:29:17,424.5,Walgreens #301459,US,US,05,01,health,08/2023,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,11991.77,,,,False,,,False,False
566976984,566976984,15000.0,2583.73,2016-07-30T23:48:26,130.43,Golds Gym #514764,US,US,09,01,health,05/2029,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,12416.27,,,,False,,,False,False
566976984,566976984,15000.0,2478.3,2016-08-02T07:36:28,353.46,Planet Fitness #845110,US,US,05,01,health,12/2027,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,12521.7,,,,False,,,False,False
566976984,566976984,15000.0,2124.84,2016-08-05T22:09:55,291.57,Walgreens #999008,US,US,80,08,health,06/2027,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,12875.16,,,,False,,,False,False
566976984,566976984,15000.0,1833.27,2016-08-07T21:34:18,458.68,Golds Gym #752210,US,US,05,01,health,04/2023,2011-10-27,2011-10-27,865,855,8094,PURCHASE,,13166.73,,,,False,,,False,False
566976984,566976984,15000.0,1374.59,2016-08-09T09:17:58,232.86,Planet Fitness #381856,US,US,02,01,health,01/2024,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,13625.41,,,,True,,,False,False
566976984,566976984,15000.0,1141.73,2016-08-13T16:10:01,22.44,hulu.com,US,US,02,01,online_subscriptions,06/2033,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,13858.27,,,,False,,,False,False
566976984,566976984,15000.0,1119.29,2016-08-15T04:03:02,50.51,Rock Weights #856502,US,US,09,01,health,05/2031,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,13880.71,,,,False,,,False,False
566976984,566976984,15000.0,1068.78,2016-08-18T06:20:16,101.97,WSC #769541,US,US,05,08,health,01/2030,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,13931.22,,,,False,,,False,False
566976984,566976984,15000.0,966.81,2016-08-19T09:49:36,343.42,WSC #453960,US,US,09,01,health,08/2021,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,14033.19,,,,False,,,False,False
566976984,566976984,15000.0,13159.19,2016-08-24T03:54:52,115.16,Planet Fitness #646453,US,US,02,01,health,06/2031,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,1840.81,,,,True,,,False,False
566976984,566976984,15000.0,13044.03,2016-08-26T20:45:33,124.58,Planet Fitness #451242,US,US,05,01,health,07/2029,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,1955.97,,,,False,,,False,False
566976984,566976984,15000.0,12944.45,2016-09-08T23:13:58,122.32,NYSC #639381,US,US,05,01,health,01/2028,2011-10-27,2011-10-27,981,931,9269,PURCHASE,,2055.55,,,,True,,,False,False
566976984,566976984,15000.0,12822.13,2016-09-10T22:08:20,715.27,Golds Gym #654302,US,US,05,08,health,06/2023,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,2177.87,,,,False,,,False,False
566976984,566976984,15000.0,12106.86,2016-09-11T23:52:29,86.17,Golds Gym #259978,US,US,02,08,health,07/2024,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,2893.14,,,,False,,,False,False
566976984,566976984,15000.0,12020.69,2016-09-13T17:07:42,22.44,hulu.com,US,US,02,01,online_subscriptions,06/2033,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,2979.31,,,,False,,,False,False
566976984,566976984,15000.0,11998.25,2016-09-14T22:01:59,57.02,Planet Fitness #221810,US,US,80,01,health,10/2020,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,3001.75,,,,False,,,False,False
566976984,566976984,15000.0,11941.23,2016-09-16T00:24:48,453.11,NYSC #935878,US,US,05,01,health,04/2025,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,3058.77,,,,False,,,False,False
566976984,566976984,15000.0,11488.12,2016-09-17T16:08:29,218.57,NYSC #964242,US,US,05,01,health,02/2031,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,3511.88,,,,True,,,False,False
566976984,566976984,15000.0,11269.55,2016-09-20T14:14:17,33.25,Shell Gas #69785,US,US,09,01,fuel,02/2029,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,3730.45,,,,True,,,False,False
566976984,566976984,15000.0,11236.3,2016-09-21T08:28:17,73.53,Powerlifting #825072,US,US,09,01,health,07/2033,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,3763.7,,,,False,,,False,False
566976984,566976984,15000.0,11162.77,2016-09-23T03:18:21,69.6,Powerlifting #763664,US,US,02,01,health,05/2026,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,3837.23,,,,False,,,False,False
566976984,566976984,15000.0,11093.17,2016-09-24T14:38:21,10.95,Planet Fitness #160877,US,US,02,99,health,02/2021,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,3906.83,,,,False,,,False,False
566976984,566976984,15000.0,11107.22,2016-10-02T02:26:18,17.59,Lyft,US,US,05,01,rideshare,10/2024,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,3892.78,,,,False,,,False,False
566976984,566976984,15000.0,11089.63,2016-10-04T00:46:31,118.34,Planet Fitness #203781,US,US,09,01,health,07/2025,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,3910.37,,,,False,,,False,False
566976984,566976984,15000.0,10971.29,2016-10-04T10:44:34,33.25,Shell Gas #69785,US,US,09,01,fuel,02/2029,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,4028.71,,,,True,,,False,False
566976984,566976984,15000.0,10938.04,2016-10-04T14:00:01,106.5,Walgreens #555944,US,US,05,01,health,07/2024,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,4061.96,,,,False,,,False,False
566976984,566976984,15000.0,10831.54,2016-10-04T20:10:27,187.82,Walgreens #163125,US,US,02,01,health,10/2021,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,4168.46,,,,True,,,False,False
566976984,566976984,15000.0,10643.72,2016-10-08T22:01:44,118.66,Planet Fitness #219757,US,US,02,08,health,12/2026,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,4356.28,,,,False,,,False,False
566976984,566976984,15000.0,10525.06,2016-10-09T15:30:34,34.48,Walgreens #529852,US,US,05,01,health,10/2026,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,4474.94,,,,False,,,False,False
566976984,566976984,15000.0,10490.58,2016-10-10T16:20:24,332.27,Golds Gym #938316,US,US,05,01,health,11/2028,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,4509.42,,,,False,,,False,False
566976984,566976984,15000.0,10158.31,2016-10-11T17:56:07,6.26,Apple iTunes,US,US,02,01,mobileapps,08/2028,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,4841.69,,,,False,,,False,False
566976984,566976984,15000.0,10152.05,2016-10-11T18:14:34,381.77,WSC #722919,US,US,09,01,health,09/2025,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,4847.95,,,,False,,,False,False
566976984,566976984,15000.0,9770.28,2016-10-14T12:33:41,78.47,Walgreens #411770,US,US,02,08,health,06/2028,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,5229.72,,,,True,,,False,False
566976984,566976984,15000.0,9691.81,2016-10-15T16:21:35,22.44,hulu.com,US,US,02,01,online_subscriptions,06/2033,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,5308.19,,,,False,,,False,False
566976984,566976984,15000.0,9669.37,2016-10-17T13:13:36,37.55,Shell Gas #69785,US,US,09,01,fuel,02/2029,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,5330.63,,,,True,,,False,False
566976984,566976984,15000.0,9631.82,2016-10-18T07:34:29,12.15,CVS #752481,US,US,09,01,health,04/2026,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,5368.18,,,,False,,,False,False
566976984,566976984,15000.0,9619.67,2016-10-19T05:09:43,120.29,Golds Gym #752210,US,US,02,08,health,10/2026,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,5380.33,,,,False,,,False,False
566976984,566976984,15000.0,9499.38,2016-10-24T03:00:18,201.93,Rock Weights #471131,US,US,05,01,health,08/2032,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,5500.62,,,,False,,,False,False
566976984,566976984,15000.0,9297.45,2016-10-24T12:55:17,48.54,WSC #467811,US,US,05,01,health,12/2031,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,5702.55,,,,False,,,False,False
566976984,566976984,15000.0,9248.91,2016-10-28T16:46:28,38.81,NYSC #160845,US,US,02,01,health,10/2023,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,5751.09,,,,False,,,False,False
566976984,566976984,15000.0,9210.1,2016-10-30T19:54:20,33.25,Shell Gas #69785,US,US,09,01,fuel,02/2029,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,5789.9,,,,True,,,False,False
566976984,566976984,15000.0,9176.85,2016-10-31T06:25:46,122.26,Golds Gym #624588,US,US,02,01,health,12/2026,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,5823.15,,,,False,,,False,False
