accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
502632468,502632468,7500.0,4723.13,2016-07-27T00:08:17,8.3,Apple iTunes,US,US,90,01,mobileapps,08/2031,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,2776.87,,,,False,,,False,False
502632468,502632468,7500.0,4739.83,2016-08-09T01:15:54,58.45,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,2760.17,,,,True,,,False,False
502632468,502632468,7500.0,4681.38,2016-08-10T00:49:55,196.37,KFC #644496,US,US,02,08,fastfood,12/2026,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,2818.62,,,,True,,,False,False
502632468,502632468,7500.0,4485.01,2016-08-11T00:29:11,9.22,abc.com,US,US,09,01,online_subscriptions,03/2027,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,3014.99,,,,False,,,False,False
502632468,502632468,7500.0,4475.79,2016-08-23T18:41:58,66.47,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,3024.21,,,,True,,,False,False
502632468,502632468,7500.0,4409.32,2016-08-27T07:13:01,8.3,Apple iTunes,US,US,90,01,mobileapps,08/2031,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,3090.68,,,,False,,,False,False
502632468,502632468,7500.0,4401.02,2016-08-31T22:05:36,258.6,Pizza Hut #305952,US,US,09,08,fastfood,08/2026,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,3098.98,,,,True,,,False,False
502632468,502632468,7500.0,4167.42,2016-09-04T09:38:57,47.92,Lyft,US,US,02,08,rideshare,06/2022,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,3332.58,,,,False,,,False,False
502632468,502632468,7500.0,4119.5,2016-09-07T07:44:02,57.67,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,3380.5,,,,True,,,False,False
502632468,502632468,7500.0,4061.83,2016-09-10T16:02:40,9.22,abc.com,US,US,09,01,online_subscriptions,03/2027,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,3438.17,,,,False,,,False,False
502632468,502632468,7500.0,4052.61,2016-09-11T07:55:05,130.29,Subway #866006,US,US,09,01,fastfood,05/2027,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,3447.39,,,,True,,,False,False
502632468,502632468,7500.0,3922.32,2016-09-12T18:25:16,50.53,Hardee's #73764,US,US,05,08,fastfood,03/2023,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,3577.68,,,,True,,,False,False
502632468,502632468,7500.0,3871.79,2016-09-21T01:25:16,57.67,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,3628.21,,,,True,,,False,False
502632468,502632468,7500.0,3814.12,2016-09-24T13:36:13,325.09,Wendys #279546,US,US,09,01,fastfood,10/2022,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,3685.88,,,,True,,,False,False
502632468,502632468,7500.0,3489.03,2016-09-24T13:38:28,325.09,Wendys #279546,US,US,09,01,fastfood,10/2022,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,4010.97,,,,True,,,False,False
502632468,502632468,7500.0,3163.94,2016-09-26T22:57:19,8.3,Apple iTunes,US,US,90,01,mobileapps,08/2031,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,4336.06,,,,False,,,False,False
502632468,502632468,7500.0,3180.64,2016-10-04T02:42:17,57.67,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,4319.36,,,,True,,,False,False
502632468,502632468,7500.0,3122.97,2016-10-06T16:08:31,35.48,oldnavy.com,US,US,05,01,online_retail,11/2027,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,4377.03,,,,False,,,False,False
502632468,502632468,7500.0,3087.49,2016-10-11T13:54:59,64.15,In-N-Out #152281,US,US,09,01,fastfood,06/2027,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,4412.51,,,,True,,,False,False
502632468,502632468,7500.0,3023.34,2016-10-12T01:48:37,9.22,abc.com,US,US,09,01,online_subscriptions,03/2027,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,4476.66,,,,False,,,False,False
502632468,502632468,7500.0,3014.12,2016-10-17T04:48:40,57.67,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,4485.88,,,,True,,,False,False
502632468,502632468,7500.0,2956.45,2016-10-28T14:11:00,8.3,Apple iTunes,US,US,90,01,mobileapps,08/2031,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,4543.55,,,,False,,,False,False
502632468,502632468,7500.0,2948.15,2016-10-31T13:28:25,57.67,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,4551.85,,,,True,,,False,False
502632468,502632468,7500.0,2915.48,2016-11-11T18:22:27,9.22,abc.com,US,US,09,01,online_subscriptions,03/2027,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,4584.52,,,,False,,,False,False
502632468,502632468,7500.0,2906.26,2016-11-15T12:34:07,66.3,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,4593.74,,,,True,,,False,False
502632468,502632468,7500.0,2839.96,2016-11-26T11:39:56,219.55,Subway #704348,US,US,02,01,fastfood,09/2028,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,4660.04,,,,True,,,False,False
502632468,502632468,7500.0,2620.41,2016-11-26T17:23:50,154.85,In-N-Out #08453,US,US,09,01,fastfood,12/2026,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,4879.59,,,,True,,,False,False
502632468,502632468,7500.0,2465.56,2016-11-28T18:55:10,62.08,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,5034.44,,,,True,,,False,False
502632468,502632468,7500.0,2403.48,2016-11-28T21:53:12,8.3,Apple iTunes,US,US,90,01,mobileapps,08/2031,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,5096.52,,,,False,,,False,False
502632468,502632468,7500.0,2395.18,2016-11-29T12:05:21,25.26,Dairy Queen #623068,US,US,09,01,fastfood,04/2032,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,5104.82,,,,True,,,False,False
502632468,502632468,7500.0,2394.92,2016-12-06T23:17:21,82.08,Wendys #645972,US,US,05,01,fastfood,05/2028,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,5105.08,,,,True,,,False,False
502632468,502632468,7500.0,2312.84,2016-12-13T08:17:56,58.21,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,5187.16,,,,True,,,False,False
502632468,502632468,7500.0,2254.63,2016-12-13T09:46:42,9.22,abc.com,US,US,09,01,online_subscriptions,03/2027,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,5245.37,,,,False,,,False,False
502632468,502632468,7500.0,2245.41,2016-12-19T17:45:12,68.33,KFC #388097,US,US,02,01,fastfood,05/2028,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,5254.59,,,,False,,,False,False
502632468,502632468,7500.0,2177.08,2016-12-20T04:01:28,285.03,Krispy Kreme #716892,US,US,05,01,fastfood,07/2022,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,5322.92,,,,True,,,False,False
502632468,502632468,7500.0,1892.05,2016-12-26T15:18:35,57.67,Texas Gas #908639,US,US,09,01,fuel,05/2023,2015-05-25,2015-05-25,431,431,9153,PURCHASE,,5607.95,,,,True,,,False,False
502632468,502632468,7500.0,1834.38,2016-12-30T07:08:05,8.3,Apple iTunes,US,US,90,01,mobileapps,08/2031,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,5665.62,,,,False,,,False,False
502632468,502632468,7500.0,1826.08,2016-12-30T07:17:15,131.59,Starbucks #353924,US,US,05,01,fastfood,10/2028,2015-05-25,2015-05-25,474,474,7517,PURCHASE,,5673.92,,,,True,,,False,False
