accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
903724663,903724663,500.0,211.2,2016-02-02T23:01:44,368.73,amazon.com,US,US,02,01,online_retail,07/2024,2014-08-12,2014-08-12,831,831,9410,PURCHASE,,288.8,,,,False,,,False,False
903724663,903724663,500.0,151.7,2016-02-04T01:53:11,317.18,oldnavy.com,US,US,09,01,online_retail,03/2027,2014-08-12,2014-08-12,831,831,9410,PURCHASE,,348.3,,,,False,,,False,False
903724663,903724663,500.0,243.79,2016-02-04T01:55:23,317.18,oldnavy.com,US,US,09,01,online_retail,03/2027,2014-08-12,2014-08-12,831,831,9410,PURCHASE,,256.21,,,,False,,,False,False
903724663,903724663,500.0,156.63,2016-02-04T12:57:49,329.28,amazon.com,US,US,05,01,online_retail,08/2026,2014-08-12,2014-08-12,488,488,5288,PURCHASE,,343.37,,,,False,,,False,False
903724663,903724663,500.0,172.18,2016-02-04T23:10:38,64.03,cheapfast.com,US,US,05,01,online_retail,07/2026,2014-08-12,2014-08-12,349,349,9078,PURCHASE,,327.82,,,,False,,,False,False
903724663,903724663,500.0,108.15,2016-02-05T03:08:50,24.99,alibaba.com,US,US,05,08,online_retail,08/2026,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,391.85,,,,False,,,False,False
903724663,903724663,500.0,83.16,2016-02-08T20:48:42,40.61,discount.com,US,US,09,01,online_retail,05/2022,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,416.84,,,,False,,,False,False
903724663,903724663,500.0,42.55,2016-02-11T15:45:10,38.47,staples.com,US,US,09,01,online_retail,02/2022,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,457.45,,,,False,,,False,False
903724663,903724663,500.0,330.73,2016-02-16T21:41:02,31.55,target.com,US,US,09,01,online_retail,08/2023,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,169.27,,,,False,,,False,False
903724663,903724663,500.0,299.18,2016-02-18T05:24:21,144.41,Next Day Online Services,US,US,02,01,online_gifts,08/2025,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,200.82,,,,False,,,False,False
903724663,903724663,500.0,154.77,2016-02-19T04:09:51,237.81,gap.com,US,US,05,01,online_retail,01/2020,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,345.23,,,,False,,,False,False
903724663,903724663,500.0,464.31,2016-02-20T10:27:31,20.05,staples.com,US,US,05,01,online_retail,04/2023,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,35.69,,,,False,,,False,False
903724663,903724663,500.0,444.26,2016-02-21T02:46:36,449.42,amazon.com,US,US,02,01,online_retail,06/2028,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,55.74,,,,False,,,False,False
903724663,903724663,500.0,497.55,2016-02-21T15:36:54,94.9,discount.com,US,US,02,01,online_retail,11/2023,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,2.45,,,,False,,,False,False
903724663,903724663,500.0,402.65,2016-02-22T05:28:05,97.48,target.com,US,US,05,01,online_retail,10/2031,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,97.35,,,,False,,,False,False
903724663,903724663,500.0,305.17,2016-02-24T19:06:48,8.28,discount.com,US,US,05,01,online_retail,01/2028,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,194.83,,,,False,,,False,False
903724663,903724663,500.0,296.89,2016-02-25T20:14:53,183.05,ebay.com,US,US,02,01,online_retail,11/2031,2014-08-12,2016-02-04,349,389,9078,PURCHASE,,203.11,,,,False,,,False,False
903724663,903724663,500.0,113.84,2016-02-25T22:57:31,98.38,gap.com,US,US,05,01,online_retail,08/2021,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,386.16,,,,False,,,False,False
903724663,903724663,500.0,500.0,2016-02-27T18:07:48,14.48,amazon.com,US,US,02,01,online_retail,04/2020,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,0.0,,,,False,,,False,False
903724663,903724663,500.0,500.0,2016-03-02T12:25:11,43.86,walmart.com,US,US,02,01,online_retail,06/2025,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,0.0,,,,False,,,False,False
903724663,903724663,500.0,456.14,2016-03-03T08:54:20,2.49,staples.com,US,US,02,01,online_retail,01/2024,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,43.86,,,,False,,,False,False
903724663,903724663,500.0,453.65,2016-03-04T05:57:30,73.76,apple.com,US,US,02,01,online_retail,06/2022,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,46.35,,,,False,,,False,False
903724663,903724663,500.0,379.89,2016-03-05T14:30:19,240.63,apple.com,US,US,05,01,online_retail,06/2027,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,120.11,,,,False,,,False,False
903724663,903724663,500.0,139.26,2016-03-08T12:22:22,341.47,Next Day Online Services,US,US,09,08,online_gifts,01/2022,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,360.74,,,,False,,,False,False
903724663,903724663,500.0,-55.48,2016-03-10T16:18:14,177.35,sears.com,US,US,09,01,online_retail,03/2020,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,555.48,,,,False,,,False,False
903724663,903724663,500.0,376.94,2016-03-11T11:43:53,260.01,gap.com,US,US,05,01,online_retail,11/2022,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,123.06,,,,False,,,False,False
903724663,903724663,500.0,116.93,2016-03-12T16:56:06,40.64,discount.com,US,US,02,01,online_retail,10/2023,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,383.07,,,,False,,,False,False
903724663,903724663,500.0,76.29,2016-03-15T16:51:30,90.5,target.com,US,US,90,01,online_retail,03/2027,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,423.71,,,,False,,,False,False
903724663,903724663,500.0,500.0,2016-03-16T03:16:00,184.33,oldnavy.com,US,US,05,01,online_retail,03/2030,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,0.0,,,,False,,,False,False
903724663,903724663,500.0,315.67,2016-03-16T05:01:59,86.96,discount.com,US,US,09,01,online_retail,01/2032,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,184.33,,,,False,,,False,False
903724663,903724663,500.0,228.71,2016-03-16T20:44:32,104.52,ebay.com,US,US,09,01,online_retail,05/2031,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,271.29,,,,False,,,False,False
903724663,903724663,500.0,124.19,2016-03-16T21:19:44,180.72,ebay.com,US,US,80,01,online_retail,06/2026,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,375.81,,,,False,,,False,False
903724663,903724663,500.0,368.11,2016-03-17T13:34:07,23.54,amazon.com,US,US,09,08,online_retail,07/2033,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,131.89,,,,False,,,False,False
903724663,903724663,500.0,344.57,2016-03-17T15:22:27,68.5,oldnavy.com,US,US,05,01,online_retail,02/2028,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,155.43,,,,False,,,False,False
903724663,903724663,500.0,276.07,2016-03-18T09:42:45,9.84,ebay.com,CAN,CAN,09,01,online_retail,07/2033,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,223.93,,,,False,,,False,False
903724663,903724663,500.0,266.23,2016-03-19T20:49:35,86.48,amazon.com,US,US,05,01,online_retail,01/2020,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,233.77,,,,False,,,False,False
903724663,903724663,500.0,179.75,2016-03-25T16:21:07,137.52,ebay.com,US,US,09,01,online_retail,02/2020,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,320.25,,,,False,,,False,False
903724663,903724663,500.0,42.23,2016-03-25T17:12:41,44.66,target.com,US,US,05,01,online_retail,12/2026,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,457.77,,,,False,,,False,False
903724663,903724663,500.0,296.19,2016-03-27T02:19:31,112.75,Hilton Hotels #735862,US,US,02,01,hotels,07/2030,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,203.81,,,,True,,,False,False
903724663,903724663,500.0,183.44,2016-03-27T23:40:45,138.28,sears.com,US,US,09,01,online_retail,11/2030,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,316.56,,,,False,,,False,False
903724663,903724663,500.0,45.16,2016-03-29T14:00:21,36.9,discount.com,US,US,09,01,online_retail,06/2029,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,454.84,,,,False,,,False,False
903724663,903724663,500.0,230.93,2016-04-01T02:42:50,4.46,Apple iTunes,US,US,09,01,mobileapps,09/2023,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,269.07,,,,False,,,False,False
903724663,903724663,500.0,226.47,2016-04-03T01:41:44,138.15,target.com,US,US,05,01,online_retail,07/2025,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,273.53,,,,False,,,False,False
903724663,903724663,500.0,88.32,2016-04-04T11:30:08,21.51,walmart.com,US,US,80,01,online_retail,01/2023,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,411.68,,,,False,,,False,False
903724663,903724663,500.0,66.81,2016-04-05T09:16:21,213.01,Blue Mountain Online Services,US,US,05,01,online_gifts,12/2022,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,433.19,,,,False,,,False,False
903724663,903724663,500.0,317.81,2016-04-06T23:12:00,456.11,staples.com,US,US,90,01,online_retail,06/2030,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,182.19,,,,False,,,False,False
903724663,903724663,500.0,377.04,2016-04-06T23:31:47,296.78,staples.com,US,US,05,01,online_retail,05/2021,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,122.96,,,,False,,,False,False
903724663,903724663,500.0,80.26,2016-04-07T01:42:13,337.69,apple.com,US,US,02,01,online_retail,07/2028,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,419.74,,,,False,,,False,False
903724663,903724663,500.0,427.53,2016-04-07T02:34:56,33.33,ebay.com,US,US,09,08,online_retail,10/2026,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,72.47,,,,False,,,False,False
903724663,903724663,500.0,394.2,2016-04-08T01:13:27,64.81,alibaba.com,US,US,05,01,online_retail,09/2029,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,105.8,,,,False,,,False,False
903724663,903724663,500.0,329.39,2016-04-08T21:51:20,21.08,discount.com,US,US,05,01,online_retail,04/2023,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,170.61,,,,False,,,False,False
903724663,903724663,500.0,308.31,2016-04-12T04:03:23,170.97,walmart.com,US,US,09,01,online_retail,08/2030,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,191.69,,,,False,,,False,False
903724663,903724663,500.0,137.34,2016-04-12T12:34:56,182.71,Blue Mountain eCards,US,US,09,01,online_gifts,08/2030,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,362.66,,,,False,,,False,False
903724663,903724663,500.0,318.96,2016-04-13T01:35:13,16.38,discount.com,US,US,02,01,online_retail,02/2027,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,181.04,,,,False,,,False,False
903724663,903724663,500.0,302.58,2016-04-13T01:44:57,85.91,cheapfast.com,US,US,09,01,online_retail,10/2020,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,197.42,,,,False,,,False,False
903724663,903724663,500.0,216.67,2016-04-13T16:43:31,17.56,gap.com,US,US,09,01,online_retail,10/2020,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,283.33,,,,False,,,False,False
903724663,903724663,500.0,199.11,2016-04-13T16:44:45,17.56,gap.com,US,US,09,01,online_retail,10/2020,2014-08-12,2016-02-04,349,349,9078,REVERSAL,,300.89,,,,False,,,False,False
903724663,903724663,500.0,216.67,2016-04-15T07:20:17,0.0,apple.com,US,US,80,01,online_retail,08/2032,2014-08-12,2016-02-04,488,488,5288,ADDRESS_VERIFICATION,,283.33,,,,False,,,False,False
903724663,903724663,500.0,216.67,2016-04-16T01:43:56,15.4,ebay.com,US,US,09,01,online_retail,04/2022,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,283.33,,,,False,,,False,False
903724663,903724663,500.0,201.27,2016-04-19T12:58:08,306.45,target.com,US,US,02,01,online_retail,11/2027,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,298.73,,,,False,,,False,True
903724663,903724663,500.0,424.57,2016-04-20T05:03:05,515.16,ebay.com,US,US,02,01,online_retail,09/2020,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,75.43,,,,False,,,False,False
903724663,903724663,500.0,348.26,2016-04-21T18:43:41,114.82,apple.com,US,US,05,01,online_retail,08/2025,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,151.74,,,,False,,,False,False
903724663,903724663,500.0,233.44,2016-04-23T22:20:25,64.96,target.com,US,US,09,08,online_retail,01/2026,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,266.56,,,,False,,,False,False
903724663,903724663,500.0,168.48,2016-04-27T06:09:12,19.01,alibaba.com,US,US,05,01,online_retail,08/2031,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,331.52,,,,False,,,False,False
903724663,903724663,500.0,149.47,2016-04-27T10:29:24,71.31,amazon.com,US,US,09,01,online_retail,10/2023,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,350.53,,,,False,,,False,False
903724663,903724663,500.0,78.16,2016-04-27T18:46:42,185.68,gap.com,US,US,09,01,online_retail,05/2024,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,421.84,,,,False,,,False,False
903724663,903724663,500.0,500.0,2016-04-29T04:13:02,120.92,ebay.com,US,US,09,01,online_retail,11/2030,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,0.0,,,,False,,,False,False
903724663,903724663,500.0,379.08,2016-04-30T02:45:29,199.44,apple.com,US,US,09,08,online_retail,09/2025,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,120.92,,,,False,,,False,False
903724663,903724663,500.0,204.64,2016-05-02T03:48:28,4.46,Apple iTunes,US,US,09,01,mobileapps,09/2023,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,295.36,,,,False,,,False,False
903724663,903724663,500.0,200.18,2016-05-02T05:04:03,308.0,oldnavy.com,US,US,05,01,online_retail,11/2025,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,299.82,,,,False,,,False,False
903724663,903724663,500.0,130.09,2016-05-03T10:26:00,114.13,staples.com,US,US,05,01,online_retail,03/2029,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,369.91,,,,False,,,False,False
903724663,903724663,500.0,348.28,2016-05-03T11:33:23,571.88,oldnavy.com,US,US,05,08,online_retail,09/2029,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,151.72,,,,False,,,False,False
903724663,903724663,500.0,457.69,2016-05-04T01:04:25,35.64,gap.com,US,US,09,01,online_retail,12/2028,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,42.31,,,,False,,,False,False
903724663,903724663,500.0,422.05,2016-05-04T03:54:57,79.25,ebay.com,US,US,05,01,online_retail,11/2026,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,77.95,,,,False,,,False,False
903724663,903724663,500.0,342.8,2016-05-05T11:06:53,589.73,target.com,US,US,05,01,online_retail,06/2022,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,157.2,,,,False,,,False,False
903724663,903724663,500.0,17.29,2016-05-09T08:22:29,225.11,amazon.com,US,US,02,01,online_retail,07/2021,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,482.71,,,,False,,,False,False
903724663,903724663,500.0,500.0,2016-05-11T23:59:20,221.72,amazon.com,US,US,02,01,online_retail,10/2021,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,0.0,,,,False,,,False,False
903724663,903724663,500.0,278.28,2016-05-13T01:31:23,44.97,staples.com,US,US,05,01,online_retail,05/2029,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,221.72,,,,False,,,False,False
903724663,903724663,500.0,233.31,2016-05-14T10:59:57,31.86,discount.com,US,US,02,01,online_retail,10/2028,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,266.69,,,,False,,,False,False
903724663,903724663,500.0,201.45,2016-05-15T10:06:45,53.23,sears.com,US,US,05,01,online_retail,01/2021,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,298.55,,,,False,,,False,False
903724663,903724663,500.0,148.22,2016-05-15T21:01:25,6.48,apple.com,,US,05,01,online_retail,06/2027,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,351.78,,,,False,,,False,False
903724663,903724663,500.0,141.74,2016-05-17T22:14:02,304.9,alibaba.com,US,US,09,08,online_retail,01/2020,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,358.26,,,,False,,,False,False
903724663,903724663,500.0,270.28,2016-05-18T09:27:28,58.93,ebay.com,US,US,02,01,online_retail,06/2025,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,229.72,,,,False,,,False,False
903724663,903724663,500.0,211.35,2016-05-20T11:16:41,0.0,ebay.com,US,US,05,01,online_retail,09/2030,2014-08-12,2016-02-04,831,831,9410,ADDRESS_VERIFICATION,,288.65,,,,False,,,False,False
903724663,903724663,500.0,211.35,2016-05-22T15:27:02,47.2,discount.com,US,US,80,01,online_retail,05/2031,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,288.65,,,,False,,,False,False
903724663,903724663,500.0,164.15,2016-05-22T15:27:24,47.2,discount.com,US,US,80,01,online_retail,05/2031,2014-08-12,2016-02-04,831,831,9410,REVERSAL,,335.85,,,,False,,,False,False
903724663,903724663,500.0,211.35,2016-05-24T00:13:53,123.44,amazon.com,US,US,02,01,online_retail,05/2023,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,288.65,,,,False,,,False,False
903724663,903724663,500.0,87.91,2016-05-25T13:44:49,133.31,target.com,US,US,05,01,online_retail,02/2024,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,412.09,,,,False,,,False,False
903724663,903724663,500.0,376.56,2016-05-26T04:48:59,24.05,walmart.com,US,US,05,08,online_retail,03/2022,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,123.44,,,,False,,,False,False
903724663,903724663,500.0,352.51,2016-05-28T17:15:27,136.46,amazon.com,US,US,05,01,online_retail,10/2027,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,147.49,,,,False,,,False,False
903724663,903724663,500.0,216.05,2016-05-29T21:47:03,51.29,sears.com,US,US,05,01,online_retail,07/2032,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,283.95,,,,False,,,False,False
903724663,903724663,500.0,164.76,2016-05-30T18:50:15,93.3,amazon.com,US,US,02,01,online_retail,11/2022,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,335.24,,,,False,,,False,False
903724663,903724663,500.0,71.46,2016-05-30T21:50:56,51.02,target.com,US,US,09,01,online_retail,12/2020,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,428.54,,,,False,,,False,False
903724663,903724663,500.0,500.0,2016-05-31T10:01:45,115.47,ebay.com,US,US,09,08,online_retail,08/2026,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,0.0,,,,False,,,False,True
903724663,903724663,500.0,384.53,2016-05-31T18:51:10,289.43,alibaba.com,US,US,05,01,online_retail,03/2032,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,115.47,,,,False,,,False,False
903724663,903724663,500.0,120.1,2016-06-01T03:28:02,154.06,sears.com,US,US,02,01,online_retail,08/2026,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,379.9,,,,False,,,False,False
903724663,903724663,500.0,412.09,2016-06-01T05:37:54,4.46,Apple iTunes,US,US,09,01,mobileapps,09/2023,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,87.91,,,,False,,,False,False
903724663,903724663,500.0,407.63,2016-06-02T06:42:39,382.72,discount.com,US,US,90,08,online_retail,12/2030,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,92.37,,,,False,,,False,False
903724663,903724663,500.0,211.05,2016-06-02T10:52:55,127.03,gap.com,US,US,05,01,online_retail,06/2033,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,288.95,,,,False,,,False,False
903724663,903724663,500.0,84.02,2016-06-03T04:57:43,5.65,staples.com,US,US,05,99,online_retail,04/2023,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,415.98,,,,False,,,False,False
903724663,903724663,500.0,78.37,2016-06-03T15:28:03,234.47,discount.com,US,US,05,01,online_retail,10/2027,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,421.63,,,,False,,,False,False
903724663,903724663,500.0,-37.54,2016-06-04T18:03:39,103.23,gap.com,US,US,02,08,online_retail,08/2023,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,537.54,,,,False,,,False,False
903724663,903724663,500.0,472.24,2016-06-06T19:16:14,6.32,walmart.com,US,US,02,01,online_retail,11/2030,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,27.76,,,,False,,,False,False
903724663,903724663,500.0,465.92,2016-06-06T20:43:27,0.0,walmart.com,US,US,09,01,online_retail,06/2031,2014-08-12,2016-02-04,831,831,9410,ADDRESS_VERIFICATION,,34.08,,,,False,,,False,False
903724663,903724663,500.0,465.92,2016-06-11T00:18:16,69.11,apple.com,US,US,02,01,online_retail,10/2032,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,34.08,,,,False,,,False,False
903724663,903724663,500.0,396.81,2016-06-11T18:33:45,29.81,discount.com,US,US,05,01,online_retail,06/2029,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,103.19,,,,False,,,False,False
903724663,903724663,500.0,367.0,2016-06-12T21:13:52,143.69,target.com,US,US,09,01,online_retail,06/2023,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,133.0,,,,False,,,False,False
903724663,903724663,500.0,223.31,2016-06-16T02:02:53,529.51,Fresh Flowers,US,US,09,01,online_gifts,02/2024,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,276.69,,,,False,,,False,False
903724663,903724663,500.0,410.76,2016-06-19T07:29:50,21.85,oldnavy.com,US,US,02,08,online_retail,06/2032,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,89.24,,,,False,,,False,False
903724663,903724663,500.0,388.91,2016-06-19T12:09:53,65.12,walmart.com,US,US,90,01,online_retail,06/2023,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,111.09,,,,False,,,False,False
903724663,903724663,500.0,323.79,2016-06-19T12:16:37,115.55,gap.com,US,US,02,01,online_retail,06/2028,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,176.21,,,,False,,,False,False
903724663,903724663,500.0,208.24,2016-06-21T08:04:33,657.08,oldnavy.com,US,US,90,08,online_retail,09/2028,2014-08-12,2016-02-04,488,468,5288,PURCHASE,,291.76,,,,False,,,False,False
903724663,903724663,500.0,-125.68,2016-06-21T08:25:45,753.11,ebay.com,US,US,09,01,online_retail,04/2032,2014-08-12,2016-02-04,831,831,9410,PURCHASE,,625.68,,,,False,,,False,False
903724663,903724663,500.0,-483.69,2016-06-22T06:03:58,5.21,amazon.com,US,US,05,01,online_retail,05/2021,2014-08-12,2016-02-04,349,349,9078,PURCHASE,,983.69,,,,False,,,False,False
903724663,903724663,500.0,500.0,2016-06-23T13:13:59,258.47,oldnavy.com,US,US,05,01,online_retail,06/2031,2014-08-12,2016-02-04,488,488,5288,PURCHASE,,0.0,,,,False,,,False,False
