accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
293016332,293016332,10000.0,9796.04,2016-04-22T04:56:21,6.0,Play Store,US,US,09,01,mobileapps,04/2032,2012-11-04,2012-11-04,910,910,55,PURCHASE,,203.96,,,,False,,,False,False
293016332,293016332,10000.0,9815.04,2016-05-02T20:52:30,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,184.96,,,,False,,,False,False
293016332,293016332,10000.0,9781.89,2016-05-16T10:15:23,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,218.11,,,,False,,,False,False
293016332,293016332,10000.0,9748.74,2016-05-23T14:02:41,6.0,Play Store,US,US,09,01,mobileapps,04/2032,2012-11-04,2012-11-04,910,910,55,PURCHASE,,251.26,,,,False,,,False,False
293016332,293016332,10000.0,9742.74,2016-05-29T18:45:54,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,257.26,,,,False,,,False,False
293016332,293016332,10000.0,9734.59,2016-06-12T02:28:27,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,265.41,,,,False,,,False,False
293016332,293016332,10000.0,9701.44,2016-06-24T07:45:11,6.0,Play Store,US,US,09,01,mobileapps,04/2032,2012-11-04,2012-11-04,910,910,55,PURCHASE,,298.56,,,,False,,,False,False
293016332,293016332,10000.0,9695.44,2016-06-26T21:49:46,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,304.56,,,,False,,,False,False
293016332,293016332,10000.0,9687.29,2016-07-11T01:40:35,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,312.71,,,,False,,,False,False
293016332,293016332,10000.0,9654.14,2016-07-24T18:02:45,6.0,Play Store,US,US,09,01,mobileapps,04/2032,2012-11-04,2012-11-04,910,910,55,PURCHASE,,345.86,,,,False,,,False,False
293016332,293016332,10000.0,9648.14,2016-07-26T00:42:18,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,351.86,,,,False,,,False,False
293016332,293016332,10000.0,9639.99,2016-08-08T16:27:17,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,360.01,,,,False,,,False,False
293016332,293016332,10000.0,9606.84,2016-08-22T16:44:17,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,393.16,,,,False,,,False,False
293016332,293016332,10000.0,9573.69,2016-08-24T00:32:39,6.0,Play Store,US,US,09,01,mobileapps,04/2032,2012-11-04,2012-11-04,910,910,55,PURCHASE,,426.31,,,,False,,,False,False
293016332,293016332,10000.0,9592.69,2016-09-05T18:22:51,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,407.31,,,,False,,,False,False
293016332,293016332,10000.0,9559.54,2016-09-19T07:04:13,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,440.46,,,,False,,,False,False
293016332,293016332,10000.0,9526.39,2016-09-24T02:45:58,6.0,Play Store,US,US,09,01,mobileapps,04/2032,2012-11-04,2012-11-04,910,910,55,PURCHASE,,473.61,,,,False,,,False,False
293016332,293016332,10000.0,9545.39,2016-10-02T15:42:41,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,454.61,,,,False,,,False,False
293016332,293016332,10000.0,9512.24,2016-10-16T13:33:41,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,487.76,,,,False,,,False,False
293016332,293016332,10000.0,9479.09,2016-10-25T08:54:28,6.0,Play Store,US,US,09,01,mobileapps,04/2032,2012-11-04,2012-11-04,910,910,55,PURCHASE,,520.91,,,,False,,,False,False
293016332,293016332,10000.0,9473.09,2016-10-29T22:01:45,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,526.91,,,,False,,,False,False
293016332,293016332,10000.0,9464.94,2016-11-12T22:36:32,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,535.06,,,,False,,,False,False
293016332,293016332,10000.0,9431.79,2016-11-24T21:13:45,6.0,Play Store,US,US,09,01,mobileapps,04/2032,2012-11-04,2012-11-04,910,910,55,PURCHASE,,568.21,,,,False,,,False,False
293016332,293016332,10000.0,9425.79,2016-11-26T15:56:20,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,574.21,,,,False,,,False,False
293016332,293016332,10000.0,9417.64,2016-12-10T01:23:19,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,582.36,,,,False,,,False,False
293016332,293016332,10000.0,9384.49,2016-12-24T17:54:58,33.15,Curves #593227,US,US,09,01,gym,12/2025,2012-11-04,2012-11-04,910,910,55,PURCHASE,,615.51,,,,False,,,False,False
293016332,293016332,10000.0,9351.34,2016-12-26T02:45:03,6.0,Play Store,US,US,09,01,mobileapps,04/2032,2012-11-04,2012-11-04,910,910,55,PURCHASE,,648.66,,,,False,,,False,False
