accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
207531300,207531300,7500.0,4429.32,2016-02-20T05:57:08,153.69,Universe Massage #84171,US,US,05,01,personal care,02/2031,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,3070.68,,,,True,,,False,False
207531300,207531300,7500.0,4275.63,2016-02-22T19:12:44,96.56,Krispy Kreme #598874,US,US,05,01,fastfood,09/2026,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,3224.37,,,,True,,,False,False
207531300,207531300,7500.0,4179.07,2016-02-23T07:33:55,219.62,Universe Massage #511290,US,US,09,01,personal care,11/2025,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,3320.93,,,,True,,,False,False
207531300,207531300,7500.0,3959.45,2016-02-23T11:47:34,114.33,Lyft,US,US,09,01,rideshare,06/2025,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,3540.55,,,,False,,,False,False
207531300,207531300,7500.0,3845.12,2016-02-27T11:01:09,91.85,53rd Spa,US,US,02,01,personal care,12/2030,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,3654.88,,,,True,,,False,False
207531300,207531300,7500.0,3753.27,2016-02-29T03:06:48,38.79,Arbys #500701,US,US,02,01,fastfood,01/2022,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,3746.73,,,,True,,,False,False
207531300,207531300,7500.0,3739.48,2016-03-01T10:21:39,240.14,Uber,US,US,02,08,rideshare,12/2032,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,3760.52,,,,False,,,False,False
207531300,207531300,7500.0,3499.34,2016-03-04T05:05:01,8.27,KFC #313640,US,US,02,01,fastfood,08/2021,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,4000.66,,,,True,,,False,False
207531300,207531300,7500.0,3491.07,2016-03-05T21:24:41,94.26,Quizno's #893831,US,US,05,01,fastfood,02/2023,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,4008.93,,,,True,,,False,False
207531300,207531300,7500.0,3396.81,2016-03-06T11:01:48,12.62,34th BBQ #207369,US,US,09,08,food,01/2026,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,4103.19,,,,True,,,False,False
207531300,207531300,7500.0,3384.19,2016-03-07T15:50:06,223.71,Domino's Pizza #733759,US,US,09,01,fastfood,10/2022,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,4115.81,,,,True,,,False,False
207531300,207531300,7500.0,3160.48,2016-03-08T11:23:04,5.06,Play Store,US,US,90,01,mobileapps,01/2029,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,4339.52,,,,False,,,False,False
207531300,207531300,7500.0,3155.42,2016-03-09T04:02:55,42.19,Uber,US,US,05,01,rideshare,12/2027,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,4344.58,,,,False,,,False,False
207531300,207531300,7500.0,3113.23,2016-03-09T04:05:26,42.19,Uber,US,US,05,01,rideshare,12/2027,2014-05-14,2014-05-14,557,557,8007,REVERSAL,,4386.77,,,,False,,,False,False
207531300,207531300,7500.0,3155.42,2016-03-09T10:24:43,39.77,Lyft,US,US,05,01,rideshare,05/2021,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,4344.58,,,,False,,,False,False
207531300,207531300,7500.0,3115.65,2016-03-13T03:01:12,248.4,Uber,US,US,09,01,rideshare,02/2028,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,4384.35,,,,False,,,False,False
207531300,207531300,7500.0,2867.25,2016-03-17T10:10:29,2.02,walmart.com,US,US,02,01,online_retail,05/2031,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,4632.75,,,,False,,,False,False
207531300,207531300,7500.0,2865.23,2016-03-18T08:38:45,149.17,alibaba.com,US,US,80,08,online_retail,09/2020,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,4634.77,,,,False,,,False,False
207531300,207531300,7500.0,2716.06,2016-03-22T10:45:40,19.81,West End Beauty #469474,US,US,02,01,personal care,06/2024,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,4783.94,,,,True,,,False,False
207531300,207531300,7500.0,2696.25,2016-03-24T18:13:24,25.39,Lyft,US,US,05,01,rideshare,11/2022,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,4803.75,,,,False,,,False,False
207531300,207531300,7500.0,2670.86,2016-03-24T23:11:46,325.58,Subway #916185,US,US,05,01,fastfood,02/2022,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,4829.14,,,,True,,,False,False
207531300,207531300,7500.0,2345.28,2016-03-25T06:29:40,141.43,South Steakhouse #73819,US,US,09,01,food,12/2019,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,5154.72,,,,True,,,False,False
207531300,207531300,7500.0,2203.85,2016-03-26T09:43:56,29.32,Lyft,US,US,05,08,rideshare,12/2024,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,5296.15,,,,False,,,False,False
207531300,207531300,7500.0,2174.53,2016-03-29T16:36:31,199.69,Uber,US,US,05,01,rideshare,02/2028,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,5325.47,,,,False,,,False,False
207531300,207531300,7500.0,1974.84,2016-03-30T08:11:26,123.48,53rd Spa,US,US,02,01,personal care,04/2023,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,5525.16,,,,True,,,False,False
207531300,207531300,7500.0,1876.36,2016-04-03T15:34:00,229.38,Universe Massage #320094,US,US,05,01,personal care,11/2025,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,5623.64,,,,True,,,False,False
207531300,207531300,7500.0,1646.98,2016-04-05T04:18:26,82.83,Quizno's #13005,US,US,09,01,fastfood,01/2022,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,5853.02,,,,True,,,False,False
207531300,207531300,7500.0,1564.15,2016-04-06T13:54:36,96.35,West End Beauty #72256,US,US,05,01,personal care,09/2028,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,5935.85,,,,True,,,False,False
207531300,207531300,7500.0,1467.8,2016-04-08T10:28:43,5.06,Play Store,US,US,90,01,mobileapps,01/2029,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6032.2,,,,False,,,False,False
207531300,207531300,7500.0,1462.74,2016-04-08T20:41:49,14.34,Universe Massage #206797,US,US,09,99,personal care,02/2033,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6037.26,,,,True,,,False,False
207531300,207531300,7500.0,1448.4,2016-04-13T15:01:20,166.23,Universe Massage #178284,US,US,02,01,personal care,04/2027,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6051.6,,,,True,,,False,False
207531300,207531300,7500.0,1282.17,2016-04-13T15:03:24,166.23,Universe Massage #178284,US,US,02,01,personal care,04/2027,2014-05-14,2014-05-14,557,557,8007,REVERSAL,,6217.83,,,,True,,,False,False
207531300,207531300,7500.0,1448.4,2016-04-13T18:25:35,54.84,Shell Gas #291817,US,US,09,01,fuel,12/2021,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6051.6,,,,True,,,False,False
207531300,207531300,7500.0,1393.56,2016-04-13T18:26:11,10.21,Lyft,US,US,09,01,rideshare,04/2026,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6106.44,,,,False,,,False,False
207531300,207531300,7500.0,1383.35,2016-04-14T00:42:57,1.96,34th BBQ #412895,US,US,09,01,food,02/2022,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6116.65,,,,True,,,False,False
207531300,207531300,7500.0,1381.39,2016-04-16T10:32:23,95.11,Uptown Diner,US,US,09,01,food,02/2033,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6118.61,,,,True,,,False,False
207531300,207531300,7500.0,1286.28,2016-04-16T10:41:53,79.67,Uber,US,US,02,08,rideshare,06/2031,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6213.72,,,,False,,,False,False
207531300,207531300,7500.0,1206.61,2016-04-19T13:50:46,250.0,Quizno's #928435,US,US,90,01,fastfood,01/2025,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6293.39,,,,True,,,False,False
207531300,207531300,7500.0,956.61,2016-04-19T17:28:53,134.81,Lyft,US,US,02,01,rideshare,02/2031,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6543.39,,,,False,,,False,False
207531300,207531300,7500.0,821.8,2016-04-19T17:53:30,21.45,Universe Massage #126753,US,US,05,01,personal care,03/2031,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6678.2,,,,True,,,False,False
207531300,207531300,7500.0,800.35,2016-04-22T00:17:18,283.05,1st BBQ,US,US,05,08,food,05/2033,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6699.65,,,,True,,,False,False
207531300,207531300,7500.0,517.3,2016-04-22T20:16:50,172.2,Northtown Salon,US,US,09,08,personal care,09/2031,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6982.7,,,,True,,,False,False
207531300,207531300,7500.0,6116.43,2016-04-22T20:19:02,172.2,Northtown Salon,US,US,09,08,personal care,09/2031,2014-05-14,2014-05-14,557,557,8007,REVERSAL,,1383.57,,,,True,,,False,False
207531300,207531300,7500.0,6288.63,2016-04-24T06:36:22,4.94,Wendys #477614,US,US,05,01,fastfood,05/2032,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,1211.37,,,,True,,,False,False
207531300,207531300,7500.0,6283.69,2016-04-25T16:03:30,772.53,Krispy Kreme #999391,US,US,05,01,fastfood,07/2028,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,1216.31,,,,True,,,False,False
207531300,207531300,7500.0,5511.16,2016-04-26T01:51:27,51.07,Universe Massage #95463,US,US,05,01,personal care,10/2032,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,1988.84,,,,True,,,False,False
207531300,207531300,7500.0,5460.09,2016-04-26T09:41:20,18.6,Uber,US,US,05,01,rideshare,07/2022,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2039.91,,,,False,,,False,False
207531300,207531300,7500.0,5441.49,2016-04-27T15:26:15,54.84,Shell Gas #291817,US,US,09,01,fuel,12/2021,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2058.51,,,,True,,,False,False
207531300,207531300,7500.0,5386.65,2016-04-28T00:26:56,58.76,Universe Massage #710883,US,US,02,08,personal care,12/2032,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2113.35,,,,True,,,False,False
207531300,207531300,7500.0,5327.89,2016-04-30T10:19:49,213.02,Universe Massage #74457,US,US,,01,personal care,06/2023,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2172.11,,,,True,,,False,False
207531300,207531300,7500.0,5139.87,2016-05-01T19:17:36,0.0,Universe Massage #725790,US,US,05,01,personal care,03/2023,2014-05-14,2014-05-14,557,557,8007,ADDRESS_VERIFICATION,,2360.13,,,,False,,,False,False
207531300,207531300,7500.0,5139.87,2016-05-01T20:48:59,44.19,Lyft,US,US,09,01,rideshare,09/2020,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2360.13,,,,False,,,False,False
207531300,207531300,7500.0,5095.68,2016-05-02T17:49:42,58.34,Universe Massage #534124,US,US,09,01,personal care,05/2029,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2404.32,,,,True,,,False,False
207531300,207531300,7500.0,5037.34,2016-05-06T21:00:22,28.05,Dinosaur Restaurant,US,US,09,01,food,08/2031,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2462.66,,,,False,,,False,False
207531300,207531300,7500.0,5009.29,2016-05-06T23:43:35,135.9,Uber,US,US,05,01,rideshare,04/2033,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2490.71,,,,False,,,False,False
207531300,207531300,7500.0,4873.39,2016-05-08T08:06:09,0.0,Universe Massage #178284,US,US,05,01,personal care,03/2033,2014-05-14,2014-05-14,557,557,8007,ADDRESS_VERIFICATION,,2626.61,,,,False,,,False,False
207531300,207531300,7500.0,4873.39,2016-05-08T20:22:25,231.7,Universe Massage #371648,US,US,02,01,personal care,12/2019,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2626.61,,,,True,,,False,False
207531300,207531300,7500.0,4641.69,2016-05-08T21:47:21,56.17,Lyft,US,US,05,01,rideshare,03/2024,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2858.31,,,,False,,,False,False
207531300,207531300,7500.0,4585.52,2016-05-09T14:06:28,5.06,Play Store,US,US,90,01,mobileapps,01/2029,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2914.48,,,,False,,,False,False
207531300,207531300,7500.0,4580.46,2016-05-10T04:01:11,488.16,Popeyes #559689,US,US,05,01,fastfood,06/2020,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,2919.54,,,,True,,,False,False
207531300,207531300,7500.0,4092.3,2016-05-10T22:04:09,248.33,Northtown Salon,US,US,05,01,personal care,06/2032,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,3407.7,,,,True,,,False,False
207531300,207531300,7500.0,3843.97,2016-05-11T06:34:58,65.71,Shell Gas #291817,US,US,09,01,fuel,12/2021,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,3656.03,,,,True,,,False,False
207531300,207531300,7500.0,3778.26,2016-05-13T13:29:21,17.2,Uber,US,US,09,01,rideshare,05/2021,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,3721.74,,,,False,,,False,False
207531300,207531300,7500.0,3761.06,2016-05-13T21:45:50,241.44,Dallas Post,US,US,05,01,subscriptions,12/2025,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,3738.94,,,,False,,,False,False
207531300,207531300,7500.0,3519.62,2016-05-14T07:24:14,43.78,Pizza Hut #580987,US,US,02,01,fastfood,11/2021,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,3980.38,,,,True,,,False,False
207531300,207531300,7500.0,3475.84,2016-05-15T01:53:20,36.94,Universe Massage #74457,US,US,05,08,personal care,08/2026,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,4024.16,,,,True,,,False,False
207531300,207531300,7500.0,3438.9,2016-05-16T13:42:03,120.58,Lyft,US,US,09,01,rideshare,01/2031,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,4061.1,,,,False,,,False,False
207531300,207531300,7500.0,3318.32,2016-05-18T17:53:45,105.01,Northtown Massage,US,US,09,01,personal care,12/2028,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,4181.68,,,,True,,,False,False
207531300,207531300,7500.0,3213.31,2016-05-20T05:07:59,139.81,Boston Cafe #465229,US,US,02,01,food,04/2023,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,4286.69,,,,True,,,False,False
207531300,207531300,7500.0,3073.5,2016-05-24T22:54:53,54.84,Shell Gas #291817,US,US,09,01,fuel,12/2021,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,4426.5,,,,True,,,False,False
207531300,207531300,7500.0,3018.66,2016-05-26T00:28:45,368.52,Lyft,US,US,02,01,rideshare,03/2021,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,4481.34,,,,False,,,False,False
207531300,207531300,7500.0,2650.14,2016-05-28T02:46:49,137.12,West End Beauty #234021,US,US,05,01,personal care,01/2031,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,4849.86,,,,True,,,False,False
207531300,207531300,7500.0,2513.02,2016-05-29T14:33:39,179.63,Uber,US,US,02,08,rideshare,06/2030,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,4986.98,,,,False,,,False,False
207531300,207531300,7500.0,2333.39,2016-05-30T05:10:28,169.25,walmart.com,US,US,09,01,online_retail,11/2021,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,5166.61,,,,False,,,False,False
207531300,207531300,7500.0,2164.14,2016-05-31T22:39:50,73.63,Uber,US,US,05,01,rideshare,06/2021,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,5335.86,,,,False,,,False,False
207531300,207531300,7500.0,2090.51,2016-05-31T22:41:37,73.63,Uber,US,US,05,01,rideshare,06/2021,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,5409.49,,,,False,,,False,False
207531300,207531300,7500.0,2041.88,2016-06-06T16:23:50,71.99,Tim Hortons #947751,US,US,05,01,fastfood,07/2033,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,5458.12,,,,True,,,False,False
207531300,207531300,7500.0,1969.89,2016-06-07T03:38:28,250.52,West End Beauty #240693,US,US,05,01,personal care,04/2024,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,5530.11,,,,True,,,False,False
207531300,207531300,7500.0,1719.37,2016-06-07T07:45:46,54.84,Shell Gas #291817,US,US,09,01,fuel,12/2021,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,5780.63,,,,True,,,False,False
207531300,207531300,7500.0,1664.53,2016-06-09T23:57:02,5.06,Play Store,US,US,90,01,mobileapps,01/2029,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,5835.47,,,,False,,,False,False
207531300,207531300,7500.0,1659.47,2016-06-13T08:56:26,14.61,KFC #319578,US,US,09,01,fastfood,06/2020,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,5840.53,,,,True,,,False,False
207531300,207531300,7500.0,1644.86,2016-06-13T08:58:55,14.61,KFC #319578,US,US,09,01,fastfood,06/2020,2014-05-14,2014-05-14,557,557,8007,REVERSAL,,5855.14,,,,True,,,False,False
207531300,207531300,7500.0,1659.47,2016-06-13T23:29:07,204.74,Popeyes #767007,US,US,05,01,fastfood,11/2028,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,5840.53,,,,True,,,False,False
207531300,207531300,7500.0,1454.73,2016-06-14T23:06:51,214.76,1st Deli,US,US,05,01,food,08/2032,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6045.27,,,,True,,,False,False
207531300,207531300,7500.0,1239.97,2016-06-15T13:26:56,17.12,Washington Times,US,US,09,01,subscriptions,12/2032,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6260.03,,,,False,,,False,False
207531300,207531300,7500.0,1222.85,2016-06-17T23:57:40,123.56,Universe Massage #74457,US,US,02,01,personal care,04/2023,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6277.15,,,,True,,,False,False
207531300,207531300,7500.0,1099.29,2016-06-18T21:16:17,77.97,Lyft,US,US,02,01,rideshare,07/2033,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6400.71,,,,False,,,False,False
207531300,207531300,7500.0,1021.32,2016-06-21T11:53:02,54.84,Shell Gas #291817,US,US,09,01,fuel,12/2021,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6478.68,,,,True,,,False,False
207531300,207531300,7500.0,966.48,2016-06-22T15:44:14,122.95,Hardee's #43185,US,US,05,01,fastfood,11/2026,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6533.52,,,,True,,,False,False
207531300,207531300,7500.0,843.53,2016-06-22T19:26:15,204.74,Popeyes #767007,US,US,05,01,fastfood,11/2028,2014-05-14,2014-05-14,557,557,8007,REVERSAL,,6656.47,,,,True,,,False,False
207531300,207531300,7500.0,1048.27,2016-06-23T03:22:52,41.85,West End Beauty #560473,US,US,05,01,personal care,09/2020,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6451.73,,,,True,,,False,False
207531300,207531300,7500.0,1006.42,2016-06-23T05:23:23,21.95,Subway #595275,US,US,02,01,fastfood,01/2030,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6493.58,,,,True,,,False,False
207531300,207531300,7500.0,984.47,2016-06-27T19:09:13,316.59,34th Bistro,US,US,02,08,food,10/2028,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6515.53,,,,True,,,False,False
207531300,207531300,7500.0,667.88,2016-06-28T02:37:24,34.61,Wendys #928763,US,US,02,08,fastfood,05/2021,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6832.12,,,,True,,,False,False
207531300,207531300,7500.0,633.27,2016-06-29T04:24:33,53.96,Subway #276026,US,US,02,01,fastfood,11/2030,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6866.73,,,,False,,,False,False
207531300,207531300,7500.0,604.31,2016-07-03T08:40:21,160.75,Uber,US,US,09,01,rideshare,06/2027,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6895.69,,,,False,,,False,False
207531300,207531300,7500.0,443.56,2016-07-04T00:05:20,211.58,Taco Bell #102115,US,US,80,01,fastfood,02/2030,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,7056.44,,,,True,,,False,True
207531300,207531300,7500.0,638.03,2016-07-04T21:36:26,171.16,Universe Massage #550596,US,US,05,01,personal care,02/2024,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,6861.97,,,,True,,,False,False
207531300,207531300,7500.0,466.87,2016-07-06T00:20:21,54.84,Shell Gas #291817,US,US,09,01,fuel,12/2021,2014-05-14,2014-05-14,557,557,8007,PURCHASE,,7033.13,,,,True,,,False,False
