accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
102204865,102204865,2500.0,1179.82,2016-02-14T02:30:16,202.23,34th BBQ #192302,US,US,05,01,food,True,09/2022,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1320.18,,,,,,False,False
102204865,102204865,2500.0,977.59,2016-02-15T01:12:44,280.72,Domino's Pizza #507648,US,US,05,01,fastfood,True,08/2027,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1522.41,,,,,,False,False
102204865,102204865,2500.0,696.87,2016-02-16T17:04:49,986.93,34th BBQ #192302,US,US,05,01,food,True,07/2027,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1803.13,,,,,,False,False
102204865,102204865,2500.0,1046.41,2016-02-21T17:17:35,516.27,South Steakhouse #157238,US,US,05,01,food,True,05/2028,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1453.59,,,,,,False,False
102204865,102204865,2500.0,530.14,2016-02-24T05:32:52,19.74,Rodeway Inn #874370,US,US,09,01,hotels,True,01/2031,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1969.86,,,,,,False,False
102204865,102204865,2500.0,510.4,2016-02-25T11:13:46,118.36,Fast Auto Services,US,US,02,01,auto,True,02/2024,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1989.6,,,,,,False,False
102204865,102204865,2500.0,392.04,2016-02-25T21:04:32,152.25,Fast Repair,US,US,09,01,auto,True,02/2026,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,2107.96,,,,,,False,False
102204865,102204865,2500.0,239.79,2016-02-25T23:06:44,155.37,Merchants Tire,US,US,05,01,auto,True,02/2028,2015-11-29,2015-11-29,408,408,2779,,,2260.21,,,,,,False,False
102204865,102204865,2500.0,2027.16,2016-02-26T14:34:27,194.15,Dallas Journal,US,US,05,01,subscriptions,False,04/2029,2015-11-29,2015-11-29,408,362,2779,PURCHASE,,472.84,,,,,,False,False
102204865,102204865,2500.0,1833.01,2016-02-27T11:23:23,69.62,McDonalds #814025,US,US,02,01,fastfood,True,06/2020,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,666.99,,,,,,False,False
102204865,102204865,2500.0,1763.39,2016-02-29T05:08:38,304.88,Popeyes #745807,US,US,05,01,fastfood,True,03/2022,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,736.61,,,,,,False,False
102204865,102204865,2500.0,2500.0,2016-03-01T11:59:55,221.67,Ricks Repair,US,US,09,01,auto,True,02/2029,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,0.0,,,,,,False,False
102204865,102204865,2500.0,2278.33,2016-03-05T01:26:01,62.24,Hardee's #114928,US,US,02,01,fastfood,True,09/2026,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,221.67,,,,,,False,False
102204865,102204865,2500.0,2216.09,2016-03-05T14:46:42,241.29,San Francisco Post,US,US,09,01,subscriptions,True,10/2027,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,283.91,,,,,,False,False
102204865,102204865,2500.0,1974.8,2016-03-07T07:02:30,125.16,Merchants Auto Body,US,US,09,01,auto,True,05/2027,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,525.2,,,,,,False,False
102204865,102204865,2500.0,1849.64,2016-03-09T19:38:56,282.77,Fast Repair,US,US,05,08,auto,True,10/2029,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,650.36,,,,,,False,False
102204865,102204865,2500.0,1566.87,2016-03-13T07:45:17,28.23,Wall Street News,US,US,09,08,subscriptions,False,02/2024,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,933.13,,,,,,False,False
102204865,102204865,2500.0,1538.64,2016-03-14T07:01:23,35.81,In-N-Out #545716,US,US,09,01,fastfood,True,03/2025,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,961.36,,,,,,False,False
102204865,102204865,2500.0,1502.83,2016-03-14T08:40:09,170.39,Shell Repair,US,US,05,01,auto,True,04/2024,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,997.17,,,,,,False,False
102204865,102204865,2500.0,1332.44,2016-03-14T21:48:14,217.62,Subway #216536,US,US,05,01,fastfood,True,10/2021,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1167.56,,,,,,False,False
102204865,102204865,2500.0,1114.82,2016-03-16T00:17:23,84.05,34th Bistro,US,US,09,08,food,True,08/2023,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1385.18,,,,,,False,False
102204865,102204865,2500.0,1030.77,2016-03-16T05:15:10,84.39,Best Fries,US,US,05,01,food,True,10/2031,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1469.23,,,,,,False,False
102204865,102204865,2500.0,946.38,2016-03-18T10:54:43,69.94,Convenient Repair,US,US,02,01,auto,True,05/2029,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1553.62,,,,,,False,False
102204865,102204865,2500.0,876.44,2016-03-22T03:11:11,14.07,Eazy Tire,US,US,90,01,auto,True,07/2033,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1623.56,,,,,,False,False
102204865,102204865,2500.0,862.37,2016-03-23T13:04:53,147.15,34th Diner,US,US,05,01,food,True,03/2022,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1637.63,,,,,,False,False
102204865,102204865,2500.0,715.22,2016-03-24T08:40:57,246.97,WSC #406674,US,US,05,01,health,False,03/2020,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1784.78,,,,,,False,False
102204865,102204865,2500.0,468.25,2016-03-26T21:41:28,36.24,Hilton Hotels #316622,US,US,09,08,hotels,True,05/2023,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,2031.75,,,,,,False,False
102204865,102204865,2500.0,432.01,2016-03-31T12:14:29,147.11,Ricks Repair,US,US,02,01,auto,True,03/2023,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,2067.99,,,,,,False,False
102204865,102204865,2500.0,284.9,2016-03-31T12:18:41,12.76,Renaissance Hotel #16717,US,US,02,01,hotels,True,04/2033,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,2215.1,,,,,,False,False
102204865,102204865,2500.0,2500.0,2016-04-02T19:29:24,101.15,Renaissance Hotel #151808,US,US,02,01,hotels,False,06/2025,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,0.0,,,,,,False,False
102204865,102204865,2500.0,2398.85,2016-04-03T17:58:46,40.4,Renaissance Hotel #295122,US,US,09,01,hotels,False,06/2028,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,101.15,,,,,,False,False
102204865,102204865,2500.0,2358.45,2016-04-05T00:42:45,4.8,Boston Cafe #465229,US,US,05,01,food,True,04/2020,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,141.55,,,,,,False,False
102204865,102204865,2500.0,2353.65,2016-04-06T03:11:59,57.01,Domino's Pizza #412367,MEX,MEX,09,01,fastfood,True,02/2029,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,146.35,,,,,,False,False
102204865,102204865,2500.0,2296.64,2016-04-06T20:39:50,6.86,South Drive in,US,US,02,01,food,True,04/2029,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,203.36,,,,,,False,False
102204865,102204865,2500.0,2289.78,2016-04-08T10:26:43,48.4,In-N-Out #152281,US,US,09,01,fastfood,True,05/2025,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,210.22,,,,,,False,False
102204865,102204865,2500.0,2241.38,2016-04-09T15:49:01,17.23,Spotify,CAN,CAN,05,08,online_subscriptions,False,08/2025,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,258.62,,,,,,False,False
102204865,102204865,2500.0,2224.15,2016-04-10T14:28:15,44.86,South Steakhouse #253522,US,US,09,01,food,True,01/2032,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,275.85,,,,,,False,False
102204865,102204865,2500.0,2179.29,2016-04-10T22:45:59,143.33,Wendys #169778,US,US,09,01,fastfood,True,02/2030,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,320.71,,,,,,False,False
102204865,102204865,2500.0,2035.96,2016-04-11T15:53:11,0.0,San Francisco Post,US,US,05,01,subscriptions,False,08/2021,2015-11-29,2015-11-29,408,408,2779,ADDRESS_VERIFICATION,,464.04,,,,,,False,False
102204865,102204865,2500.0,2035.96,2016-04-15T02:58:37,118.77,Wendys #764236,US,US,05,01,fastfood,True,04/2022,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,464.04,,,,,,False,False
102204865,102204865,2500.0,1917.19,2016-04-16T17:34:49,172.73,1st Pub,US,US,02,01,food,True,07/2021,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,582.81,,,,,,False,False
102204865,102204865,2500.0,1744.46,2016-04-17T03:54:56,78.39,Cinnabon #342947,US,US,05,01,fastfood,True,07/2028,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,755.54,,,,,,False,False
102204865,102204865,2500.0,1666.07,2016-04-19T03:16:56,58.03,34th BBQ #166379,US,US,05,01,food,True,12/2027,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,833.93,,,,,,False,False
102204865,102204865,2500.0,1608.04,2016-04-19T09:19:16,33.75,Washington Auto Body,US,US,02,01,auto,True,06/2029,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,891.96,,,,,,False,False
102204865,102204865,2500.0,1574.29,2016-04-22T14:14:05,160.93,South Restaurant,US,US,02,08,food,True,01/2027,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,925.71,,,,,,False,False
102204865,102204865,2500.0,1413.36,2016-04-26T02:10:14,192.47,LES Pizza,US,US,09,01,food,True,06/2032,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1086.64,,,,,,False,False
102204865,102204865,2500.0,1220.89,2016-04-28T00:40:20,4.8,Boston Cafe #465229,US,US,05,01,food,True,04/2020,2015-11-29,2015-11-29,408,408,2779,REVERSAL,,1279.11,,,,,,False,False
102204865,102204865,2500.0,1225.69,2016-04-28T03:54:58,153.49,1st Sandwitch Bar #772439,US,US,09,08,food,True,08/2030,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1274.31,,,,,,False,False
102204865,102204865,2500.0,1072.2,2016-04-29T01:48:59,290.52,Dairy Queen #317459,US,US,09,08,fastfood,True,12/2030,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1427.8,,,,,,False,False
102204865,102204865,2500.0,781.68,2016-04-29T02:38:24,35.88,Hilton Hotels #497794,US,US,05,01,hotels,True,01/2030,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1718.32,,,,,,False,False
102204865,102204865,2500.0,745.8,2016-04-30T14:58:15,271.73,Washington Repair,US,US,05,08,auto,True,04/2031,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,1754.2,,,,,,False,False
102204865,102204865,2500.0,474.07,2016-04-30T22:51:24,139.62,Merchants Auto Services,US,US,09,01,auto,True,08/2030,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,2025.93,,,,,,False,False
102204865,102204865,2500.0,2500.0,2016-05-01T20:38:39,362.74,Rodeway Inn #12935,US,US,02,01,hotels,True,07/2021,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,0.0,,,,,,False,False
102204865,102204865,2500.0,2137.26,2016-05-04T00:44:51,92.14,Five Guys #525896,US,US,02,01,fastfood,True,12/2022,2015-11-29,2015-11-29,408,408,2779,PURCHASE,,362.74,,,,,,False,False
102204865,102204865,2500.0,2045.12,2016-05-05T12:47:23,57.01,Domino's Pizza #412367,MEX,MEX,09,01,fastfood,True,02/2029,2015-11-29,2015-11-29,408,408,2779,REVERSAL,,454.88,,,,,,False,False
102204865,102204865,2500.0,2102.13,2016-05-06T18:42:24,419.58,CVS #841568,US,US,05,01,health,False,10/2023,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,397.87,,,,,,False,False
102204865,102204865,2500.0,1682.55,2016-05-06T22:10:26,15.05,Ricks Auto Body,US,US,09,01,auto,True,01/2028,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,817.45,,,,,,False,False
102204865,102204865,2500.0,1667.5,2016-05-07T02:37:47,278.93,Dinosaur Drive in,US,US,02,08,food,True,12/2030,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,832.5,,,,,,False,False
102204865,102204865,2500.0,1388.57,2016-05-07T20:17:18,142.43,South Drive in,US,US,05,01,food,True,08/2027,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,1111.43,,,,,,False,False
102204865,102204865,2500.0,1246.14,2016-05-08T07:23:08,163.44,Chicago News,US,US,05,01,subscriptions,True,06/2027,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,1253.86,,,,,,False,False
102204865,102204865,2500.0,1082.7,2016-05-10T21:29:18,190.1,Subway #93471,US,US,09,01,fastfood,True,12/2026,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,1417.3,,,,,,False,False
102204865,102204865,2500.0,892.6,2016-05-11T12:52:37,17.23,Spotify,CAN,CAN,05,08,online_subscriptions,False,08/2025,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,1607.4,,,,,,False,False
102204865,102204865,2500.0,875.37,2016-05-11T20:13:43,183.54,Cinnabon #928546,US,US,05,08,fastfood,True,04/2020,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,1624.63,,,,,,False,False
102204865,102204865,2500.0,691.83,2016-05-16T23:15:46,236.1,Domino's Pizza #412367,US,US,09,01,fastfood,True,06/2032,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,1808.17,,,,,,False,False
102204865,102204865,2500.0,455.73,2016-05-18T22:00:44,112.62,Rodeway Inn #152667,US,US,09,01,hotels,True,01/2021,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,2044.27,,,,,,False,False
102204865,102204865,2500.0,343.11,2016-05-20T00:37:54,93.27,Shell Repair,US,US,09,01,auto,False,08/2021,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,2156.89,,,,,,False,False
102204865,102204865,2500.0,249.84,2016-05-21T04:12:15,70.11,Franks Pub #53336,US,US,09,08,food,True,10/2023,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,2250.16,,,,,,False,False
102204865,102204865,2500.0,179.73,2016-05-21T12:18:39,650.87,Hyatt House #219220,US,US,05,01,hotels,False,10/2022,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,2320.27,,,,,,False,False
102204865,102204865,2500.0,456.15,2016-05-21T22:43:53,89.06,Rodeway Inn #684855,US,US,05,01,hotels,False,01/2020,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,2043.85,,,,,,False,False
102204865,102204865,2500.0,367.09,2016-05-22T09:55:49,271.19,CVS #894173,US,US,02,01,health,False,07/2025,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,2132.91,,,,,,False,False
102204865,102204865,2500.0,1813.51,2016-05-22T21:05:15,117.34,Chicago News,US,US,05,08,subscriptions,False,10/2032,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,686.49,,,,,,False,False
102204865,102204865,2500.0,1696.17,2016-05-24T01:23:35,16.72,KFC #710997,US,US,05,01,fastfood,True,09/2031,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,803.83,,,,,,False,False
102204865,102204865,2500.0,1679.45,2016-05-24T08:47:50,380.4,Convenient Repair,US,US,02,01,auto,True,08/2027,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,820.55,,,,,,False,False
102204865,102204865,2500.0,1299.05,2016-05-26T08:59:34,906.02,Wall Street News,US,US,02,01,subscriptions,False,10/2021,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,1200.95,,,,,,False,False
102204865,102204865,2500.0,393.03,2016-05-28T03:08:11,83.1,Krispy Kreme #274100,US,US,05,01,fastfood,True,03/2023,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,2106.97,,,,,,False,False
102204865,102204865,2500.0,309.93,2016-05-29T02:24:24,126.98,1st Pub,US,US,05,08,food,True,09/2028,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,2190.07,,,,,,False,False
102204865,102204865,2500.0,182.95,2016-05-31T07:08:23,122.46,Popeyes #93233,US,US,09,01,fastfood,True,06/2026,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,2317.05,,,,,,False,False
102204865,102204865,2500.0,294.86,2016-05-31T22:09:32,297.96,Fast Auto Services,US,US,02,01,auto,True,05/2028,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,2205.14,,,,,,False,False
102204865,102204865,2500.0,2500.0,2016-06-01T04:42:17,164.2,In-N-Out #27394,US,US,05,01,fastfood,True,02/2022,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,0.0,,,,,,False,False
102204865,102204865,2500.0,2335.8,2016-06-01T06:08:02,32.63,Merchants Tire,US,US,09,01,auto,True,08/2028,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,164.2,,,,,,False,False
102204865,102204865,2500.0,2303.17,2016-06-02T12:17:40,0.0,Convenient Auto Services,US,US,09,01,auto,False,02/2032,2015-11-29,2016-05-06,408,408,2779,ADDRESS_VERIFICATION,,196.83,,,,,,False,False
102204865,102204865,2500.0,2303.17,2016-06-02T16:53:38,52.09,Quizno's #946076,US,US,09,08,fastfood,True,01/2026,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,196.83,,,,,,False,False
102204865,102204865,2500.0,2251.08,2016-06-03T17:50:29,55.76,EZ Wireless #919353,US,US,05,01,cable/phone,False,06/2023,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,248.92,,,,,,False,False
102204865,102204865,2500.0,2195.32,2016-06-05T21:18:42,185.35,Shake Shack #10829,US,US,09,01,fastfood,True,10/2028,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,304.68,,,,,,False,False
102204865,102204865,2500.0,2009.97,2016-06-08T22:57:22,12.54,34th BBQ #538716,US,US,05,01,food,True,02/2031,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,490.03,,,,,,False,False
102204865,102204865,2500.0,1997.43,2016-06-08T22:58:57,12.54,34th BBQ #538716,US,US,05,01,food,True,02/2031,2015-11-29,2016-05-06,408,408,2779,REVERSAL,,502.57,,,,,,False,False
102204865,102204865,2500.0,2009.97,2016-06-09T05:22:07,4.51,1st Sandwitch Bar #396252,US,US,80,01,food,True,01/2033,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,490.03,,,,,,False,False
102204865,102204865,2500.0,2005.46,2016-06-12T12:32:23,17.23,Spotify,CAN,CAN,05,08,online_subscriptions,False,08/2025,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,494.54,,,,,,False,False
102204865,102204865,2500.0,1988.23,2016-06-13T13:05:45,110.86,Hardee's #644297,US,US,05,01,fastfood,True,05/2028,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,511.77,,,,,,False,False
102204865,102204865,2500.0,1877.37,2016-06-17T05:54:42,194.7,34th BBQ #493821,US,US,05,01,food,True,11/2030,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,622.63,,,,,,False,False
102204865,102204865,2500.0,1682.67,2016-06-20T20:25:55,28.31,Convenient Auto Services,US,US,02,01,auto,True,09/2023,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,817.33,,,,,,False,False
102204865,102204865,2500.0,1654.36,2016-06-20T21:37:59,16.9,34th BBQ #412895,US,US,09,01,food,True,01/2021,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,845.64,,,,,,False,False
102204865,102204865,2500.0,1637.46,2016-06-23T05:51:57,6.42,South Steakhouse #73819,US,US,05,01,food,True,07/2028,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,862.54,,,,,,False,False
102204865,102204865,2500.0,1631.04,2016-06-23T10:50:39,204.54,Shell Repair,US,US,09,01,auto,False,03/2024,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,868.96,,,,,,False,False
102204865,102204865,2500.0,1426.5,2016-06-23T19:46:32,74.95,Convenient Auto Services,US,US,09,08,auto,True,02/2025,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,1073.5,,,,,,False,False
102204865,102204865,2500.0,1351.55,2016-06-24T07:23:23,15.99,Fast Tire,US,US,09,01,auto,True,06/2029,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,1148.45,,,,,,False,False
102204865,102204865,2500.0,1335.56,2016-06-26T14:30:41,19.05,Rodeway Inn #700975,US,US,09,01,hotels,False,08/2024,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,1164.44,,,,,,False,False
102204865,102204865,2500.0,1316.51,2016-06-26T16:44:28,0.0,Shell Tire,US,US,05,01,auto,False,11/2029,2015-11-29,2016-05-06,408,408,2779,ADDRESS_VERIFICATION,,1183.49,,,,,,False,False
102204865,102204865,2500.0,1316.51,2016-06-29T13:16:02,275.26,Convenient Auto Services,US,US,09,08,auto,True,09/2024,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,1183.49,,,,,,False,False
102204865,102204865,2500.0,2500.0,2016-07-01T23:54:47,39.99,Subway #704348,US,US,05,01,fastfood,True,03/2032,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,0.0,,,,,,False,False
102204865,102204865,2500.0,2460.01,2016-07-03T06:15:30,155.35,Washington Tire,US,US,05,01,auto,True,10/2029,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,39.99,,,,,,False,False
102204865,102204865,2500.0,2304.66,2016-07-03T20:11:04,120.94,Fast Repair,US,US,05,01,auto,True,08/2033,2015-11-29,2016-05-06,408,408,2779,PURCHASE,,195.34,,,,,,False,False
