accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
119937133,119937133,20000.0,19858.21,2016-09-10T00:16:19,233.7,Rodeway Inn #306166,US,US,09,01,hotels,False,07/2026,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,141.79,,,,,,False,False
119937133,119937133,20000.0,19624.51,2016-09-11T09:43:23,11.26,Universe Massage #710883,US,US,09,01,personal care,True,09/2024,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,375.49,,,,,,False,False
119937133,119937133,20000.0,19613.25,2016-09-12T10:58:06,129.64,Hilton Hotels #466155,US,US,05,01,hotels,True,06/2029,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,386.75,,,,,,False,False
119937133,119937133,20000.0,19483.61,2016-09-21T01:09:49,77.15,Boston Bistro,US,US,02,08,food,True,09/2029,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,516.39,,,,,,False,False
119937133,119937133,20000.0,19406.46,2016-09-26T01:50:48,75.79,Universe Massage #895932,US,US,02,01,personal care,True,04/2021,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,593.54,,,,,,False,False
119937133,119937133,20000.0,19330.67,2016-09-27T01:36:46,194.32,Universe Massage #178284,US,US,02,01,personal care,True,06/2030,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,669.33,,,,,,False,False
119937133,119937133,20000.0,19136.35,2016-09-28T17:54:16,257.96,West End Beauty #26875,US,US,05,01,personal care,True,12/2020,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,863.65,,,,,,False,False
119937133,119937133,20000.0,18878.39,2016-09-29T19:53:13,141.71,West End Beauty #380339,US,US,02,01,personal care,True,10/2021,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1121.61,,,,,,False,False
119937133,119937133,20000.0,18736.68,2016-09-30T10:58:45,72.22,Holiday Inn,US,US,09,01,hotels,True,03/2027,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1263.32,,,,,,False,False
119937133,119937133,20000.0,20000.0,2016-10-04T19:10:47,163.05,Rodeway Inn #329268,US,US,02,01,hotels,True,01/2028,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,0.0,,,,,,False,False
119937133,119937133,20000.0,19836.95,2016-10-08T12:18:55,260.86,Hyatt House #551924,US,US,09,01,hotels,True,04/2021,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,163.05,,,,,,False,False
119937133,119937133,20000.0,19576.09,2016-10-08T23:08:59,0.0,Rodeway Inn #438868,US,US,05,01,hotels,False,12/2024,2015-06-03,2015-06-03,123,123,5122,ADDRESS_VERIFICATION,,423.91,,,,,,False,False
119937133,119937133,20000.0,19576.09,2016-10-09T23:02:32,11.3,Renaissance Hotel #738212,US,US,05,01,hotels,True,08/2023,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,423.91,,,,,,False,False
119937133,119937133,20000.0,19564.79,2016-10-13T08:28:10,607.66,Renaissance Hotel #173054,US,US,05,01,hotels,True,06/2030,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,435.21,,,,,,False,False
119937133,119937133,20000.0,18957.13,2016-10-16T04:21:17,7.47,1st Sandwitch Bar #119707,US,US,02,01,food,True,10/2026,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1042.87,,,,,,False,False
119937133,119937133,20000.0,18949.66,2016-10-20T03:35:22,0.0,AMC #74121,US,US,05,08,entertainment,False,09/2023,2015-06-03,2015-06-03,123,123,5122,ADDRESS_VERIFICATION,,1050.34,,,,,,False,False
119937133,119937133,20000.0,18949.66,2016-10-23T16:01:16,130.43,Rodeway Inn #784818,US,US,02,01,hotels,True,03/2020,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1050.34,,,,,,False,False
119937133,119937133,20000.0,18819.23,2016-10-25T05:37:55,51.27,West End Beauty #240693,US,US,80,01,personal care,True,09/2028,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1180.77,,,,,,False,False
119937133,119937133,20000.0,18767.96,2016-10-26T21:05:13,16.92,Universe Massage #777394,US,US,09,01,personal care,True,08/2030,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1232.04,,,,,,False,False
119937133,119937133,20000.0,18751.04,2016-10-29T20:31:43,17.15,Hilton Hotels #894027,US,US,09,01,hotels,True,05/2026,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1248.96,,,,,,False,False
119937133,119937133,20000.0,20000.0,2016-11-03T00:54:43,411.6,Renaissance Hotel #809953,US,US,02,01,hotels,True,10/2021,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,0.0,,,,,,False,False
119937133,119937133,20000.0,19588.4,2016-11-07T11:38:20,2.11,Hilton Hotels #316622,US,US,09,01,hotels,True,04/2026,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,411.6,,,,,,False,False
119937133,119937133,20000.0,19586.29,2016-11-11T16:05:30,254.84,Hilton Hotels #186828,US,US,02,01,hotels,False,08/2022,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,413.71,,,,,,False,False
119937133,119937133,20000.0,19331.45,2016-11-12T00:47:20,299.95,Hilton Hotels #89811,US,US,05,01,hotels,True,07/2027,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,668.55,,,,,,False,True
119937133,119937133,20000.0,19031.5,2016-11-16T22:37:44,35.32,AMC #606218,US,US,09,01,entertainment,True,01/2023,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,968.5,,,,,,False,False
119937133,119937133,20000.0,18996.18,2016-11-22T02:06:15,103.92,Rodeway Inn #614326,US,US,09,01,hotels,True,04/2024,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1003.82,,,,,,False,False
119937133,119937133,20000.0,18892.26,2016-11-28T10:13:00,37.23,South BBQ,US,US,09,08,food,True,11/2031,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1107.74,,,,,,False,False
119937133,119937133,20000.0,18855.03,2016-11-29T04:44:01,90.93,Hilton Hotels #316622,US,US,02,08,hotels,False,04/2022,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,1144.97,,,,,,False,False
119937133,119937133,20000.0,20000.0,2016-12-01T01:58:46,70.19,EZ Putt Putt #551896,US,US,02,01,entertainment,True,02/2030,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,0.0,,,,,,False,False
119937133,119937133,20000.0,19929.81,2016-12-01T02:00:24,70.19,EZ Putt Putt #551896,US,US,02,01,entertainment,True,02/2030,2015-06-03,2015-06-03,123,123,5122,REVERSAL,,70.19,,,,,,False,False
119937133,119937133,20000.0,20000.0,2016-12-14T05:54:12,14.12,Hilton Hotels #627767,US,US,09,01,hotels,True,07/2028,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,0.0,,,,,,False,False
119937133,119937133,20000.0,19985.88,2016-12-21T08:45:44,50.3,EZ Putt Putt #804489,US,US,80,01,entertainment,True,08/2030,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,14.12,,,,,,False,False
119937133,119937133,20000.0,19935.58,2016-12-21T19:27:25,40.75,Renaissance Hotel #409767,US,US,05,01,hotels,True,01/2024,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,64.42,,,,,,False,False
119937133,119937133,20000.0,19894.83,2016-12-24T15:22:12,143.58,Raymour Flanigan,,US,05,01,furniture,True,01/2029,2015-06-03,2015-06-03,123,123,5122,PURCHASE,,105.17,,,,,,False,False
