accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
923065530,923065530,500.0,208.68,2016-07-28T19:23:59,20.56,hulu.com,US,US,02,01,online_subscriptions,False,02/2030,2015-03-19,2015-03-19,157,157,3795,PURCHASE,,291.32,,,,,,False,False
923065530,923065530,500.0,500.0,2016-08-03T14:26:16,1.52,Rove Concepts,US,US,09,08,furniture,True,01/2028,2015-03-19,2015-03-19,464,464,5227,PURCHASE,,0.0,,,,,,False,False
923065530,923065530,500.0,498.48,2016-08-05T09:24:55,40.79,Lyft,US,US,02,01,rideshare,False,06/2030,2015-03-19,2015-03-19,464,464,5227,PURCHASE,,1.52,,,,,,False,False
923065530,923065530,500.0,457.69,2016-08-12T00:35:58,110.29,Ashley Furniture,US,US,02,01,furniture,True,12/2030,2015-03-19,2015-03-19,157,157,3795,PURCHASE,,42.31,,,,,,False,False
923065530,923065530,500.0,347.4,2016-08-28T18:18:47,20.56,hulu.com,US,US,02,01,online_subscriptions,False,02/2030,2015-03-19,2015-03-19,157,157,3795,PURCHASE,,152.6,,,,,,False,False
923065530,923065530,500.0,500.0,2016-09-28T03:03:34,20.56,hulu.com,US,US,02,01,online_subscriptions,False,02/2030,2015-03-19,2015-03-19,157,157,3795,PURCHASE,,0.0,,,,,,False,False
923065530,923065530,500.0,500.0,2016-10-05T18:41:19,143.06,Ethan Allen,US,US,09,08,furniture,True,12/2031,2015-03-19,2015-03-19,157,157,3795,PURCHASE,,0.0,,,,,,False,False
923065530,923065530,500.0,356.94,2016-10-07T17:34:09,31.98,gap.com,US,US,02,01,online_retail,False,06/2030,2015-03-19,2015-03-19,157,157,3795,PURCHASE,,143.06,,,,,,False,False
923065530,923065530,500.0,324.96,2016-10-08T09:11:30,195.9,EZ Putt Putt #69446,US,US,02,01,entertainment,True,12/2026,2015-03-19,2015-03-19,464,464,5227,PURCHASE,,175.04,,,,,,False,False
923065530,923065530,500.0,129.06,2016-10-09T16:07:33,91.99,EZ Putt Putt #69446,US,US,05,01,entertainment,True,02/2021,2015-03-19,2015-03-19,157,157,3795,PURCHASE,,370.94,,,,,,False,False
923065530,923065530,500.0,37.07,2016-10-28T07:33:50,20.56,hulu.com,US,US,02,01,online_subscriptions,False,02/2030,2015-03-19,2015-03-19,157,157,3795,PURCHASE,,462.93,,,,,,False,False
923065530,923065530,500.0,500.0,2016-11-05T15:46:30,84.9,AMC #79863,US,US,09,01,entertainment,True,12/2028,2015-03-19,2015-03-19,157,157,3795,PURCHASE,,0.0,,,,,,False,False
923065530,923065530,500.0,415.1,2016-11-17T19:05:58,192.53,Taco Bell #58110,US,US,09,01,fastfood,True,07/2033,2015-03-19,2015-03-19,464,464,5227,PURCHASE,,84.9,,,,,,False,False
923065530,923065530,500.0,222.57,2016-11-17T19:07:56,192.53,Taco Bell #58110,US,US,09,01,fastfood,True,07/2033,2015-03-19,2015-03-19,464,464,5227,PURCHASE,,277.43,,,,,,False,False
923065530,923065530,500.0,30.04,2016-11-27T21:50:56,20.56,hulu.com,US,US,02,01,online_subscriptions,False,02/2030,2015-03-19,2015-03-19,157,157,3795,PURCHASE,,469.96,,,,,,False,False
923065530,923065530,500.0,500.0,2016-12-09T07:53:32,2.34,Ethan Allen,US,US,05,01,furniture,True,12/2032,2015-03-19,2015-03-19,464,464,5227,PURCHASE,,0.0,,,,,,False,False
923065530,923065530,500.0,497.66,2016-12-28T10:42:20,20.56,hulu.com,US,US,02,01,online_subscriptions,False,02/2030,2015-03-19,2015-03-19,157,157,3795,PURCHASE,,2.34,,,,,,False,False
